date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_208,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,0.435,0.4351,0.4326,0.4329,30400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.45255,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30400.0,False,False,False,False
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,29933.333333333332,False,False,False,False
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-12.330989724175229,False,False,False,False,29472.35142118863,False,False,False,False
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-21.442137170312048,False,False,False,False,29016.966127836866,False,False,False,False
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-30.41202651650876,False,False,False,False,28567.090683994433,False,False,False,False
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-39.242847810826454,False,False,False,False,28124.19005323483,False,False,False,False
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.947988168049562,-29.346810648755394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9503.0,108.69890176763599,False,False,False,False,27844.79175783584,False,False,False,False
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45128995032975,-21.270718334786196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9503.0,254.34698080999823,False,False,False,False,27413.089560039934,False,False,False,False
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42223333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5293140234195,-21.270718334786196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9284.0,394.34160126255637,False,False,False,False,26991.47576841141,False,False,False,False
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42223333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.914663405479335,-21.270718334786196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9284.0,532.1657624832919,False,False,False,False,26573.003275877898,False,False,False,False
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42960929411764703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99931435330035,-18.83533840014648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9915.0,677.6360607393649,False,False,False,False,26170.801674701495,False,False,False,False
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43067934777376654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35366707703286,-12.48498019822236,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10115.0,823.9517807279019,False,False,False,False,25768.153586721626,False,False,False,False
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4351636780973863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25656889285453,-8.361379166930014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10115.0,967.9990399414228,False,False,False,False,25406.135701656174,False,False,False,False
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4367713198596118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64885271014729,-2.7223583110739185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10859.0,1121.347892035354,False,False,False,False,25023.77700860724,False,False,False,False
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.443008266574097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01194831199426,1.1371878761177356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14885.0,1334.7378471975967,False,False,False,False,24698.23007824124,False,False,False,False
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4455659763402142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40656887240002,5.205065172538582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17773.0,1589.5946247604247,False,False,False,False,24360.086976253002,False,False,False,False
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4514748549373074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.558712888771,8.280939246316578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24373.0,1942.8257158494105,False,False,False,False,24084.736790574658,False,False,False,False
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4490918663848542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40333387023973,8.280939246316578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18277.0,2196.068728006784,False,False,False,False,23805.84164653474,False,False,False,False
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4486212979925657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10128943131901,8.280939246316578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21977.0,2502.7498329989266,False,False,False,False,23494.123171394665,False,False,False,False
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4486212979925657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.566593138705194,8.280939246316578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21977.0,2804.6761921772377,False,False,False,False,23129.873199745136,False,False,False,False
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.448677429531128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89248417469906,8.280939246316578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22977.0,3117.425398500071,False,False,False,False,22786.77439044676,False,False,False,False
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4486925676416366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89807187263021,8.280939246316578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23077.0,3426.876167515574,False,False,False,False,22435.041454160764,False,False,False,False
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4487122780031627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17279691270528,8.280939246316578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22976.0,3729.963358716883,False,False,False,False,22088.777245569123,False,False,False,False
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4488993075564495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21397439526777,8.280939246316578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21739.0,4009.1732291243725,False,False,False,False,21765.493877420766,False,False,False,False
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44518119539291784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31787421068043,15.326741298823663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39805.0,3329.8837216960874,False,False,False,False,22382.214902577034,False,False,False,False
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4452106258413227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220073455452635,14.83529044137343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39303.0,2668.9087802744425,False,False,False,False,22042.986764552585,False,False,False,False
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4462066510867379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.423751599476994,13.562056026136176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60703.0,1686.3985666267765,False,False,False,False,22033.017977505257,False,False,False,False
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44887343270040275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.895699901850485,13.562056026136176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35603.0,1108.2683562914776,False,False,False,False,22080.568086381143,False,False,False,False
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44929469353896656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09335720178703,10.750517437810892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34363.0,558.3262112326951,False,False,False,False,21757.45850364655,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5029299970743932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81415739747524,17.770169302362348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4323.0,482.6467350895525,False,False,False,False,21885.869999714047,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5042690695228089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00476286899323,21.414738818605514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7321.0,361.65996400289276,False,False,False,False,21593.03480592003,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5048369836692442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46269393775935,21.414738818605514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9513.0,208.56446068501845,False,False,False,False,21292.243568618942,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5048289776809565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19878973501712,21.414738818605514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14492.0,-19.351267387617497,False,False,False,False,21039.325063679113,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.504647367700578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12887704239742,24.842086902814344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15092.0,-253.0357438622281,False,False,False,False,20722.43630300192,False,False,False,False
