date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_676,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_293,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_718,Gap_Down_aVWAP_618,Gap_Down_aVWAP_535,Gap_Down_aVWAP_516,Gap_Down_aVWAP_437,Gap_Down_aVWAP_390,Gap_Down_aVWAP_342,aVWAP_OB_bull_350,aVWAP_OB_bull_212,aVWAP_OB_bear_616,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,63.145,63.145,62.585,62.585,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468692582334196,63.17960851330664,-0.7021255140929311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.072003102557694,-0.6119141699596753,False,True,False,True,False,0.0,0,0.9876847290640393,0.9867890729959696,False,False,False,False,-0.13437440975936887,-0.09354263851515211,False,False,False,False,-797.0,-660.5288401675214,False,False,False,False,7.146291864022232,False,False,False,False
2025-07-15 17:00:00+00:00,62.585,62.735,62.285,62.735,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8259406485669757,63.17960851330664,-0.5383056446949857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.646338769749335,-2.6498922971929346,False,True,False,True,False,0.0,0,0.9805112919867016,1.0301501776911612,True,False,False,False,-0.182044209315662,-0.13779342391540705,False,False,False,False,-797.0,-662.6446721029087,False,False,False,False,7.035496641324213,False,False,False,False
2025-07-15 18:00:00+00:00,62.735,62.87,62.685,62.835,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267599300778089,63.17960851330664,-0.4168181122108891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91505897178756,-3.3280757011127804,False,True,False,True,False,0.0,0,0.9553284336242537,1.0330730362884706,False,False,False,False,-0.14605962849633833,-0.1419265262058727,False,False,False,False,-797.0,-664.7277004423985,False,False,False,False,6.926419174016861,False,False,False,False
2025-07-15 19:00:00+00:00,62.835,62.975,62.765,62.765,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8285530750642832,63.17960851330664,-0.5004006692926364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022938500722674,-4.367277045968329,False,True,False,True,False,0.0,0,0.9643022181146026,1.0283040665434382,False,False,False,False,-0.13370781310012722,-0.13781716965299995,False,False,False,False,-797.0,-666.7784337688729,False,False,False,False,6.819032830233653,False,False,False,False
2025-07-16 14:00:00+00:00,62.765,63.515,62.765,63.515,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8239797841482315,63.17960851330664,0.40703848946981547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19423039571582,-4.367277045968329,False,False,False,True,True,0.0,0,0.9744180686794193,1.0096796496888685,False,False,False,False,-0.09787082746802253,-0.11784399856051124,False,False,False,False,-797.0,-668.7973727802082,False,False,False,False,6.713311391005225,False,False,False,False
2025-07-16 15:00:00+00:00,63.515,63.515,63.36,63.36,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058566590624144,63.17960851330664,0.2238505876507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546986483539214,-10.28745188384525,False,False,False,True,True,0.0,0,0.9907770348166934,0.9963108139266775,False,False,False,False,-0.05866841521028348,-0.08825620688539736,False,False,False,False,-797.0,-670.7850104115229,False,False,False,False,6.609229043857857,False,False,False,False
2025-07-16 16:00:00+00:00,63.36,63.425,63.32,63.4,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882031224008466,63.17960851330664,0.27961255218331527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39470604284453,-8.393397377413194,False,False,False,False,True,0.0,0,0.9883371824480369,0.9998845265588916,False,False,False,False,-0.0672141365439126,-0.07773517171465498,False,False,False,False,-797.0,-672.7418319555303,False,False,False,False,6.506760376511223,False,False,False,False
2025-07-16 17:00:00+00:00,63.4,63.635,63.325,63.39,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769745114009061,63.17960851330664,0.2733261736441293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54300851192063,-7.058746652273278,True,False,False,False,True,0.0,0,0.9891580161476355,0.9963091118800463,False,False,False,False,-0.05308552994251007,-0.06541035082858253,False,False,False,False,-797.0,-674.668315181026,False,False,False,False,6.40588037067384,False,False,False,False
2025-07-16 18:00:00+00:00,63.39,63.69,63.39,63.69,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322006506368829,63.17960851330664,0.6970650548444735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55047671497825,-3.968692179072818,True,False,True,False,True,0.883295654523053,0,0.9922846614463381,0.9927452786734224,False,False,False,False,-0.04520935283402144,-0.055309851831301986,False,False,False,False,-797.0,-676.5649304495372,False,False,False,False,6.306564395934711,False,False,False,False
2025-07-16 19:00:00+00:00,63.69,63.815,63.655,63.71,36.0,,,,63.83957813091185,63.98729750075279,63.74203893074991,,,,,,63.01337127845885,63.119434654919246,63.98150015417824,63.9859168157424,63.747285027819935,63.747285027819935,62.89298865248226,,62.8800471024836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914136713033282,63.22586744060593,0.7002068074261104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.698618854549125,-1.721742284805579,True,False,True,False,True,0.9973370359235787,0,1.0021902017291067,0.9880115273775217,False,False,False,False,-0.019645390233496145,-0.037477621032399065,False,False,False,False,-761.0,-677.8740012952809,False,False,False,False,6.766927738633397,False,False,False,False
2025-07-17 14:00:00+00:00,63.71,63.71,63.71,63.71,0.0,,,,63.83957813091185,63.98729750075279,63.74203893074991,,,,,,63.01337127845885,63.119434654919246,63.98150015417824,63.9859168157424,63.747285027819935,63.747285027819935,62.89298865248226,,62.8800471024836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466992561679733,63.22586744060593,0.7486208694019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13071361426304,-0.11280559248319122,True,False,True,False,True,0.997337035923568,0,1.0201617629820654,0.988278044777869,False,False,False,False,-0.02292068577024492,-0.030199153401321992,False,False,False,False,-761.0,-679.1627764689975,False,False,False,False,6.662014130282492,False,False,False,False
2025-07-17 15:00:00+00:00,63.505,63.785,63.37,63.785,0.0,,,,63.83957813091185,63.98729750075279,63.74203893074991,,,,,,63.01337127845885,63.119434654919246,63.98150015417824,63.9859168157424,63.747285027819935,63.747285027819935,62.89298865248226,,62.8800471024836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6281677345287523,63.22586744060593,0.8901007305214795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72633787423627,1.6861758466319898,True,False,True,False,True,1.439285293483973,0,1.0114405790333878,0.976068176511791,False,False,False,False,-0.040289648881428525,-0.03524440114137526,False,False,False,False,-761.0,-680.431570632269,False,False,False,False,6.558727089502918,False,False,False,False
2025-07-17 16:00:00+00:00,63.785,63.86,63.275,63.275,0.0,,,,63.83957813091185,63.98729750075279,63.74203893074991,,,,,,63.01337127845885,63.119434654919246,63.98150015417824,63.9859168157424,63.747285027819935,63.747285027819935,62.89298865248226,,62.8800471024836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182067352980313,63.22586744060593,0.07947593675177435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42929230355936,1.6861758466319898,True,False,True,False,False,0.0,0,1.0036299765807961,0.9909836065573773,False,False,False,False,-0.04160136954139845,-0.03842288534138685,False,False,False,False,-761.0,-681.6806935682029,False,False,False,False,6.457041398192795,False,False,False,False
2025-07-17 17:00:00+00:00,63.275,63.465,63.275,63.465,0.0,,,,63.83957813091185,63.98729750075279,63.74203893074991,,,,,,63.01337127845885,63.119434654919246,63.98150015417824,63.9859168157424,63.747285027819935,63.747285027819935,62.89298865248226,,62.8800471024836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185575490136095,63.22586744060593,0.3865971076990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39652177877741,1.6861758466319898,True,False,False,False,False,0.0,0,0.9868529170090384,1.0071604648432912,False,False,False,False,-0.06754300601078415,-0.052982945676085504,False,False,False,False,-761.0,-682.910450257068,False,False,False,False,6.3569322292285655,False,False,False,False
2025-07-17 18:00:00+00:00,63.465,63.89,63.465,63.89,0.0,,,,63.83957813091185,63.98729750075279,63.74203893074991,,,,,,63.01337127845885,63.119434654919246,63.98150015417824,63.9859168157424,63.747285027819935,63.747285027819935,62.89298865248226,,62.8800471024836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169844567086777,63.22586744060593,1.0764170023616226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02669392484309,1.6861758466319898,True,False,True,False,False,2.0212891246075273,0,0.9898743016759776,0.993249534450652,False,False,False,False,-0.027179315670328334,-0.04008113067320692,False,False,False,False,-761.0,-684.1211409507569,False,False,False,False,6.2583751404033165,False,False,False,False
2025-07-17 19:00:00+00:00,63.89,63.995,63.675,63.685,50.0,,,,63.83664697457932,63.978555171420346,63.74316474493361,,,,,,63.075499194847026,63.16495896032833,63.972813144709704,63.97731592465754,63.74866349902535,63.74866349902535,62.91157222222221,,62.892782155924586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150070826518945,63.28080711922794,0.6572166275373545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80872048463392,1.6861758466319898,True,False,True,False,False,0.794218687516576,0,0.994432200440784,0.9938522213200326,False,False,False,False,-0.006547719036354156,-0.02331442485478054,False,False,False,False,-811.0,-686.0882550445435,False,False,False,False,6.936539866908692,False,False,False,False
2025-07-18 14:00:00+00:00,63.685,63.78,63.685,63.78,0.0,,,,63.83664697457932,63.978555171420346,63.74316474493361,,,,,,63.075499194847026,63.16495896032833,63.972813144709704,63.97731592465754,63.74866349902535,63.74866349902535,62.91157222222221,,62.892782155924586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138471799728681,63.28080711922794,0.8132201255597985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4034180398894,1.6861758466319898,True,False,True,False,True,1.349075066877564,0,0.9938443670150987,0.9990708478513358,False,False,False,False,-0.01997289966412054,-0.02164366225945054,False,False,False,False,-811.0,-688.0248712454032,False,False,False,False,6.82899661315817,False,False,False,False
2025-07-18 15:00:00+00:00,63.78,64.12,63.78,64.04,0.0,,,,63.83664697457932,63.978555171420346,63.74316474493361,,,,,,63.075499194847026,63.16495896032833,63.972813144709704,63.97731592465754,63.74866349902535,63.74866349902535,62.91157222222221,,62.892782155924586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122483892101085,63.28080711922794,1.2400079676020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68506583141515,2.497313981281984,True,False,True,False,True,2.8555755713017703,0,0.9981460023174972,0.9911935110081114,False,False,False,False,0.00851210362350733,-0.006565779317971604,False,False,False,False,-811.0,-689.9314623888853,False,False,False,False,6.723120696675097,False,False,False,False
2025-07-18 16:00:00+00:00,64.04,64.04,63.75,63.825,0.0,,,,63.83664697457932,63.978555171420346,63.74316474493361,,,,,,63.075499194847026,63.16495896032833,63.972813144709704,63.97731592465754,63.74866349902535,63.74866349902535,62.91157222222221,,62.892782155924586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078914228563062,63.28080711922794,0.8952139482657292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96305085282606,2.497313981281984,True,False,True,False,True,1.534620502979088,0,0.9974677716390423,0.9875690607734805,False,False,False,False,0.0013095179844592024,-0.002628130666756201,False,False,False,False,-811.0,-691.8084939797552,False,False,False,False,6.618886267269281,False,False,False,False
2025-07-18 17:00:00+00:00,63.825,63.905,63.625,63.905,0.0,,,,63.83664697457932,63.978555171420346,63.74316474493361,,,,,,63.075499194847026,63.16495896032833,63.972813144709704,63.97731592465754,63.74866349902535,63.74866349902535,62.91157222222221,,62.892782155924586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086773283853872,63.28080711922794,1.0254906034168123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12362654384593,2.5435718926474777,True,False,True,False,True,2.0048585141371014,0,0.9946248856358646,0.9907365050320219,False,False,False,False,-0.01571558563215859,-0.009171858149457396,False,False,False,False,-811.0,-693.6564243056505,False,False,False,False,6.516267875528672,False,False,False,False
2025-07-18 18:00:00+00:00,63.905,63.98,63.77,63.98,0.0,,,,63.83664697457932,63.978555171420346,63.74316474493361,,,,,,63.075499194847026,63.16495896032833,63.972813144709704,63.97731592465754,63.74866349902535,63.74866349902535,62.91157222222221,,62.892782155924586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100230168455644,63.28080711922794,1.1461745892599164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850105823347015,3.603033759952062,True,False,True,False,True,2.4491039624917335,0,0.9979512861370363,0.9890735260641931,False,False,False,False,-0.0013095310797185853,-0.0052406946145879905,False,False,False,False,-811.0,-695.4757045489737,False,False,False,False,6.415240466605747,False,False,False,False
2025-07-18 19:00:00+00:00,63.98,63.98,63.83,63.83,200.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104254682207607,63.442673827630315,0.6345183688004414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56596178803334,3.603033759952062,True,False,True,False,True,1.498962009656445,0,0.9993194192377495,0.9891107078039928,False,False,False,False,0.002619047007817416,-0.0013108238033852871,False,False,False,False,-1011.0,-700.36755409085,False,False,False,False,9.41655456789868,False,False,False,False
2025-07-21 14:00:00+00:00,63.83,64.985,63.83,64.985,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298113045028345,63.442673827630315,2.448870258985233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40488175679942,8.151124315381523,True,False,True,False,True,7.960928980367029,0,0.9993367967281972,0.967171438045761,False,False,False,False,0.06852968907536885,0.03360943263599178,False,False,False,False,-1011.0,-705.1835610041701,False,False,False,False,9.270561473822731,False,False,False,False
2025-07-21 15:00:00+00:00,64.985,65.055,64.95,64.975,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454625061513097,63.442673827630315,2.3739971846024934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1929228586651,11.563303468255526,True,False,True,False,True,7.896541769165694,0,1.0240405822673138,0.9657035730039698,False,False,False,False,0.14739753509481435,0.09050348386540306,False,False,False,False,-1011.0,-709.9249011436402,False,False,False,False,9.126831838569665,False,False,False,False
2025-07-21 16:00:00+00:00,65.075,65.155,65.045,65.045,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637029279556175,63.442673827630315,2.414221943099271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00045827108913,14.034718467698852,True,False,True,False,True,8.266490835344793,0,1.0244947275922671,0.962104569420035,False,False,False,False,0.16047050543839866,0.12548699465190086,False,False,False,False,-1011.0,-714.5927321336612,False,False,False,False,8.98533056975463,False,False,False,False
2025-07-21 17:00:00+00:00,65.045,65.255,65.045,65.255,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871579411142091,63.442673827630315,2.6374230201444506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70323435546149,16.45072947146194,True,False,True,False,True,9.37405220749761,0,1.024694080035277,0.9679197442398854,False,False,False,False,0.1671954720149846,0.14634123333344273,False,False,False,False,-1011.0,-719.1881936509687,False,False,False,False,8.84602311906076,False,False,False,False
2025-07-21 18:00:00+00:00,65.255,65.305,65.01,65.01,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979179138084204,63.442673827630315,2.245717069815639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57000283750325,16.45072947146194,True,False,True,False,True,7.739283530716392,0,1.0337314753373148,0.9584162795841625,False,False,False,False,0.16820549608653945,0.1572733647099911,False,False,False,False,-1011.0,-723.7124077028916,False,False,False,False,8.708875473804003,False,False,False,False
2025-07-21 19:00:00+00:00,65.01,65.01,64.64,64.64,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980086023891771,63.442673827630315,1.715345868620272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11504491822984,21.741749571637982,True,False,True,False,False,5.340497660433506,0,1.0236229164366926,0.9634617507451152,False,False,False,False,0.1237226742912979,0.1404980195006445,False,False,False,False,-1011.0,-728.1664789012963,False,False,False,False,8.573854148628747,False,False,False,False
2025-07-22 14:00:00+00:00,64.64,65.615,64.64,65.615,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244078849543722,63.442673827630315,2.998761081274683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78257772323641,21.741749571637982,True,False,True,False,False,10.378233251050421,0,1.0170485394722553,0.9558041046802042,False,False,False,False,0.1641674181278104,0.15233271881422744,False,False,False,False,-1011.0,-732.5514947322839,False,False,False,False,8.440926177332177,False,False,False,False
2025-07-22 15:00:00+00:00,65.615,65.725,65.615,65.66,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511956115733973,63.442673827630315,2.9517294007155312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05408067776301,21.741749571637982,True,False,True,False,True,10.597583930869291,0,1.0397999130056543,0.9507394519356241,False,False,False,False,0.23815253991662808,0.19524262936542774,False,False,False,False,-1011.0,-736.8685258217058,False,False,False,False,8.310059104815398,False,False,False,False
2025-07-22 16:00:00+00:00,65.66,65.925,65.66,65.925,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862085435011233,63.442673827630315,3.157338078921722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83978476672903,21.741749571637982,True,False,True,False,True,11.884945102388528,0,1.03953488372093,0.9490586932447397,False,False,False,False,0.2551905897327473,0.2252166095490875,False,False,False,False,-1011.0,-741.118626196563,False,False,False,False,8.181220979159345,False,False,False,False
2025-07-22 17:00:00+00:00,65.845,66.24,65.845,66.24,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313194873755664,63.442673827630315,3.3649231310584296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02815607839173,17.412747457023997,True,False,True,False,True,13.378996763254037,0,1.04358407079646,0.9480088495575221,False,False,False,False,0.2904291448785572,0.25782287721382235,False,False,False,False,-1011.0,-745.3028335423527,False,False,False,False,8.054380343823542,False,False,False,False
2025-07-22 18:00:00+00:00,66.14,66.48,66.14,66.48,0.0,,,,63.84431329207192,63.96402972242693,63.756147216951284,,,,,,63.27147990255786,63.318566058002155,63.95886676684198,63.9630884502924,63.7654156037415,63.7654156037415,62.98606666666666,,62.945391686650694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830675700837501,63.442673827630315,3.4395172864083645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17350982134533,19.59978542352482,True,False,True,False,True,14.492562912316245,0,1.0683173888576254,0.9416994935284184,False,False,False,False,0.32893056064771403,0.2933767189307682,False,False,False,False,-1011.0,-749.4221694564246,False,False,False,False,7.929506229965813,False,False,False,False
2025-07-22 19:00:00+00:00,66.48,66.905,66.48,66.87,91.0,,,,64.06081833060557,64.13921961325967,63.880109140518414,,,,,,63.61873538011696,63.62425309849968,64.13759024847634,64.13701622115605,63.929218404661455,63.929218404661455,63.11340579710144,,63.03549861255638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9473191809685465,63.88416916424264,3.1518741473223684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58138222038062,22.016497461639617,True,False,True,False,True,16.252920225406655,0,1.0770108385624646,0.9291500285225325,False,False,False,False,0.342828240512858,0.3181024797218131,False,False,False,False,-920.0,-752.0667869842321,False,False,False,False,9.217420862059367,False,False,False,False
2025-07-23 14:00:00+00:00,66.87,67.145,66.87,67.11,50.0,,,,64.17799004192872,64.23609701824655,63.9503972135764,,,,,,63.79664241164242,63.783647388059705,64.23623414855074,64.23326043737575,64.02027891554516,64.02027891554516,63.18506323726134,,63.08693888032873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166485657819986,64.09211259111952,2.9684666958233956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71458996295962,24.16463718932124,True,False,True,False,True,17.306910077278843,0,1.0711182254745029,0.9235078893208322,False,False,False,False,0.34282824128898537,0.3304653605053992,False,False,False,False,-870.0,-753.8952088914533,False,False,False,False,9.849708910709609,False,False,False,False
2025-07-23 15:00:00+00:00,67.11,67.245,66.805,67.245,0.0,,,,64.17799004192872,64.23609701824655,63.9503972135764,,,,,,63.79664241164242,63.783647388059705,64.23623414855074,64.23326043737575,64.02027891554516,64.02027891554516,63.18506323726134,,63.08693888032873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0860626547719885,64.09211259111952,2.9030437562945353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42438696720875,25.935009074556675,True,False,True,False,True,17.894969167177358,0,1.0697434722858454,0.9243014200641315,False,False,False,False,0.34282824132957057,0.3366468009174849,False,False,False,False,-870.0,-755.6952831722059,False,False,False,False,9.697000245427288,False,False,False,False
2025-07-23 16:00:00+00:00,67.245,67.325,66.885,66.915,0.0,,,,64.17799004192872,64.23609701824655,63.9503972135764,,,,,,63.79664241164242,63.783647388059705,64.23623414855074,64.23326043737575,64.02027891554516,64.02027891554516,63.18506323726134,,63.08693888032873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137918718103055,64.09211259111952,2.4807460884256556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91505040008983,25.935009074556675,True,False,True,False,False,15.59172596727926,0,1.060238204306001,0.9322033898305081,False,False,False,False,0.34282824151195146,0.3397375212147182,False,False,False,False,-870.0,-757.4674493245748,False,False,False,False,9.546659156350897,False,False,False,False
2025-07-23 17:00:00+00:00,66.915,66.915,66.7,66.745,0.0,,,,64.17799004192872,64.23609701824655,63.9503972135764,,,,,,63.79664241164242,63.783647388059705,64.23623414855074,64.23326043737575,64.02027891554516,64.02027891554516,63.18506323726134,,63.08693888032873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181131111563401,64.09211259111952,2.2460566679756675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5283289405235,31.12494885090544,True,False,True,False,False,14.42620177147538,0,1.0459809654856096,0.947712418300653,False,False,False,False,0.3049025380292358,0.322320029621977,False,False,False,False,-870.0,-759.2121400327209,False,False,False,False,9.398648936872588,False,False,False,False
