date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_406,Gap_Down_aVWAP_381,Gap_Down_aVWAP_361,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_341,Gap_Down_aVWAP_321,Gap_Down_aVWAP_297,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,49.89,49.915,49.885,49.91,17274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17274.0,False,False,False,False
2023-12-04 17:00:00+00:00,49.9,49.905,49.89,49.895,17384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17384.0,-269.51937984496124,False,False,False,False,17275.705426356588,False,False,False,False
2023-12-05 17:00:00+00:00,49.92,49.94,49.91,49.925,7740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.076923076924757,-84.61538461538714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9644.0,-414.86016465356647,False,False,False,False,17127.865032149508,False,False,False,False
2023-12-06 17:00:00+00:00,49.935,49.94,49.92,49.925,15248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.46153846154127,-68.4615384615398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9644.0,-557.9476039612631,False,False,False,False,17098.719837852615,False,False,False,False
2023-12-07 17:00:00+00:00,49.955,49.975,49.945,49.97,86666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.54260964518379,-51.21934362703057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77022.0,644.8422813714697,False,False,False,False,18177.282320986684,False,False,False,False
2023-12-08 17:00:00+00:00,49.935,49.94,49.925,49.935,21927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.66915351543554,-47.23185687636072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55095.0,1489.0307731331523,False,False,False,False,18235.417478800842,False,False,False,False
2023-12-11 17:00:00+00:00,49.935,49.945,49.93,49.945,7966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.77247677562172,-41.39182208305373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63061.0,2443.6349471931035,False,False,False,False,18076.201703935712,False,False,False,False
2023-12-12 17:00:00+00:00,49.955,49.96,49.955,49.96,951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.948135633619614,-34.1756617753113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64012.0,3398.183242585458,False,False,False,False,17810.694700773918,False,False,False,False
2023-12-13 17:00:00+00:00,49.995,50.055,49.99,50.045,25269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.20442685909852,-23.25412684818653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89281.0,4729.699781460102,False,False,False,False,17926.327341071996,False,False,False,False
2023-12-14 17:00:00+00:00,50.095,50.105,50.09,50.095,25855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.41197041546708,-13.663239530110076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115136.0,6441.425366243666,False,False,False,False,18049.252498574755,False,False,False,False
2023-12-15 17:00:00+00:00,50.095,50.11,50.09,50.09,2860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09666666666668,,0.0,0.0,0.0,0.0,77.79619937580256,-6.929085060492007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112276.0,8082.2714845964765,False,False,False,False,17813.760211775145,False,False,False,False
2023-12-18 17:00:00+00:00,49.715,49.715,49.705,49.71,4300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.78722532588455,,0.0,0.0,0.0,0.0,60.59702463751778,-6.929085060492007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107976.0,9631.011461579477,False,False,False,False,17604.24454957708,False,False,False,False
2023-12-19 17:00:00+00:00,49.735,49.735,49.725,49.73,13000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75139011224272,,0.0,0.0,0.0,0.0,50.09677576089527,-6.929085060492007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120976.0,11357.290353648012,False,False,False,False,17532.86091314953,False,False,False,False
2023-12-20 17:00:00+00:00,49.745,49.755,49.74,49.755,3430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75143845035599,,0.0,0.0,0.0,0.0,44.333254990684324,-6.929085060492007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124406.0,13109.983526459671,False,False,False,False,17314.21190674411,False,False,False,False
2023-12-21 17:00:00+00:00,49.775,49.78,49.77,49.775,2214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75370517642844,,0.0,0.0,0.0,0.0,41.49821788205895,19.45376703253187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126620.0,14869.828743103706,False,False,False,False,17080.100094236448,False,False,False,False
2023-12-22 17:00:00+00:00,49.795,49.795,49.79,49.79,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75686591111886,,0.0,0.0,0.0,0.0,40.390212631821136,16.100805083081625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128760.0,16635.567832357912,False,False,False,False,16848.47063541108,False,False,False,False
2023-12-25 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75686591111886,,0.0,0.0,0.0,0.0,39.65154246499593,12.970805947392563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128760.0,18373.931121778718,False,False,False,False,16587.254036412458,False,False,False,False
2023-12-26 17:00:00+00:00,49.805,49.815,49.805,49.805,1768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76014962966023,,0.0,0.0,0.0,0.0,40.070485112993175,10.968421780820812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130528.0,20112.753895084476,False,False,False,False,16357.49815987893,False,False,False,False
2023-12-27 17:00:00+00:00,49.83,49.84,49.83,49.835,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76052614493824,,0.0,0.0,0.0,0.0,42.13234841017977,10.850904779688797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130669.0,21826.804222292467,False,False,False,False,16106.079583756777,False,False,False,False
2023-12-28 17:00:00+00:00,49.855,49.865,49.84,49.845,37353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81156964539742,,0.0,0.0,0.0,0.0,44.09493674541097,10.850904779688797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168022.0,24093.396404892585,False,False,False,False,16435.489202613262,False,False,False,False
2023-12-29 17:00:00+00:00,49.865,49.88,49.86,49.875,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81273747757139,,0.0,0.0,0.0,0.0,47.13131149267765,10.850904779688797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169322.0,26345.002662181072,False,False,False,False,16200.830455285924,False,False,False,False
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81273747757139,,0.0,0.0,0.0,0.0,49.155561324188774,10.850904779688797,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,169322.0,28561.70029532555,False,False,False,False,15949.654789312499,False,False,False,False
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81304054978027,,0.0,0.0,0.0,0.0,49.45226207631216,10.850904779688797,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,168919.0,30737.782461289495,False,False,False,False,15708.621381726258,False,False,False,False
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.82529997117544,,0.0,0.0,0.0,0.0,50.69249960669184,10.850904779688797,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,186099.0,33146.48350840129,False,False,False,False,15731.4334533274,False,False,False,False
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.840658570433746,,0.0,0.0,0.0,0.0,52.219339828869835,10.850904779688797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220554.0,36052.0263997439,False,False,False,False,16021.721306764184,False,False,False,False
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.843195000486745,,0.0,0.0,0.0,0.0,53.23723331032184,10.850904779688797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220554.0,38912.52211447655,False,False,False,False,15885.260511310475,False,False,False,False
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84834445164854,,0.0,0.0,0.0,0.0,55.76849909163687,10.850904779688797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231099.0,41892.15743053117,False,False,False,False,15802.46577470101,False,False,False,False
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86840855310934,,0.0,0.0,0.0,0.0,57.81113122595033,10.850904779688797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290016.0,45739.03871067798,False,False,False,False,16470.908165790916,False,False,False,False
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87676582455753,,0.0,0.0,0.0,0.0,61.14304738393002,3.958484903197011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317327.0,49949.7047771791,False,False,False,False,16638.97160508098,False,False,False,False
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87952277994545,,0.0,0.0,0.0,0.0,64.48264129033208,7.476086175518233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324522.0,54206.639586835234,False,False,False,False,16492.55344066112,False,False,False,False
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.928917202567845,,0.0,0.0,0.0,0.0,69.36121258609279,12.260987260483688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328077.0,58452.691686264145,False,False,False,False,16291.971216774898,False,False,False,False
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.928917202567845,,0.0,0.0,0.0,0.0,72.61359344993326,15.412190116055513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328077.0,62632.91352058563,False,False,False,False,16039.382515739628,False,False,False,False
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94908918817239,,0.0,0.0,0.0,0.0,72.81515268463363,15.816895635349013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325227.0,66704.13966755329,False,False,False,False,15834.895965108006,False,False,False,False
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94894701304709,,0.0,0.0,0.0,0.0,70.49413497519576,15.816895635349013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280792.0,70023.33130061447,False,False,False,False,16278.308430765244,False,False,False,False
