date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_447,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,aVWAP_OB_bull_342,aVWAP_OB_bull_193,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,50.32,50.39,49.535,49.645,474852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,474852.0,False,False,False,False
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309990.0,4806.0465116279065,False,False,False,False,472296.0,False,False,False,False
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00586510263922,-26.97947214076273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32037.0,5228.231837029024,False,False,False,False,469282.9302325581,False,False,False,False
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85039702306509,-26.97947214076273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232910.0,8758.181731028573,False,False,False,False,465121.53596538666,False,False,False,False
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66659779441014,-26.97947214076273,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84244.0,9928.504494888595,False,False,False,False,460215.24858607835,False,False,False,False
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21073164197351,-26.97947214076273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84244.0,11080.682719774042,False,False,False,False,453080.12845296087,False,False,False,False
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.259066276069554,-26.97947214076273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,235926.0,14566.656631095375,False,False,False,False,448407.28925213974,False,False,False,False
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833665743079784,-26.97947214076273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32749.0,13833.080559295446,False,False,False,False,445620.7421319515,False,False,False,False
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737349451127386,-26.97947214076273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119446.0,15470.4901630273,False,False,False,False,441071.5058198282,False,False,False,False
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.946966102115404,-26.97947214076273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20370.0,14914.823648871838,False,False,False,False,436400.87782262155,False,False,False,False
