date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_838,Gap_Up_aVWAP_758,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_504,aVWAP_OB_bear_865,aVWAP_OB_bear_834,aVWAP_OB_bear_579,aVWAP_OB_bear_355,aVWAP_OB_bear_291,aVWAP_OB_bear_216,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63564960782792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490661117614493,35.43343109515136,-1.0823594149509572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.776995476235506,13.495958928741025,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4406.0,-4099.13643636896,False,False,False,False,430.91986676218136,False,False,False,False
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.624129275261375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4978340969486938,35.36552968383452,-1.6193580375661603,0.0,0.0,0.0,0.0,-1.0,33.82,32.94,0.0,43.9082219689642,8.08593755944549,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-4106.607189293472,False,False,False,False,426.95211688989946,False,False,False,False
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57971747034061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179569959131167,35.174580546762215,-1.7290216744140496,0.0,0.0,0.0,0.0,-1.0,32.94,32.61,0.0,39.129020400814696,3.511148892796186,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,-4122.907853025356,False,False,False,False,429.27844065904833,False,False,False,False
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51689376356261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598544399635537,34.98661257888399,-2.062123552348352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42624313457174,-1.1658115295416138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-4150.351142125738,False,False,False,False,434.01830979611736,False,False,False,False
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.485259513295134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710919883234452,34.88162976240254,-3.466924325637586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08068096842613,-7.436612512408821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-4180.779806588905,False,False,False,False,430.700196465945,False,False,False,False
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144963351177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8361711656459752,34.72677778117979,-3.0290083436873534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75170247147829,-10.964154263130304,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.30840857007701095,-0.30840857007701095,False,False,False,False,-5711.0,-4204.504150672798,False,False,False,False,430.2552321796513,False,False,False,False
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38881541218638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9383255451340142,34.61716484788552,-2.6554697485192817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85738777547968,-12.467483702559846,False,True,False,True,False,0.0,0,0.867881175118989,1.087149187592319,False,False,False,False,-0.31744342465475744,-0.3129259973658842,False,False,False,False,-5388.0,-4222.852923530583,False,False,False,False,428.5923603629125,False,False,False,False
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.353406804879256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0242685521371246,34.53392245680828,-2.491725937985427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35384867373382,-13.857443470805329,False,True,False,True,False,0.0,0,0.8669938650306749,1.0903885480572595,False,False,False,False,-0.30593650618052226,-0.30943125177320324,False,False,False,False,-5112.0,-4236.638149522357,False,False,False,False,426.2265873340301,False,False,False,False
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32813147835037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120077365578011,34.47708630399083,-2.5551361435878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.426468733009273,-15.770942958235615,False,True,False,True,False,0.0,0,0.8732382892057026,1.0834215885947043,False,False,False,False,-0.29912202661907356,-0.3042766391961384,False,False,False,False,-5308.0,-4253.248410770072,False,False,False,False,422.6571828792389,False,False,False,False
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24381711059063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1969387854528843,34.30287123181827,-2.265821544405079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.190191721982337,-16.034067712607126,False,True,False,True,False,0.0,0,0.8866797578137785,1.0782196039927998,False,False,False,False,-0.3070726767248839,-0.3056746579605112,False,False,False,False,-4643.0,-4259.29107106821,False,False,False,False,426.4144358578553,False,False,False,False
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11864486565672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.305792191553871,34.0543068532513,-2.473903274608268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235507419410922,-17.981495763278346,False,True,False,True,False,0.0,0,0.8657154181529926,1.0649227110582637,False,False,False,False,-0.34282825441539394,-0.3242514561879526,False,False,False,False,-5542.0,-4279.178031206687,False,False,False,False,433.74134382905135,False,False,False,False
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08996983180565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408885572770711,34.00141863772856,-2.545334119244268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99208002514515,-20.127256289593845,False,True,False,True,False,0.0,0,0.8751549907005579,1.0650960942343457,False,False,False,False,-0.33099978035543337,-0.327625618271693,False,False,False,False,-5751.0,-4301.996976459296,False,False,False,False,430.2569819092211,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92594038608329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549080353509639,32.83932162912974,-2.4359065890491016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.888899852265446,-22.95283819710784,False,True,False,True,False,0.0,0,0.8587789154342056,1.0859309821767158,False,False,False,False,-0.34282825441539394,-0.3352269363435435,False,False,False,False,-6773.0,-4340.307100855276,False,False,False,False,439.43129226721766,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81475395167649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643685107183934,32.67518562071212,-2.0615865353637686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33992898743427,-22.95283819710784,False,True,False,True,False,0.0,0,0.8701091901728845,1.0920533818622988,False,False,False,False,-0.34282825441539394,-0.3390275953794687,False,False,False,False,-6051.0,-4366.829471384652,False,False,False,False,443.81220246462516,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.727110492393194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732778752792091,32.57109920160832,-1.9507979547050838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37987614862919,-22.95283819710784,False,True,False,True,False,0.0,0,0.8825606732286424,1.0710797204898939,False,False,False,False,-0.30335884759484283,-0.3211932214871558,False,False,False,False,-5436.0,-4383.405758650006,False,False,False,False,446.46627684501857,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.520221122773066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8420276513734626,32.27549666971854,-2.0128223126027667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.078319774502212,-22.95283819710784,False,True,False,True,False,0.0,0,0.8704651512870691,1.093933463796477,False,False,False,False,-0.34282825441539394,-0.3320107379512749,False,False,False,False,-6821.0,-4421.197917430626,False,False,False,False,461.0171872815299,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44005454795274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8776670872192733,32.23109170346783,-1.2878806307817483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.606792831153065,-27.759201085542536,False,True,False,True,True,0.0,0,0.8621972570761601,1.0784213597899037,False,False,False,False,-0.23024026617601867,-0.2811255020636468,False,False,False,False,-6100.0,-4447.225856695268,False,False,False,False,465.04792856398683,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.352055465989224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915375461425385,32.15738035430911,-1.3625621834543868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84591139629484,-23.75033906895401,False,True,False,True,True,0.0,0,0.8520231213872834,1.0816473988439306,False,False,False,False,-0.2570048451421443,-0.2690651736028955,False,False,False,False,-6857.0,-4484.586696126349,False,False,False,False,469.5743172684211,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18425962725679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9515692497443173,32.01343110982012,-1.2682850352043737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96236169595095,-20.82904797172763,False,False,False,True,True,0.0,0,0.8635968722849697,1.0815233130611062,False,False,False,False,-0.2598478610454188,-0.26445651732415715,False,False,False,False,-5361.0,-4498.174499287181,False,False,False,False,485.4878937448797,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.975399427811254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9841491883581455,31.841115124228363,-1.0509243761883869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55725780976812,-17.44688697214007,False,False,False,True,True,0.0,0,0.8672985781990524,1.0824644549763032,False,False,False,False,-0.26454785866498715,-0.26450218799457215,False,False,False,False,-3367.0,-4480.636910150945,False,False,False,False,508.8756783379824,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9200210180373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0420397495493114,31.790797236819582,-1.3381801593561313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35037172298405,-17.44688697214007,False,False,False,True,True,0.0,0,0.8674525589419206,1.0618890166762505,False,False,False,False,-0.26540362655859046,-0.2649529072765813,False,False,False,False,-3890.0,-4471.479748753256,False,False,False,False,509.0946600691764,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.753041024414316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1022102510051837,31.61540590256491,-1.3717335571262668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37814687302113,-17.44688697214007,False,False,False,True,True,0.0,0,0.8620000000000002,1.0755714285714286,False,False,False,False,-0.31941272406094834,-0.2921828156687648,False,False,False,False,-5357.0,-4485.208744896616,False,False,False,False,523.9459056494993,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69900387153629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1899241596226626,31.55284903765908,-1.6764815619602944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44290544632309,-17.44688697214007,False,False,False,True,False,0.0,0,0.8511267605633803,1.0776056338028168,False,False,False,False,-0.34282825441539394,-0.31750553504207935,False,False,False,False,-5799.0,-4505.577601564885,False,False,False,False,522.6754264921427,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67035897018409,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.268192670778995,31.51906361944895,-1.5892770539170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99169169059525,-17.44688697214007,False,True,False,True,False,0.0,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.3301668947287366,False,False,False,False,-5569.0,-4522.064770532871,False,False,False,False,518.1378229806367,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63951927661687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3413723673511013,31.48348578816695,-1.5812322624656985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76909692984651,-17.44688697214007,False,True,False,True,False,0.0,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.3310417813703388,False,False,False,False,-5821.0,-4542.203301222284,False,False,False,False,514.0116551824872,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.591630567873054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341407048394923,31.103949241264843,-0.48301485508630876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74610257473955,-14.773861433304795,False,False,False,True,True,0.0,0,0.8599958822318304,1.0482465170544228,False,False,False,False,-0.2591028661600595,-0.29507232376519915,False,False,False,False,-5301.0,-4553.967591125814,False,False,False,False,514.1044977377975,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55994726505674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342576544367408,30.94968815551088,-0.5922641199786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.342961312644505,-10.690379329884138,True,False,False,False,True,0.0,0,0.8982658959537574,1.0356341380482827,False,False,False,False,-0.1719988642018002,-0.23353559398349966,False,False,False,False,-5710.0,-4571.890574209134,False,False,False,False,512.4749706410875,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.520813609253835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3427842376467654,30.94872119701975,-0.5709974264936233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.562430363711414,-7.840084604292727,True,False,False,False,True,0.0,0,0.9020363980786146,1.0361274609295719,False,False,False,False,-0.17787795644033216,-0.2057067752119159,False,False,False,False,-5203.0,-4581.675216469457,False,False,False,False,512.3900873753341,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.47109438686526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3715314842886692,30.82986313611903,-0.9550149987101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09346721537861,-7.840084604292727,True,False,False,False,True,0.0,0,0.898826979472141,1.040855771794188,False,False,False,False,-0.2569372039518654,-0.23132198958189065,False,False,False,False,-5715.0,-4599.2461433459,False,False,False,False,512.3840395090499,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44678723637282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3974612103268944,30.78062012741911,-1.0200617204649867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.466720715717415,-7.840084604292727,True,False,False,True,False,0.0,0,0.8939818521483855,1.0479717107018949,False,False,False,False,-0.27392104119341204,-0.2526215153876513,False,False,False,False,-5957.0,-4620.296590735887,False,False,False,False,508.19203889650646,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41633078243389,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.416971727097547,30.7257223171325,-0.9732952399806498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642520559580234,-7.840084604292727,True,False,False,True,False,0.0,0,0.8890595778787069,1.0528319529788934,False,False,False,False,-0.2850088976416863,-0.26881520651466884,False,False,False,False,-5656.0,-4636.35400793378,False,False,False,False,504.9797592236924,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38802783718834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4261652085146515,30.69191575379357,-0.8119619412630764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6787173901086,-7.840084604292727,True,False,False,True,False,0.0,0,0.8924659807500832,1.0425489545303686,False,False,False,False,-0.26615783209761945,-0.26748651930614414,False,False,False,False,-5357.0,-4647.526814012325,False,False,False,False,501.7862745845654,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36027891012531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4416643417744344,30.66095587078513,-0.8937408083204434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.436784632559785,-7.840084604292727,True,False,False,True,False,0.0,0,0.8934568230277187,1.0513059701492535,False,False,False,False,-0.26032209553044683,-0.2639043074182955,False,False,False,False,-5651.0,-4663.084537826087,False,False,False,False,498.56478195534726,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.29646634234537,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4602934859646255,30.576287143457467,-0.995952267469806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00556805346528,-7.840084604292727,True,False,False,True,False,0.0,0,0.8767542401064182,1.0625207848353837,False,False,False,False,-0.28720710560903323,-0.27555570651366434,False,False,False,False,-6290.0,-4688.308033363667,False,False,False,False,500.7420721575899,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27576018255164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487042006479871,30.54278474759471,-1.1421671262329547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.581764410786064,-7.840084604292727,False,False,False,True,False,0.0,0,0.8682206476392293,1.0699291437653133,False,False,False,False,-0.3329054504484834,-0.3042305784810739,False,False,False,False,-6480.0,-4716.086203389036,False,False,False,False,495.924365612511,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260007467601746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.522121439194373,30.516991849682228,-1.2767850079328442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7041094337532,-4.751325893944006,False,False,False,True,False,0.0,0,0.8755567373529218,1.0642159143787806,False,False,False,False,-0.3326228771764903,-0.3184267278287821,False,False,False,False,-6622.0,-4745.635254499284,False,False,False,False,490.43716614565034,True,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19180936679406,"rgba(239, 83, 80, 1.0)",-1.0,24.665,3.54624647141682,30.03448846032196,-1.048852213263091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06425888936894,-5.614910623894168,False,False,False,True,False,0.0,0,0.8799361786996409,1.0550458715596327,False,False,False,False,-0.34282825441539394,-0.330627491122088,False,False,False,False,-6005.0,-4765.1602893132485,False,False,False,False,492.39938062401234,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15938716737176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5554780890116104,30.020116170364783,-0.8325508120871782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.574746899944614,-5.614910623894168,False,False,False,True,True,0.0,0,0.8862565531886655,1.047979295241887,False,False,False,False,-0.3140534006702137,-0.32234044589615085,False,False,False,False,-5684.0,-4779.405866223121,False,False,False,False,489.74202588565555,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.135483374861955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.564833578365427,30.003596114202324,-0.9126922877825299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.282711086589906,-5.614910623894168,True,False,False,True,True,0.0,0,0.8909874088800529,1.0437375745526838,False,False,False,False,-0.30669696416949666,-0.31451870503282375,False,False,False,False,-5922.0,-4797.1205039560955,False,False,False,False,485.8390487401415,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03770646376185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5758219656087387,29.902651110955297,-0.9697493735164118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788095316774566,-5.614910623894168,True,False,False,True,True,0.0,0,0.8877107481559537,1.0426106427818755,False,False,False,False,-0.3232605887916667,-0.3188896469122452,False,False,False,False,-6872.0,-4829.2891783133655,False,False,False,False,493.0353425581238,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02219616252619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588533612283254,29.88822554303124,-0.9400011000273112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825532536924584,-5.614910623894168,True,False,False,True,True,0.0,0,0.8903433758715957,1.0442704907249043,False,False,False,False,-0.32130316505763756,-0.3200964059849414,False,False,False,False,-6718.0,-4858.571516634089,False,False,False,False,487.77898065799786,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.954107604713386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.58747833970298,29.85066978778465,-0.7291109632180277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92062937569639,-9.342782097283141,True,False,False,True,True,0.0,0,0.892642446419237,1.0361343439623627,False,False,False,False,-0.29992426778746106,-0.3100103368862012,False,False,False,False,-5985.0,-4876.035524128134,False,False,False,False,491.5808569268661,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.943460890589655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5759252226799165,29.84635799058826,-0.7036942424378828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.358689611361626,-6.9144798293601895,True,False,False,False,True,0.0,0,0.900495212941565,1.0488610102344007,False,False,False,False,-0.2833122521452766,-0.2966612945157389,False,False,False,False,-5865.0,-4891.368306699791,False,False,False,False,485.81991340862004,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92085257100328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5740956683960015,29.831449355976044,-0.8649598787498154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57430148674694,-6.9144798293601895,True,False,False,True,True,0.0,0,0.8941423693196743,1.045639611242448,False,False,False,False,-0.2941403110593561,-0.29540080278754755,False,False,False,False,-6109.0,-4910.246317448631,False,False,False,False,482.07076746430033,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91901035922919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5610941582052864,29.830253432243765,-0.7779219838545111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.478872909231065,-6.575838310810546,True,False,False,True,True,0.0,0,0.893341190335887,1.0491062659595363,False,False,False,False,-0.30158039679830945,-0.29849059979292847,False,False,False,False,-6089.0,-4928.521568340901,False,False,False,False,474.9068795966367,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87381927673744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5362865467239435,29.808801131439658,-0.733481604832783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.770021972162986,-5.166997878254719,True,False,False,False,True,0.0,0,0.8957299556019848,1.046487333507443,False,False,False,False,-0.2837222496272979,-0.29110642471011317,False,False,False,False,-5575.0,-4938.544489761972,False,False,False,False,475.5129744866113,False,False,False,False
