date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,7.065,7.085,7.065,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.015,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,101.0,False,False,False,False
2025-01-16 16:00:00+00:00,7.075,7.09,7.075,7.085,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,486.0,7.534883720930233,False,False,False,False,106.96899224806202,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.09,7.075,7.085,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486.0,14.952947539210385,False,False,False,False,109.35706988762695,False,False,False,False
2025-01-16 18:00:00+00:00,7.08,7.085,7.075,7.085,1989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486.0,22.25600261612185,False,False,False,False,138.49882074208233,False,False,False,False
2025-01-16 19:00:00+00:00,7.085,7.115,7.085,7.105,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1361.0,43.01172350579438,False,False,False,False,149.9174436763136,False,False,False,False
2025-01-16 20:00:00+00:00,7.105,7.12,7.085,7.085,1363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.8556194169378,36.370057475244025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,42.313867327409966,False,False,False,False,168.72492516970408,False,False,False,False
2025-01-17 15:00:00+00:00,7.145,7.17,7.145,7.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.92939138605458,36.370057475244025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,46.277993415357095,False,False,False,False,170.76019764769316,False,False,False,False
2025-01-17 16:00:00+00:00,7.165,7.175,7.165,7.165,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.9785726987991,36.370057475244025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,50.18066018411125,False,False,False,False,169.98872171517078,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.165,7.195,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.21360147142687,36.370057475244025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453.0,56.42592126652813,False,False,False,False,169.75633843276503,False,False,False,False
2025-01-17 18:00:00+00:00,7.195,7.195,7.175,7.175,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.50076859194385,36.1957769382458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327.0,60.620868223636215,False,False,False,False,169.0779455888462,False,False,False,False
2025-01-17 19:00:00+00:00,7.175,7.18,7.17,7.175,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.0255466722885,34.10693485911574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327.0,64.7507772434248,False,False,False,False,169.35580689754624,False,False,False,False
2025-01-17 20:00:00+00:00,7.175,7.19,7.135,7.135,5320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.37445196308003,26.40497719129121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-13.663963489031389,False,False,False,False,249.21075562781684,False,False,False,False
2025-01-20 15:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.60705549027439,21.62054706312341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-90.86297180703089,False,False,False,False,245.34702298242433,False,False,False,False
2025-01-20 16:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.762124508403964,18.548667977094283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-166.8650962751389,False,False,False,False,241.54319316874333,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.19883718715701,16.465000862562846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-241.6888932321135,False,False,False,False,237.7983374607008,False,False,False,False
2025-01-20 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.489978972992375,14.943338855096371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-315.35263132153807,False,False,False,False,234.1115415310775,False,False,False,False
2025-01-20 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.35074016354928,13.739695103600248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-387.8742959522119,False,False,False,False,230.4819052282701,False,False,False,False
2025-01-20 20:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.59124762392056,12.719374457418425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-459.2715936893869,False,False,False,False,226.90854235651398,False,False,False,False
2025-01-21 15:00:00+00:00,7.195,7.21,7.18,7.205,335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.198333333333333,,0.0,0.0,0.0,0.0,63.1611364040512,5.728075754074169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4658.0,-524.3681581283112,False,False,False,False,228.58437890912617,False,False,False,False
2025-01-21 16:00:00+00:00,7.21,7.25,7.2,7.25,2904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.22971338890604,,0.0,0.0,0.0,0.0,70.20521208359185,12.169908649113168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-543.4322176922133,False,False,False,False,270.06369086402344,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.25,7.24,7.25,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.230741009280742,,0.0,0.0,0.0,0.0,74.90126253661893,16.332330812135638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-562.2007104411712,False,False,False,False,269.11696697465874,False,False,False,False
2025-01-21 18:00:00+00:00,7.25,7.255,7.245,7.25,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.231373071528751,,0.0,0.0,0.0,0.0,78.03196283863699,19.151196247328272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-580.6782188064243,False,False,False,False,266.7585643859043,False,False,False,False
2025-01-21 19:00:00+00:00,7.25,7.25,7.215,7.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2313958602846045,,0.0,0.0,0.0,0.0,75.93923798127167,19.151196247328272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2054.0,-603.5204169644643,False,False,False,False,267.27393548069654,False,False,False,False
2025-01-21 20:00:00+00:00,7.23,7.26,7.225,7.26,2760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.238452075471697,,0.0,0.0,0.0,0.0,76.43339679530837,19.151196247328272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706.0,-583.2177748409842,False,False,False,False,305.92085120967795,False,False,False,False
2025-01-22 15:00:00+00:00,7.28,7.295,7.27,7.285,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2423607092003115,,0.0,0.0,0.0,0.0,77.95447472355673,19.663191671916692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,-553.4314527504264,False,False,False,False,310.97634188859763,False,False,False,False
2025-01-22 16:00:00+00:00,7.285,7.3,7.28,7.285,1270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.249207810484343,,0.0,0.0,0.0,0.0,78.9685266757223,21.14394067981702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,-524.106934103133,False,False,False,False,325.84492573528604,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.33,7.285,7.325,2560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.264014461381197,,0.0,0.0,0.0,0.0,81.18246504180686,23.748154764799594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3898.0,-455.5471366751774,False,False,False,False,360.4829889021808,False,False,False,False
2025-01-22 18:00:00+00:00,7.325,7.335,7.31,7.32,2761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.290894954746775,,0.0,0.0,0.0,0.0,81.71630151267776,24.775756459758412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1137.0,-430.8564833933917,False,False,False,False,397.70030690369737,False,False,False,False
2025-01-22 19:00:00+00:00,7.32,7.335,7.315,7.335,7737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.310950126750155,,0.0,0.0,0.0,0.0,82.64751091769173,26.207476469804035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8874.0,-286.59514256558714,False,False,False,False,511.48789904472534,False,False,False,False
2025-01-22 20:00:00+00:00,7.335,7.335,7.32,7.325,3935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.315973210302175,,0.0,0.0,0.0,0.0,81.298348495683,26.207476469804035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4939.0,-205.57816361108195,False,False,False,False,564.56560603628,False,False,False,False
2025-01-23 15:00:00+00:00,7.285,7.315,7.275,7.305,676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.314556014134034,,0.0,0.0,0.0,0.0,76.83690937488498,26.207476469804035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4263.0,-136.29788200470858,False,False,False,False,566.2932710589733,False,False,False,False
2025-01-23 16:00:00+00:00,7.31,7.32,7.3,7.305,913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.31376858350589,,0.0,0.0,0.0,0.0,73.86261662768631,29.79356413500625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4263.0,-68.09171329145728,False,False,False,False,571.66856918209,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.305,7.28,7.285,6969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.305120019264647,,0.0,0.0,0.0,0.0,68.55635107321632,24.787848580947283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2706.0,-108.98951618616337,False,False,False,False,670.8520022180265,False,False,False,False
2025-01-23 18:00:00+00:00,7.285,7.305,7.285,7.295,3786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.303523671304136,,0.0,0.0,0.0,0.0,66.0881824346931,22.509588906230192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1080.0,-90.55557019878098,False,False,False,False,719.1488704006928,False,False,False,False
2025-01-23 19:00:00+00:00,7.295,7.315,7.28,7.295,5270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.302291620566893,,0.0,0.0,0.0,0.0,64.44273667567762,20.89337320109071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1080.0,-72.40742182360609,False,False,False,False,789.7047018673486,False,False,False,False
2025-01-23 20:00:00+00:00,7.295,7.315,7.29,7.31,9971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3028488500572974,,0.0,0.0,0.0,0.0,64.98379305211728,20.89337320109071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11051.0,100.04850719691495,False,False,False,False,932.0503654042889,False,False,False,False
2025-01-24 15:00:00+00:00,7.13,7.155,7.115,7.145,2006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.295371669888738,,0.0,0.0,0.0,0.0,51.906873521168436,9.110836396432802,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9045.0,238.72992568998603,False,False,False,False,948.7007473360053,False,False,False,False
2025-01-24 16:00:00+00:00,7.145,7.165,7.145,7.165,1943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.28961113632396,,0.0,0.0,0.0,0.0,45.09005150232541,3.2882029852591543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10988.0,405.3852756792886,False,False,False,False,964.1162396253695,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.17,7.15,7.17,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.286856701884808,,0.0,0.0,0.0,0.0,41.02868285621645,-0.05867414664785997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12021.0,585.472325668757,False,False,False,False,965.1842049024956,False,False,False,False
2025-01-24 18:00:00+00:00,7.165,7.175,7.155,7.17,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.285602360254353,,0.0,0.0,0.0,0.0,38.32110375881048,-2.394726485109409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12021.0,762.7673283715669,False,False,False,False,957.972046686953,False,False,False,False
2025-01-24 19:00:00+00:00,7.175,7.175,7.145,7.165,2138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.280315742170359,,0.0,0.0,0.0,0.0,36.230127517780375,-4.4101947665552785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9883.0,904.166284520845,False,False,False,False,976.2670537150623,False,False,False,False
2025-01-24 20:00:00+00:00,7.165,7.18,7.155,7.175,5328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.269755828085843,,0.0,0.0,0.0,0.0,36.09103465856577,-4.861440354341092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15211.0,1125.9776599546303,False,False,False,False,1043.7357815644411,False,False,False,False
2025-01-27 15:00:00+00:00,7.085,7.095,7.07,7.085,3230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.259541279749534,,0.0,0.0,0.0,0.0,31.708368929112975,-9.367518256617899,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11981.0,1294.2725799553339,False,False,False,False,1077.6313508425117,False,False,False,False
2025-01-27 16:00:00+00:00,7.085,7.085,7.05,7.08,3329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.219876126202114,,0.0,0.0,0.0,0.0,28.6185966873395,-12.584261577392162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8652.0,1408.3458732893596,False,False,False,False,1112.536291139527,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.09,7.075,7.085,4540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2116277883630096,,0.0,0.0,0.0,0.0,27.182252463794555,-14.310118538553851,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13192.0,1591.0381853313852,False,False,False,False,1165.6752633699218,False,False,False,False
2025-01-27 18:00:00+00:00,7.085,7.085,7.07,7.08,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.209527332841366,,0.0,0.0,0.0,0.0,26.010647233756053,-15.890156557569284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12117.0,1754.231391760356,False,False,False,False,1164.269445333179,False,False,False,False
2025-01-27 19:00:00+00:00,7.075,7.115,7.075,7.095,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.200307984823042,,0.0,0.0,0.0,0.0,27.31223957830246,-15.890156557569284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18773.0,2018.0882694074821,False,False,False,False,1249.4125547078584,False,False,False,False
2025-01-27 20:00:00+00:00,7.095,7.125,7.095,7.115,6348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.19434004783221,,0.0,0.0,0.0,0.0,30.73460219409659,-15.890156557569284,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25121.0,2376.2729474011644,False,False,False,False,1328.4604220767287,False,False,False,False
2025-01-28 15:00:00+00:00,7.145,7.225,7.145,7.185,3578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.193977852128869,,0.0,0.0,0.0,0.0,39.27863619275068,-18.506230278846136,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28699.0,2784.377242790293,False,False,False,False,1363.3370046801901,False,False,False,False
2025-01-28 16:00:00+00:00,7.18,7.195,7.14,7.16,3557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.192214264933049,,0.0,0.0,0.0,0.0,42.94765167593138,-15.145989402130738,False,True,False,True,True,1.482370820693319,0,,,False,False,False,False,,,False,False,False,False,25142.0,3131.0070529795908,False,False,False,False,1397.3472836773965,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.185,7.165,7.175,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.192213494004575,,0.0,0.0,0.0,0.0,46.5185015079921,-11.8060946582914,False,True,False,False,True,3.1251760161040316,0,,,False,False,False,False,,,False,False,False,False,27359.0,3506.634850607814,False,False,False,False,1410.0550777289095,False,False,False,False
