date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_835,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_624,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_637,Gap_Down_aVWAP_606,aVWAP_OB_bull_767,aVWAP_OB_bear_600,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17739.0,False,False,False,False
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9581.0,-148.54263565891472,False,False,False,False,17612.51937984496,False,False,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.577464788732662,-94.36619718309899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22016.0,195.0936842737816,False,False,False,False,17829.33303287062,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73439565003983,-84.06721292904929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3542.0,137.15424730829662,False,False,False,False,17949.15732693464,False,False,False,False
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99322398274451,-70.59128891509629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19469.0,436.8727861097184,False,False,False,False,18027.635507912397,False,False,False,False
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833871949253535,-58.7323839933256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88013.0,1794.6422002785598,False,False,False,False,18810.834957402127,False,False,False,False
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666327755762,-43.828537108781305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121408.0,3649.1128638401324,False,False,False,False,19036.946043333875,False,False,False,False
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15074545146703,-31.167579580815534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189337.0,6527.994834943386,False,False,False,False,19794.962383747305,False,False,False,False
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30453303770102,-25.203237525317576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170647.0,9072.475535176822,False,False,False,False,19777.831183999286,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79986891122286,-18.718369556298235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205432.0,12116.809247809739,False,False,False,False,20010.50046796829,False,False,False,False
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42993832133371,-15.171263125357058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167182.0,14520.920732339819,False,False,False,False,20293.2834064494,False,False,False,False
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7891400646712,-11.065189456486777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223090.0,17754.549868272534,False,False,False,False,20845.44955518662,False,False,False,False
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99199528469941,-2.7704485452740855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244933.0,21276.69638194273,False,False,False,False,20860.91545355582,False,False,False,False
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80540055452421,3.690920793125244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296269.0,25540.14294966455,False,False,False,False,21333.397384508444,False,False,False,False
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87693210375062,9.054575381772658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321181.0,30123.722128739515,False,False,False,False,21388.879595601335,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39635216832808,13.56190645400094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347084.0,35037.83496395285,False,False,False,False,21458.86595846023,False,False,False,False
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91142391000702,17.75111189498159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403709.0,40753.6669800156,False,False,False,False,22004.077338949217,False,False,False,False
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1213203579237,21.35787674626073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506423.0,47973.346561720784,False,False,False,False,23255.393969353103,False,False,False,False
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.87833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15283486408039,25.43077332442023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,563211.0,55961.527235182475,False,False,False,False,23775.279334169336,False,False,False,False
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.73229880754296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65987202693867,27.82247375866089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523839.0,63215.441541613756,False,False,False,False,24017.088956895393,False,False,False,False
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.62750749107151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65917382807386,27.82247375866089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499411.0,69978.16337817788,False,False,False,False,24023.459670741977,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.59670217442763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85626010418642,27.98744336149798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516821.0,76905.95929479528,False,False,False,False,23920.925412280863,False,False,False,False
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.5821029406141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15676569970408,28.554493575753327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480479.0,83162.90566231782,False,False,False,False,24113.50021209046,False,False,False,False
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.47601981547062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12645702841846,28.554493575753327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427791.0,88505.9768923594,False,False,False,False,24556.515712678203,False,False,False,False
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.48928215773815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51491984186298,28.554493575753327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,446922.0,94062.81445991971,False,False,False,False,24472.399190001022,False,False,False,False
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.53670329750489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91127725114262,28.554493575753327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,474940.0,99967.88710395196,False,False,False,False,24527.369745194806,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.59755761218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78806803677332,28.554493575753327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504605.0,106241.3307147434,False,False,False,False,24607.022927439848,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.64035484292118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17641333647457,28.554493575753327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479090.0,112021.93023854581,False,False,False,False,24621.100091355507,False,False,False,False
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.71727323565491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10609153507968,28.554493575753327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509758.0,118188.38093252185,False,False,False,False,24714.85047753604,False,False,False,False
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.90148463017613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76891618455555,28.554493575753327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,421155.0,122885.53781728895,False,False,False,False,25705.364423620755,False,False,False,False
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.96689127080708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05910712201583,28.554493575753327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,453232.0,128007.18839376509,False,False,False,False,25804.149471316556,False,False,False,False
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.99748244992527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31266825028837,31.722877977355438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427244.0,132646.51880626485,False,False,False,False,25806.9998671101,False,False,False,False
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.02619130806453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51533948533653,30.64282252664148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,453198.0,137616.30921236926,False,False,False,False,25809.27893893785,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.07736323302227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27731223497494,30.64282252664148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,485228.0,143005.63775171238,False,False,False,False,25905.724226706254,False,False,False,False
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.14749163867505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34522068285762,30.64282252664148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519838.0,148847.9999571122,False,False,False,False,26040.6742386953,False,False,False,False
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.80333755153816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05715964811273,30.64282252664148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519838.0,154599.78290351352,False,False,False,False,27316.94285514964,False,False,False,False
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.7620265645412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54635004691426,27.244966857725544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,495295.0,159881.87929260632,False,False,False,False,27273.935989178324,False,False,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72291202891304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88216236152567,22.17617438122508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477812.0,164811.02845086047,False,False,False,False,27122.138531981764,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.69852111924754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14178710281392,19.919129101284938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,491900.0,169882.17529658356,False,False,False,False,26920.058864819257,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.66207796469715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89742612990183,15.317441732139045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477028.0,174644.12606717917,False,False,False,False,26733.26725451198,False,False,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6130082128375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.539102088786365,11.589460577455995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,462069.0,179100.32566303684,False,False,False,False,26550.720475372258,False,False,False,False
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.19880822456497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63663614232988,6.438646333415122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,406273.0,182622.38262950137,False,False,False,False,27004.135661800596,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.4382533719036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96600189666151,6.438646333415122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474331.0,187144.99685229978,False,False,False,False,27640.629682547875,False,False,False,False
