date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_855,aVWAP_OB_bull_641,aVWAP_OB_bull_312,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52601.0,False,False,False,False
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50085.0,776.5116279069767,False,False,False,False,52561.992248062015,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84672.0,2077.2168739859385,False,False,False,False,52283.310197704464,False,False,False,False
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107324.0,3708.949945707087,False,False,False,False,51823.910039600516,False,False,False,False
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147163.0,5933.043744998449,False,False,False,False,51638.09748084701,False,False,False,False
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85768358168117,41.77191522351306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78170.0,7052.9965551535115,False,False,False,False,51907.165736957904,False,False,False,False
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25161891118952,39.9749960051697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140133.0,9116.252422515472,False,False,False,False,52063.07014413685,False,False,False,False
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92358535431552,39.228683809598806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163611.0,11511.519826817557,False,False,False,False,51619.890762057206,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92253845813454,36.80783933605858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126816.0,13299.186186091703,False,False,False,False,51390.04749442841,False,False,False,False
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34686515670464,29.345650880144774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86707.0,14437.291826617413,False,False,False,False,51215.14753327448,False,False,False,False
