date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,aVWAP_OB_bear_719,aVWAP_OB_bear_635,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6547.0,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4966.0,-76.9922480620155,False,False,False,False,6522.488372093023,False,False,False,False
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41655095806683085,-50.624826437100246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-121.82957754942612,False,False,False,False,6452.325761672975,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111344008362964,-49.05785759602704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-894.0,-133.80121200602414,False,False,False,False,6384.4602459881235,False,False,False,False
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8350350505220527,-48.44157508781094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3507.0,-186.09886763383773,False,False,False,False,6325.987994112339,False,False,False,False
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254897337441554,-37.28137608577358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7135.0,-72.5934588333131,False,False,False,False,6392.902908932302,False,False,False,False
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83275015559643,-21.266042114830157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17314.0,196.96612967573054,False,False,False,False,6451.602088638778,False,False,False,False
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3861952996548,-15.004001856575883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13022.0,395.8038640993626,False,False,False,False,6418.119885714145,False,False,False,False
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03363056810859,-10.192201355632875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16619.0,647.3262848110004,False,False,False,False,6374.381592912375,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49039734093505,-6.986884234346306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19684.0,942.4685129534655,False,False,False,False,6323.073351161795,False,False,False,False
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,940.9766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.574113772907204,-3.6933759595456337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22565.0,1277.7015592642645,False,False,False,False,6269.707872849209,False,False,False,False
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,940.123553314804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92213853633119,-3.435187303755683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9975.0,1412.543395554741,False,False,False,False,6367.696898076353,False,False,False,False
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,935.2088606406414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56143993867841,-3.435187303755683,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2245.0,1355.8372963988534,False,False,False,False,6458.430279501526,False,False,False,False
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.6098306250993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72387708360807,-3.435187303755683,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7850.0,1456.521989477941,False,False,False,False,6514.811205400727,False,False,False,False
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,934.6087952735284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.546773981930556,-3.435187303755683,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2362.0,1470.5604082457248,False,False,False,False,6498.891651828622,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,934.3988910067268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11829264126365,-3.435187303755683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795.0,1435.4354406760237,False,False,False,False,6447.079378156861,False,False,False,False
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,934.0469823304586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97694103326177,5.747262249729047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5035.0,1335.118612138411,False,False,False,False,6412.861093224195,False,False,False,False
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,933.2852248877533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.521799472586714,3.66870897446541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17766.0,1038.9772383068075,False,False,False,False,6510.816735189712,False,False,False,False
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,933.7648719341339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00955308066435,3.66870897446541,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,1020.4659632942988,False,False,False,False,6682.912599760414,False,False,False,False
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,934.0146637158255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96992131459855,3.66870897446541,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5671.0,916.7223049486507,False,False,False,False,6664.820931547074,False,False,False,False
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,934.392528666545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74422060713765,-4.435616881349219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,969.0,917.5328118486716,False,False,False,False,6664.436110902933,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,934.849249011988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.959997534827295,-1.9276659195971746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8929.0,1041.741605463421,False,False,False,False,6684.522372749399,False,False,False,False
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,935.3023632149773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.746925801193896,1.0830674401096871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14878.0,1256.2572394872439,False,False,False,False,6673.118925109874,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,936.2312960367218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90628283368682,4.376278363534439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25514.0,1632.3462745339534,False,False,False,False,6734.558941774837,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,937.7256305874965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44259226408666,9.745823519896774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36249.0,2169.0385803551326,False,False,False,False,6796.581283762824,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,938.3269968340119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5751790222636,10.966293216639606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31301.0,2620.696896938774,False,False,False,False,6767.921108820764,False,False,False,False
