date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_360,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2713.3700000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95150979104719,10.669644959110336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14400.0,-494.1214666397232,False,False,False,False,6625.673927641082,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2712.8582631369163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47720490421494,11.31404495926273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10335.0,-326.2281105677895,False,False,False,False,6585.973556669902,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2705.5090054691354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24036079006912,11.31404495926273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3081.0,-273.40286854348267,False,False,False,False,6596.330555791298,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2703.148034436931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38219811518502,11.31404495926273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-272.1873201939713,False,False,False,False,6544.852562678255,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2701.45188634193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51374797946056,11.31404495926273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3887.0,-207.7037958498787,False,False,False,False,6506.668802016577,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2696.32565764198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.003789375404324,20.508835860426544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-227.73939591422166,False,False,False,False,6489.309595783761,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2699.736152392547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.057960273540125,20.508835860426544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5342.0,-141.38684714035776,False,False,False,False,6494.777664066184,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2702.913567333813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50346231517548,20.508835860426544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13512.0,70.29356909437647,False,False,False,False,6520.750103382988,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2707.5031967988293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1032377043993,20.508835860426544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19490.0,371.37428895337837,False,False,False,False,6512.33537309798,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2711.591099241811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46401327845572,20.508835860426544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26449.0,775.6785635432484,False,False,False,False,6519.260406073205,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2722.312349133777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91522830535682,12.66530444094876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37813.0,1349.9006013177716,False,False,False,False,6594.372647839511,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2726.020992672174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77932531232581,15.811139186489285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42007.0,1980.24322765393,False,False,False,False,6557.157568028046,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2747.7896401641037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41821796347654,20.485182170244187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53716.0,2782.347983814334,False,False,False,False,6637.03109410513,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2757.5178576238823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76376591028443,23.835992966967254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59473.0,3661.272821274577,False,False,False,False,6623.387201173267,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2764.366657638457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98476295736116,23.835992966967254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54149.0,4444.028281409855,False,False,False,False,6603.241663170581,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2770.9576984761293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15205244893465,23.912787628410527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59152.0,5292.213889450011,False,False,False,False,6578.43171490437,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2871.621900744377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45582262982529,25.661146120933537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68691.0,6275.140805892647,False,False,False,False,6624.331998394224,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2867.440120318682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91995929844168,25.661146120933537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62996.0,7154.533971692761,False,False,False,False,6609.923750357104,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2866.641436407287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48004544647739,25.661146120933537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54955.0,7895.626468255663,False,False,False,False,6632.110979033738,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2866.641436407287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18676954516786,30.473257989989037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54955.0,8625.229158670303,False,False,False,False,6529.287553002207,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2861.769021977693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53796688225461,25.97642786725291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47671.0,9230.589946907974,False,False,False,False,6540.988521172714,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2861.6792633429945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00267184711458,24.43438632194031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54941.0,9939.27847486289,False,False,False,False,6552.291024720424,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2861.5818031659487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21188258896436,22.561089644101642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51674.0,10586.328420989046,False,False,False,False,6501.356280151114,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2865.855959107419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24013219860517,17.779741261972262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45538.0,11128.214802058983,False,False,False,False,6495.691841699159,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2868.8557062057102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11159451290419,17.524330267573788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48991.0,11715.234727608455,False,False,False,False,6448.518324773591,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2877.9451818918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63805897740589,17.524330267573788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56527.0,12409.990778343208,False,False,False,False,6465.378505784853,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2880.4388188566913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7348888085929,17.524330267573788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50608.0,13002.207975578196,False,False,False,False,6456.90752119904,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2886.7148208650337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88531387675755,17.524330267573788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56578.0,13677.801650375433,False,False,False,False,6449.358567382001,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2916.729585511571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39344069766332,17.524330267573788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60935.0,14410.471392230076,False,False,False,False,6416.918899670652,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2915.0673398378535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7128143134554,17.524330267573788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54462.0,15031.425324133485,False,False,False,False,6417.788374094363,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2914.3762126501983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04116111313958,17.524330267573788,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47414.0,15533.480745464747,False,False,False,False,6427.55909697662,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2914.0275799934834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50873355485612,16.743972409126954,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50844.0,16080.930656387773,False,False,False,False,6381.08531252737,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2911.2201266944617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.121992556461635,12.534381497840066,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46303.0,16549.489871017417,False,False,False,False,6352.556858069581,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2907.929951093037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27256296905182,9.866775367264964,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56356.0,17166.645066815596,False,False,False,False,6409.928069572377,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2893.0207067883985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.667877018593444,5.615156528298108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46076.0,17614.85212004326,False,False,False,False,6469.9291847728055,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2893.9238521005127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27058183852902,4.345662637206516,False,True,False,True,False,14.89997516150612,0,,,False,False,False,False,,,False,False,False,False,56127.0,18211.939684073594,False,False,False,False,6525.449662528265,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2895.7653747463655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0203231059173,4.345662637206516,False,True,False,False,False,17.5279579398226,0,,,False,False,False,False,,,False,False,False,False,61325.0,18880.359223855397,False,False,False,False,6504.869047605346,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2900.3149452343596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67622650393666,4.345662637206516,False,True,False,False,True,18.027561169231223,0,,,False,False,False,False,,,False,False,False,False,72407.0,19710.229623485546,False,False,False,False,6575.832318185108,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2935.34276748851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.453526309689764,3.841153047926383,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90014.0,20800.210559555537,False,False,False,False,6746.858173717123,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2944.194666154591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61966114647187,10.175851953160908,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94088.0,21936.455357081806,False,False,False,False,6705.418512109105,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2994.885336431474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76163718029657,14.56926375514513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98103.0,23117.33201821232,False,False,False,False,6663.706597192685,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3009.8381657827867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57324483862384,14.56926375514513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81668.0,24025.094312503603,False,False,False,False,6815.1995181664415,False,False,False,False
