date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_419,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18414158557478,-6.206985211900829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8083.0,-3704.783023634415,False,False,False,False,24921.128885669055,False,False,False,False
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53579016303851,-4.41166267731289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8083.0,-3772.662356601323,False,False,False,False,24534.75479441837,False,False,False,False
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24306055862315,-2.193269875113174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-3736.1869712276593,False,False,False,False,24257.67332473747,False,False,False,False
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.89666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37975153205117,0.4343235585551497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10000.0,-3523.2228321388584,False,False,False,False,24058.6396297803,False,False,False,False
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.24637962668122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88173572122054,0.4343235585551497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-3477.3279045087984,False,False,False,False,23849.404906837968,False,False,False,False
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.77065141912948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04039572497591,0.4343235585551497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10454.0,-3585.493363353623,False,False,False,False,23632.99552843738,False,False,False,False
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.77065141912948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812835727479495,0.4343235585551497,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10454.0,-3691.9818383403885,False,False,False,False,23266.59249698874,False,False,False,False
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.86653897798384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27142445251522,0.4343235585551497,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23457.0,-3271.067391234336,False,False,False,False,23431.622070678834,False,False,False,False
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.10010267748716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30211219106771,0.8870376283742303,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,77075.0,-2025.391927804346,False,False,False,False,23899.627930048155,False,False,False,False
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.0454400719762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88740225296247,0.8870376283742303,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,68658.0,-929.5253862879997,False,False,False,False,23659.587186946632,False,False,False,False
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.79762796529846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376267840832696,0.8870376283742303,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,49472.0,-148.10638805097642,False,False,False,False,23590.229246063736,False,False,False,False
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.57663980718803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85624981975256,4.7569833896821905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34524.0,389.44564897306964,False,False,False,False,23456.241195737166,False,False,False,False
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.03940237748955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0238439450995,-0.7120326778869668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12895.0,583.3302125548825,False,False,False,False,23427.91187487302,False,False,False,False
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.27565580568266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18329230654048,-5.08652461113693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20967.0,249.21656584860523,False,False,False,False,23589.680683014525,False,False,False,False
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.6595958983674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85770607849612,-8.050481328271957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46856.0,-481.09686928083056,False,False,False,False,23625.329044518174,False,False,False,False
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.3507292383324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65054325596254,-8.050481328271957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31741.0,-965.746530222213,False,False,False,False,23493.38595855665,False,False,False,False
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.3507292383324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.512434707606815,-13.525181088659195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31741.0,-1442.8822429319462,False,False,False,False,23129.147416563523,False,False,False,False
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.66882952074079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53480980781595,-11.651538291922584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51528.0,-2219.3956965299003,False,False,False,False,23077.331177547036,False,False,False,False
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.56007478130644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.475345090975445,-11.651538291922584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68319.0,-3244.1957632503672,False,False,False,False,22979.868678670337,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.50075340417771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.974940997568766,-11.651538291922584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52166.0,-4002.673348316253,False,False,False,False,22874.025753419635,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.43138204327089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39878698706917,-11.651538291922584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69838.0,-5023.376087102048,False,False,False,False,22793.37419135111,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.40797183849105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.917008262242994,-11.651538291922584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80991.0,-6201.168705906666,False,False,False,False,22612.903273655746,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.61905623090763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.495348601000565,-9.234404226654064,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51207.0,-6898.933532171679,False,False,False,False,22724.083067862633,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.59550842642886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.360744519698315,-9.234404226654064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67785.0,-7842.903554928706,False,False,False,False,22628.794958283368,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.63649686701807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45447202745572,-7.803436104995654,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45346.0,-8424.346910666245,False,False,False,False,22625.8524007906,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6347632322595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09871260041254,-7.803436104995654,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74851.0,-9454.217501198551,False,False,False,False,22732.505851941132,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.66957330056934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.049111073135286,-5.590464494290799,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62364.0,-10274.524206606326,False,False,False,False,22573.66079997305,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6501232308479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03416615215998,-5.590464494290799,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71828.0,-11228.841660767468,False,False,False,False,22370.41024493471,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.69315747293273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56960254924329,-5.590464494290799,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-40311.0,-11679.727836569522,False,False,False,False,22512.217838036497,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.39395145896424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948142560990334,-2.951471365226297,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28480.0,-11940.197172436661,False,False,False,False,22346.617561477793,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.79861796652445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33717830738685,-2.951471365226297,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-39908.0,-12373.806518600433,False,False,False,False,22177.336669051783,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.53519816970339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589788541152025,0.6807117570089929,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-53919.0,-13017.918045443837,False,False,False,False,22050.72679821377,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.64373488878029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40008815320217,0.4237604765634444,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-40238.0,-13439.934819933082,False,False,False,False,21920.963592039912,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.84626658161801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54167829615531,0.4237604765634444,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14544.0,-13457.052109546521,False,False,False,False,21979.460280535415,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.00693114247967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17598910202402,0.4237604765634444,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13322.0,-13041.873007072933,False,False,False,False,22070.72446223254,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.19264001524809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.674723879464395,0.4237604765634444,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,50971.0,-12049.425363552422,False,False,False,False,22312.248113980873,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.46868891783149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23851930095988,-3.3209491823395823,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,98550.0,-10334.705590474088,False,False,False,False,22703.980701361015,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.27889612025083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38924415168819,-3.3209491823395823,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,71195.0,-9070.679147210923,False,False,False,False,22776.089527696502,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.22981431426619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14338951826295,0.8028162370615206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63136.0,-7951.195749579746,False,False,False,False,22547.91759703454,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.68359464051586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.263830735876205,0.8028162370615206,True,False,False,False,True,2.790935659842436,1,,,False,False,False,False,,,False,False,False,False,91919.0,-6402.820621679284,False,False,False,False,22644.585541266562,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.6928049283811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17607522523029,-3.8146624243651672,True,False,False,False,True,0.5426674014170239,0,,,False,False,False,False,,,False,False,False,False,76671.0,-5114.854410490458,False,False,False,False,22529.909796440723,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.6928049283811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78423821813302,-3.1091398002335353,True,False,True,False,True,0.5426674014170239,0,,,False,False,False,False,,,False,False,False,False,76671.0,-3846.8566676921555,False,False,False,False,22180.60886936412,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.59683149415642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68610903559669,-3.1091398002335353,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54509.0,-2942.1147038519666,False,False,False,False,22180.320359761576,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.35188212779994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.784058454422265,-3.1091398002335353,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23482.0,-2532.4385068930214,False,False,False,False,22317.47818364124,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.25069994684608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28529894025097,0.9393635454947784,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8368.0,-2363.4394602745247,False,False,False,False,22205.79635133672,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.22337423889583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.089653049089335,0.9393635454947784,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20826.0,-2003.9132670919737,False,False,False,False,22054.667725734602,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.0571540729618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2198252342187,0.6090163177211068,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11470.0,-2150.674301710703,False,False,False,False,22213.44807107205,False,False,False,False
