date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_756,aVWAP_OB_bull_669,aVWAP_OB_bull_594,aVWAP_OB_bull_379,aVWAP_OB_bull_161,aVWAP_OB_bull_120,aVWAP_OB_bull_25,aVWAP_OB_bear_792,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-95.51902684880278,False,False,False,False,19.945383238061996,False,False,False,False
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-113.74353806044924,False,False,False,False,19.636152490185065,False,False,False,False
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.260071688663412,-36.26593548020293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-131.68549871067484,False,False,False,False,19.331716017469017,False,False,False,False
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.433452814439022,-28.025496768324686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-149.3492894283388,False,False,False,False,19.031999490066397,False,False,False,False
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.617541753998836,-28.025496768324686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-169.0648043209227,False,False,False,False,21.062511125879322,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40693438037205,-27.940010970582026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-188.47465231594714,False,False,False,False,20.73596056578817,False,False,False,False
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933196131287524,-27.681849076816334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-207.58357243507973,False,False,False,False,20.414472805078272,False,False,False,False
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284037298564506,-27.313074126518757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-226.3962302267839,False,False,False,False,20.097969350735973,False,False,False,False
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.517931410082497,-26.867207348016056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-244.9172189054384,False,False,False,False,19.786372926693552,False,False,False,False
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.673860817761152,-26.37580282391111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-263.15106047279596,False,False,False,False,19.47960745496187,False,False,False,False
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77781375621359,-25.865554559124195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-281.10220682205494,False,False,False,False,19.177598037055482,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56836301578491,-25.865554559124195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-300.32542842171296,False,False,False,False,20.43065853260501,False,False,False,False
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76206252216579,-23.53938371362755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-319.25061557796545,False,False,False,False,20.113904136750666,False,False,False,False
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7636666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.944458920705554,-28.011966471082143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-346.40952076280314,False,False,False,False,28.32919244470802,False,False,False,False
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7541929824561403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73272318639873,-30.883458276123164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-373.1473576502015,False,False,False,False,34.09153054634045,False,False,False,False
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7541929824561403,,1.0,0.7651,0.75,0.0,0.0,0.0,0.0,0.0,17.83926509280299,-30.883458276123164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-399.4706544308185,False,False,False,False,33.562979685156876,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7541929824561403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576959697072496,-35.52616766152771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-425.38583808305384,False,False,False,False,33.042623410968396,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7633398941798942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4515628708827,-29.290900515394945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-449.34884834533204,False,False,False,False,34.08072227281385,False,False,False,False
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7633398941798942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.034631653422835,-25.305615133371283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-472.9403390686602,False,False,False,False,33.552338981762475,False,False,False,False
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7633398941798942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.692685258867456,-11.302338393329904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-496.16607024589024,False,False,False,False,33.03214767971964,False,False,False,False
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7633398941798942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.131387662497204,-2.606762477833314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-519.0317125676594,False,False,False,False,32.520021359103836,False,False,False,False
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7633398941798942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09052259825037,2.970384017552547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-541.5428488069205,False,False,False,False,32.01583498144331,False,False,False,False
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7633398941798942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72994588875248,6.746197920397272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-563.7049751820069,False,False,False,False,31.519465446847292,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7633398941798942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82289474908723,9.496491805332028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-585.5235026985649,False,False,False,False,31.030791563950434,False,False,False,False
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7633398941798942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88486065597705,11.666018055027081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-607.0037584706802,False,False,False,False,30.549694020323294,False,False,False,False
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.467769227818025,11.666018055027081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-637.4533126029177,False,False,False,False,39.37838093473689,False,False,False,False
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85637494237868,20.178190178846677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-667.4307806245779,False,False,False,False,38.767863400865,False,False,False,False
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.782112085419115,15.396148720451038,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-696.9434817001659,False,False,False,False,38.16681125511515,False,False,False,False
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3992701807794,11.95405123595495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-725.998621518768,False,False,False,False,37.575077747283906,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14404224435293,9.304231279856012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-754.6032940533607,False,False,False,False,36.99251840236477,False,False,False,False
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64055695340194,7.132148063989625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-782.7644832928436,False,False,False,False,36.418990985273844,False,False,False,False
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10669321203288,7.132148063989625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-810.4890649472181,False,False,False,False,35.85435546612231,False,False,False,False
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084117384453506,7.132148063989625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-837.783808126331,False,False,False,False,35.29847398602739,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.735733499400595,7.132148063989625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-864.6553769925895,False,False,False,False,34.75121082345332,False,False,False,False
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.170144242698655,6.876509664161347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-891.1103323880532,False,False,False,False,34.2124323610742,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45975140489736,6.149273788483754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-917.1551334363004,False,False,False,False,33.68200705315057,False,False,False,False
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65282284636316,5.3632919345118495,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-942.7961391194585,False,False,False,False,33.1598053934118,False,False,False,False
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78153714067369,4.569864785647354,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-968.0396098307848,False,False,False,False,32.64569988343642,False,False,False,False
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86734667021405,3.8025516387107814,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-992.8917089031758,False,False,False,False,32.139565001522676,False,False,False,False
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92455302324095,3.0820719153552645,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1017.3585041139793,False,False,False,False,31.641277172041704,False,False,False,False
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96269059192555,2.4200033963390126,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1041.4459691664756,False,False,False,False,31.15071473526586,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98811563771528,1.8215465384026288,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1065.1599851483907,False,False,False,False,30.66775791766484,False,False,False,False
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00506566824177,1.287569917569563,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1088.5063419677954,False,False,False,False,30.192288802662283,False,False,False,False
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.016365688592764,0.8161067131124256,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1111.4907397667444,False,False,False,False,29.724191301845813,False,False,False,False
