date,Close,High,Low,Open,Volume,aVWAP_OB_bull_668,aVWAP_OB_bull_453,aVWAP_OB_bull_135,aVWAP_OB_bull_121,aVWAP_OB_bear_875,aVWAP_OB_bear_832,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_679,aVWAP_OB_bear_340,aVWAP_OB_bear_329,aVWAP_OB_bear_272,aVWAP_OB_bear_163,aVWAP_OB_bear_145,aVWAP_OB_bear_78,aVWAP_OB_bear_62,aVWAP_OB_bear_42,aVWAP_OB_bear_21,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-29 00:00:00+00:00,86.3558802293,86.7192786784,85.8329409977,86.7192786784,163468,,,89.52516072821395,89.09824288399031,,,,,,,,,86.55865265636895,88.95155682762605,89.27843488458544,91.06460881655433,94.78237700594313,97.94368010216111,100.75675810164904,88.15358064937892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407000767246882,91.8329507139925,-2.2754751719323942,41.58708484189564,-13.140847767853579,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.929328473932271,0.8675400818005667,False,False,False,False,-0.15131507679126924,-0.14819787828397396,False,False,False,False,-4013399,-3298156.8351305663,False,False,False,False,224663.63975256373,False,False,False,False
2022-08-30 00:00:00+00:00,86.9319997217,87.2510812868,85.9924817802,86.3381534757,105994,,,89.47902055164595,89.07505072810403,,,,,,,,,86.59919838458487,88.89348239942346,89.26612341262035,91.04754981563654,94.75770570716654,97.91544479685604,100.72651695560496,88.14220562994105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3962384336036093,91.80799904590307,-2.034855653688124,42.978532728178784,-11.761474424781376,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8994188242244952,0.8739279567142652,False,False,False,False,-0.1239729298526305,-0.13608540406830222,False,False,False,False,-3907405,-3322048.920027407,False,False,False,False,220009.9283897181,False,False,False,False
2022-08-31 00:00:00+00:00,85.5847664471,87.1358573883,85.3580412684,86.4533773742,118843,,,89.41638253259636,89.04200421753332,,,,,,,,,86.47632801385757,88.81200677771687,89.24870134846387,91.02551432793746,94.72783122714381,97.88198833947638,100.69107953165684,88.07860100956789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419876982351531,91.77468342160535,-2.5579469616220982,42.14731145438552,-11.761474424781376,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9156193091631672,0.8670544698191057,False,False,False,False,-0.20933342639505315,-0.17270941523167768,False,False,False,False,-4026248,-3349664.570222411,False,False,False,False,216042.5978646311,False,False,False,False
2022-09-01 00:00:00+00:00,83.617096796,84.1488994044,82.8283448939,83.8652713466,281320,,,89.17407059161313,88.90415237866749,,,,,,,,,85.48478037386553,88.47919759503374,89.17684104706703,90.94846648464771,94.6378786025035,97.78702883813975,100.59371520769982,87.65927771482369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4854521882343246,91.65031559616372,-3.232095486765551,39.483974315614375,-11.761474424781376,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8951531922240736,0.8997848969996618,False,False,False,False,-0.34282825441539394,-0.2577688348235358,False,False,False,False,-4307568,-3387229.410605846,False,False,False,False,218602.49598758674,False,False,False,False
2022-09-02 00:00:00+00:00,84.0602656363,84.2552599261,83.3024469193,83.4841461439,136953,,,89.06989249815487,88.8436143898664,,,,,,,,,85.2577447924949,88.34206636614222,89.1445827299253,90.91322763936701,94.59593800095455,97.74234938006086,100.54765471473732,87.521780210175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536384992576511,91.59555889779772,-2.9708791384399458,38.526581513519474,-11.761474424781376,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8915144224422605,0.9162969291085056,False,False,False,False,-0.31905810437681237,-0.2884134696001741,False,False,False,False,-4170615,-3417950.414111499,False,False,False,False,215400.5549684657,False,False,False,False
2022-09-06 00:00:00+00:00,81.2860286958,82.8193928833,81.2062583045,82.8193928833,482213,,,88.59752520971297,88.55614880512276,,,,,,,,,84.1017767808929,87.71861334508117,88.98998847607604,90.75567111692133,94.42238495462894,97.56379001487853,100.36728292213972,86.00751851183446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6594310686636153,91.34836537839671,-3.7836425997884993,35.39550085959106,-9.758660915849163,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8796865362939297,0.9104846437427218,False,False,False,False,-0.34282825441539394,-0.31562086200778405,False,False,False,False,-4652828,-3466376.986107127,False,False,False,False,225863.78810695728,False,False,False,False
2022-09-07 00:00:00+00:00,83.0143871731,83.1872230208,81.9774607205,82.0128255939,489902,,,88.23533398490984,88.32497940981192,,,,,,,,,83.75526517970853,87.27973624313529,88.85936162270767,90.61751363282093,94.2637711986467,97.39715999661742,100.1967869530758,85.72988531662222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7155398161628006,91.14737255922272,-2.994979244169229,36.20877091264991,-9.758660915849163,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.892563563363158,0.881954505774784,False,False,False,False,-0.3029722642842422,-0.3092965631460131,False,False,False,False,-4162926,-3493692.633710769,False,False,False,False,236218.2277890374,False,False,False,False
2022-09-08 00:00:00+00:00,81.9507819563,83.2359715933,81.8355580578,82.5269014487,161097,,,88.11813564672805,88.24795365482542,,,,,,,,,83.64704800737819,87.14097008188617,88.81496293766803,90.57094609181625,94.21083730347557,97.34176217604806,100.14021808324324,85.62438523163277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7759341351343365,91.08097070240436,-3.2890509290352856,35.78308823518214,-9.758660915849163,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8937972815103794,0.8820854472218991,False,False,False,False,-0.30619544924724795,-0.3077460061966305,False,False,False,False,-4324023,-3526254.6088593667,False,False,False,False,233272.29728750652,False,False,False,False
2022-09-09 00:00:00+00:00,82.0305523475,82.5224697603,81.3457678554,82.0305523475,141836,,,88.01229817055568,88.17756368591901,,,,,,,,,83.54097727386753,87.01605354856004,88.77413786791327,90.5285318511337,94.16316164386969,97.29211489416267,100.08966685544993,85.52141049092114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.854940577943159,91.02071194796922,-3.1489830891493265,35.635757699208234,-9.77190010821505,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8759339444162673,0.9073340799142069,False,False,False,False,-0.34282825441539394,-0.3252871303060122,False,False,False,False,-4182187,-3551977.447727627,False,False,False,False,229686.56013897687,False,False,False,False
2022-09-12 00:00:00+00:00,81.1442146668,82.5180380719,80.621364069,82.3141804054,295832,,,87.78421251539446,88.02341373882915,,,,,,,,,83.29518950359655,86.74818013176595,88.68392306474546,90.43592007999241,94.06057097915902,97.18598708564315,99.98202478013386,85.28516147748562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9229262706849553,90.88989564797382,-3.334220599033457,34.69636290526017,-10.886692909527355,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8512393339820521,0.920552626974383,False,False,False,False,-0.34282825441539394,-0.33405769236070304,False,False,False,False,-4478019,-3588292.8027187004,False,False,False,False,232280.4989570562,False,False,False,False
2022-09-13 00:00:00+00:00,81.6139736376,81.6361320796,80.1041860323,80.4617346527,218342,,,87.61803159420842,87.90894793101957,,,,,,,,,83.12306645403336,86.5557972142756,88.61596498642413,90.36645761376745,93.98407581443904,97.10704259887255,99.90205830168148,84.29694986942727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952578119887652,90.79311029007255,-3.1088547973192404,34.96508774268737,-10.886692909527355,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8418845406830844,0.9489107895624654,False,False,False,False,-0.34282825441539394,-0.3384429733880485,False,False,False,False,-4259677,-3614621.5947689475,False,False,False,False,231733.8911548187,False,False,False,False
2022-09-14 00:00:00+00:00,82.1723663764,82.2698635213,81.1796681741,81.5076131159,152371,,,87.51981105139761,87.83993378393464,,,,,,,,,83.05775326521488,86.44675420296042,88.5739673669132,90.32250523266508,93.93433164320125,97.05499159549865,99.84888326661239,84.26675817179118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975423483413892,90.73382133646027,-2.87739039763078,36.21191473096343,-10.886692909527355,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8427224670493856,0.9465102224951706,False,False,False,False,-0.2891417963663817,-0.3137923848772151,False,False,False,False,-4107306,-3633942.551836832,False,False,False,False,228621.62091345328,False,False,False,False
2022-09-15 00:00:00+00:00,82.2078198837,82.3584972894,81.6848806521,81.9241918259,86147,,,87.46776017382429,87.80295632376955,,,,,,,,,83.02978556112406,86.39004861959127,88.55118979659177,90.2984683181924,93.9068738999894,97.02612474186466,99.81930715238177,84.24906013231023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9836989513547514,90.70185320218707,-2.8468131192090764,37.113752564756666,-10.886692909527355,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8604159323229148,0.9396056867556702,False,False,False,False,-0.27087628030479277,-0.29233433259100394,False,False,False,False,-4021159,-3649127.510588329,False,False,False,False,223034.3808776316,False,False,False,False
2022-09-16 00:00:00+00:00,81.2239850581,82.1181225104,80.8074063482,81.2062583045,149682,,,87.36818819440764,87.73209155002624,,,,,,,,,82.95153888052454,86.27947880926918,88.50774524615358,90.25350219552696,93.85665793414184,96.97389272956535,99.76613097996903,84.16649848816101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0589288616569714,90.64139003603574,-3.0786609966583183,36.47691150387242,-10.886692909527355,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8623014434059486,0.9164548258701716,False,False,False,False,-0.30541611092455223,-0.2988752217577781,False,False,False,False,-4170841,-3669586.863114277,False,False,False,False,220157.81692164604,False,False,False,False
2022-09-19 00:00:00+00:00,81.596246884,82.0216889707,81.0112640147,81.2062583045,122875,,,87.29097181193785,87.67651284354308,,,,,,,,,82.89865821975413,86.19514330750181,88.47326456921947,90.21758610934519,93.816259865733,96.93171216821565,99.7230847185434,84.11128995005147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1144682508108983,90.59372418160584,-2.88892888706225,36.87754192073825,-10.886692909527355,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.880649889707609,0.9027878845357009,False,False,False,False,-0.3020672131215666,-0.3004712174396723,False,False,False,False,-4047966,-3684425.2606392074,False,False,False,False,216342.8044933462,False,False,False,False
2022-09-20 00:00:00+00:00,80.4971881599,81.2062583045,79.6285772329,79.9299320443,260963,,,87.10348950576554,87.54115439179004,,,,,,,,,82.7173842987407,85.98558274656803,88.38971910359882,90.132740086589,93.72373035432146,96.83654552024207,99.62684766131927,83.91109435050848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.193991077122209,90.47962740300265,-3.1253810677820804,35.7582953761146,-10.886692909527355,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8556704368024859,0.9300963479164506,False,False,False,False,-0.34282825441539394,-0.3216497359275331,False,False,False,False,-4308929,-3708915.6033592387,False,False,False,False,218092.61608184243,False,False,False,False
2022-09-21 00:00:00+00:00,82.4116775502,82.4116775502,80.4351445223,80.9403570003,307218,,,86.93639646136509,87.41637229968707,,,,,,,,,82.64023471632566,85.81148026287597,88.3094049509748,90.047964871281,93.62700357780457,96.73474277814982,99.52242344250615,83.19022912879012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2252432819880257,90.37114623027148,-2.467866137268659,38.88081417343163,-10.886692909527355,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8556305536569213,0.934439317990379,False,False,False,False,-0.2821335607767437,-0.3018916483521384,False,False,False,False,-4001711,-3720397.7757765236,False,False,False,False,221587.72917667215,False,False,False,False
2022-09-22 00:00:00+00:00,79.8324348994,80.3731008846,79.256315407,80.2490136094,766683,,,86.42193687257222,87.028595098379,,,,,,,,,82.17106663625118,85.25377598002213,88.06056429533652,89.79611967499653,93.35410644177823,96.45457638030494,99.2393049818023,82.5764053663168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3283041364332506,90.04348029073445,-3.06794240332767,37.870772418833496,-10.886692909527355,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8389412818185533,0.9406921582052622,False,False,False,False,-0.34282825441539394,-0.32235995138376616,False,False,False,False,-4768394,-3761495.6669225423,False,False,False,False,242964.01430699872,False,False,False,False
2022-09-23 00:00:00+00:00,80.3199206238,80.9226302467,79.0524577404,79.7792546386,631652,,,86.06644663156399,86.74887097549728,,,,,,,,,81.92117660871995,84.88653684208246,87.87280205546037,89.60328615784458,93.14169859655377,96.23437228554738,99.01534182687921,82.32798367820033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.407064283093816,89.8026649584872,-2.78325958853829,38.073718369352356,-10.886692909527355,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8261674487822998,0.9327009652409767,False,False,False,False,-0.3327404943021346,-0.3275502228429504,False,False,False,False,-4136742,-3776211.2093961686,False,False,False,False,258206.68041260663,False,False,False,False
2022-09-26 00:00:00+00:00,78.5826987697,80.1249263341,78.0383101662,79.9033419139,347785,,,85.85174639844082,86.57856625651277,,,,,,,,,81.73406685908363,84.66117943705119,87.75798923146112,89.48753922028172,93.01728199042807,96.10693638198381,98.8866788993981,82.12552776421052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5335159656296535,89.65771079071925,-3.134275358805614,36.43367764772502,-10.886692909527355,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8047799471541217,0.9497026108644812,False,False,False,False,-0.34282825441539394,-0.33518923862917216,False,False,False,False,-4484527,-3803988.29922377,False,False,False,False,261719.55569054364,False,False,False,False
2022-09-27 00:00:00+00:00,75.5425605249,77.5811371905,75.4583584452,77.3418260167,566375,,,85.40155794416289,86.22347642909781,,,,,,,,,81.2241498460265,84.17090949849491,87.52154306067158,89.25715392584806,92.78104628909436,95.87114797986955,98.65256265650792,80.56566495508523,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7542944836690664,89.36337387854677,-3.6813343795395905,33.0152980572556,-13.326503577361763,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7957151608202626,0.9603517441517009,False,False,False,False,-0.34282825441539394,-0.3390087465222831,False,False,False,False,-5050902,-3852886.8757247985,False,False,False,False,273666.8280164047,False,False,False,False
2022-09-28 00:00:00+00:00,78.6713325377,78.7688296826,76.9695641908,77.6077273209,764537,,,84.97148082738771,85.86667218415805,,,,,,,,,80.88292810331177,83.7334503599649,87.26946901150197,89.00294336873276,92.50862045404439,95.59214047521226,98.37077203573888,80.41415491981661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.858282363767144,89.05594599769523,-2.6915120462712645,35.46975284878994,-13.326503577361763,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8067855220943233,0.9313710300663461,False,False,False,False,-0.2813306784785722,-0.31016971250042763,False,False,False,False,-4286365,-3869886.0178532377,False,False,False,False,292916.63868242805,False,False,False,False
2022-09-29 00:00:00+00:00,78.290207335,78.6819685899,77.235465495,77.3861429007,704923,,,84.61423591294057,85.56186407104438,,,,,,,,,80.62273166852127,83.37856140855352,87.04713079442742,88.77724979220113,92.26513040357263,95.34159273469817,98.11688459987278,80.22835594062559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9618271649399155,88.78929792274442,-2.6500627489901234,36.76785530240991,-17.289424571536962,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8045509493531424,0.9368727162071732,False,False,False,False,-0.27732801546411284,-0.29374886398227024,False,False,False,False,-4991288,-3913862.5661727185,False,False,False,False,309073.7508909603,False,False,False,False
2022-09-30 00:00:00+00:00,76.8543402923,79.2917689142,76.49980522,78.6713325377,455105,,,84.38577164535111,85.36460982493212,,,,,,,,,80.44954101217354,83.15190784604928,86.90121064885241,88.62957805060073,92.10663978424039,95.17884640028433,97.95214929944213,80.07894987321806,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089549494056759,88.61619789185899,-2.87607659881662,36.39576931799289,-17.289424571536962,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7916513864168253,0.9485318673988886,False,False,False,False,-0.2801408566953801,-0.28694486033882516,False,False,False,False,-5446393,-3973961.798871828,False,False,False,False,314800.4665422952,False,False,False,False
2022-10-03 00:00:00+00:00,78.1239303861,78.9635884534,77.4852543031,78.1864581146,353533,,,84.23398121065883,85.23000723942066,,,,,,,,,80.35483761119153,83.00647450854254,86.79848964869677,88.52401307683652,91.99118685549153,95.0589939601099,97.82996147092824,80.01104657199454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190775407092838,88.4953388972812,-2.4748185010410517,37.94992486972791,-16.177321855229017,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7796943575848103,0.9647176595853878,False,False,False,False,-0.26549804577966846,-0.27622145305924684,False,False,False,False,-5092860,-4017840.1597003834,False,False,False,False,316319.3894229895,False,False,False,False
2022-10-04 00:00:00+00:00,77.9274146683,78.8653305945,77.5343832325,78.3115135714,414519,,,84.06292895386343,85.07671738452397,,,,,,,,,80.24960152739733,82.84373158654577,86.67997572177832,88.40196567024975,91.85744537122991,94.9199309064562,97.68801699297057,79.9316038987679,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2951930074494316,88.35671349948589,-2.4281327551748384,38.79299800131071,-15.316298788611483,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7974246941900551,0.9572330393524661,False,False,False,False,-0.26658864277407,-0.2714050479166584,False,False,False,False,-5507379,-4076253.4475552705,False,False,False,False,320170.35454365663,False,False,False,False
2022-10-05 00:00:00+00:00,76.8644432852,77.087756601,75.8590867377,77.0341614052,314745,,,83.90804058749262,84.9404528978692,,,,,,,,,80.12433853775207,82.69016083339969,86.57669610979798,88.29791290984052,91.74667251833027,94.80653554997278,97.57341373294221,79.80911118908311,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.423435944161091,88.23633445143093,-2.5708275896346517,38.310381918296585,-15.316298788611483,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7707388893851288,0.9851097545910283,False,False,False,False,-0.34282825441539394,-0.30711665116602616,False,False,False,False,-5822124,-4144718.959415848,False,False,False,False,319957.5955419446,False,False,False,False
2022-10-06 00:00:00+00:00,76.4535467842,77.2485421884,75.9711900222,77.0966891336,198338,,,83.81310400319354,84.85635225619419,,,,,,,,,80.04875595545157,82.59650817940327,86.51239923473607,88.23302681435658,91.67748153357347,94.73561853403852,97.50167664983731,79.73580302227577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550011502128922,88.16169090288115,-2.5732119826956437,37.59188836199981,-15.316298788611483,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7806511966277487,0.9742664745900237,False,False,False,False,-0.33652094599817295,-0.32181879858209955,False,False,False,False,-6020462,-4218277.510026991,False,False,False,False,315188.19963833893,False,False,False,False
