date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_378,aVWAP_OB_bull_257,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_128,aVWAP_OB_bull_75,aVWAP_OB_bull_56,aVWAP_OB_bear_365,aVWAP_OB_bear_343,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,62.33,62.4,61.97,62.15,51316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.268765931120505,-54.68911553334413,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78433.0,-159.0171861804033,False,False,False,False,45433.238542448526,False,False,False,False
2023-11-23 17:00:00+00:00,62.15,62.15,62.15,62.15,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.819397721514136,-48.21490384292409,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78433.0,1059.4637004270448,False,False,False,False,44728.84724721676,False,False,False,False
2023-11-24 17:00:00+00:00,62.98,63.0,62.81,62.825,7997.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.28381690826524,-40.46446337625366,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86430.0,2383.0379066219743,False,False,False,False,44159.361243383944,False,False,False,False
2023-11-27 17:00:00+00:00,63.325,63.835,63.295,63.59,43490.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.92947600627545,-32.23038535751535,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129920.0,4360.355148379773,False,False,False,False,44148.98354968807,False,False,False,False
2023-11-28 17:00:00+00:00,63.63,63.67,63.05,63.215,38465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.701344596822985,-27.17272106220495,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91455.0,5710.659719722722,False,False,False,False,44060.85977372392,False,False,False,False
2023-11-29 17:00:00+00:00,62.755,63.425,62.54,63.165,26228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.69980095758039,-23.136238460113937,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65227.0,6633.393677556478,False,False,False,False,43784.38132761967,False,False,False,False
2023-11-30 17:00:00+00:00,63.73,63.9,63.505,63.645,42748.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.00478701161963,-18.203972640317346,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107975.0,8204.581372478082,False,False,False,False,43768.31340005967,False,False,False,False
2023-12-01 17:00:00+00:00,65.475,66.61,65.235,66.47,102351.0,,,,,,,,,,,,,66.105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.105,,59.364841311111434,-9.09011433461253,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210326.0,11338.246777555942,False,False,False,False,44676.57210703549,False,False,False,False
2023-12-04 17:00:00+00:00,65.11,65.125,64.495,64.735,51798.0,,,,,,,,,,,,,65.66144629546737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66144629546737,,58.8963750936796,-7.74479438398226,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158528.0,13620.25845542329,False,False,False,False,44786.981841810135,False,False,False,False
2023-12-05 17:00:00+00:00,63.89,64.14,63.19,63.305,35232.0,,,,,,,,,,,,,65.26770755778034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.26770755778034,,55.339662705163434,-7.74479438398226,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123296.0,15320.657549137659,False,False,False,False,44638.84258844874,False,False,False,False
2023-12-06 17:00:00+00:00,63.555,63.83,63.48,63.64,11497.0,,,,,,,,,,,,,65.17512009777079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.17512009777079,,53.69995244185821,-7.74479438398226,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134793.0,17172.941928220796,False,False,False,False,44125.01557157356,False,False,False,False
2023-12-07 17:00:00+00:00,63.08,63.26,62.73,63.03,32534.0,,,,,,,,,,,,,64.87287143905769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87287143905769,,51.264198926223,-7.74479438398226,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102259.0,18492.105619256134,False,False,False,False,43945.30990379722,False,False,False,False
2023-12-08 17:00:00+00:00,62.39,62.905,62.31,62.835,26930.0,,,,,,,,,,,,,63.664858535439286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.664858535439286,,49.20849688570436,-7.74479438398226,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75329.0,19373.2977801979,False,False,False,False,43681.50664947478,False,False,False,False
2023-12-11 17:00:00+00:00,62.955,63.365,62.9,63.22,18168.0,,,,,,,,,,,,,63.712782102519455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.712782102519455,,48.90692897850183,-7.74479438398226,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93497.0,20522.502465776226,False,False,False,False,43285.94840684726,False,False,False,False
2023-12-12 17:00:00+00:00,63.13,63.75,62.99,63.65,23913.0,,,,,,,,,,,,,63.77159126805413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.77159126805413,,49.88404322419446,-7.74479438398226,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117410.0,22024.63421049287,False,False,False,False,42985.592617593815,False,False,False,False
2023-12-13 17:00:00+00:00,63.65,64.755,63.42,64.555,33343.0,,,,,,,,,,,,,63.950212212231094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.950212212231094,,52.77220556275063,-5.871394892832441,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150753.0,24020.422827384453,False,False,False,False,42836.095057631115,False,False,False,False
2023-12-14 17:00:00+00:00,65.66,66.005,64.875,65.135,56266.0,,,,,,,,,,,,,64.67806625914902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.34793272205687,,55.95893940721753,-2.180175660933152,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207019.0,26857.610070370738,False,False,False,False,43044.310638132956,False,False,False,False
2023-12-15 17:00:00+00:00,63.885,64.285,63.18,63.81,49846.0,,,,,,,,,,,,,64.37087055089899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.25824082584586,,54.13520230383867,-2.180175660933152,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157173.0,28878.003712690574,False,False,False,False,43149.76318637896,False,False,False,False
2023-12-18 17:00:00+00:00,63.46,64.02,63.385,63.81,24544.0,,,,,,,,,,,,,64.293659387823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2229935208724,,52.91937756825276,-2.180175660933152,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157173.0,30867.07342257134,False,False,False,False,42861.30174162889,False,False,False,False
2023-12-19 17:00:00+00:00,64.67,65.005,64.42,64.805,44890.0,,,,,,,,,,,,,64.36851770624935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.29585691058301,,54.63352826246154,-2.1302277082539405,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202063.0,33521.273834624495,False,False,False,False,42892.75442780519,False,False,False,False
2023-12-20 17:00:00+00:00,65.37,65.43,64.04,64.09,10776.0,,,,,,,,,,,,,64.37391694943149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.30377762213425,,53.64626599826315,-2.1302277082539405,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191287.0,35967.25408525047,False,False,False,False,42394.82025062991,False,False,False,False
2023-12-21 17:00:00+00:00,65.29,66.005,65.29,65.93,25912.0,,,,,,,,,,,,,64.48792967026371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.3998647175199,,56.88068311511807,0.7748488792049173,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217199.0,38777.04859555666,False,False,False,False,42139.27264984495,False,False,False,False
2023-12-22 17:00:00+00:00,66.12,66.185,65.39,65.9,23342.0,,,,,,,,,,,,,64.57969829300947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.48000187884588,,58.94378254763986,3.01261636512087,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193857.0,41181.388927408494,False,False,False,False,41847.84206612642,False,False,False,False
2023-12-25 17:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,,,,,,,,64.57969829300947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.48000187884588,,60.31918216932106,4.599510226106965,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193857.0,43548.452664968056,False,False,False,False,41199.03831316322,False,False,False,False
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,,,,,,,,64.65521746235014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.54582643000134,,62.14846653166316,6.610009343098554,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209892.0,46127.42239109258,False,False,False,False,40808.89818427697,False,False,False,False
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,,,,,,,,64.74889622930819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.62775240967603,,63.974784361325526,8.591211120312941,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227631.0,48941.43134626943,False,False,False,False,40451.22534421066,False,False,False,False
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,,,,,,,,64.81747883255672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.6891035978501,,65.30262190771751,10.100733568139525,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242519.0,51942.63396105595,False,False,False,False,40054.89626910662,False,False,False,False
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,,,,,,,,,65.3282926970592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.40168801135951,,66.67988917864693,11.664627982477263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248290.0,54986.77917096206,False,False,False,False,39523.36299361659,False,False,False,False
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,65.3282926970592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.40168801135951,,67.59806735926654,12.81104016466302,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248290.0,57983.728331102175,False,False,False,False,38910.5976758861,False,False,False,False
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,,,,,,,,,65.29020825190844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.33184906180803,,65.51344278520534,12.81104016466302,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234293.0,60717.205411240124,False,False,False,False,38524.34034757779,False,False,False,False
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,,,,,,,,65.22502158270866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.2356159770719,,60.44475470585502,15.34062819440085,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217742.0,63151.698350600745,False,False,False,False,38183.668404204494,False,False,False,False
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,,,,,,,,65.22049065463366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.21221249423367,,56.36994302145362,11.62974093750428,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183760.0,65021.594500203835,False,False,False,False,38118.526258402875,False,False,False,False
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,,,,,,,,65.207048142563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.19209981033738,,53.56562760602712,9.128376780581483,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169336.0,66638.87210485183,False,False,False,False,37751.16926214856,False,False,False,False
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,,,,,,,,65.2356806275956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.21764839493888,,53.96556354476656,9.128376780581483,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196205.0,68647.64928152079,False,False,False,False,37582.453459634635,False,False,False,False
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,,,,,,,,65.20727067400917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.1832929975039,,50.19621820558509,5.931587838810053,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177675.0,70337.99580428792,False,False,False,False,37287.06658429146,False,False,False,False
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,,,,,,,,65.19789069607754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.17038839443823,,50.27136180204558,5.888029746442932,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202912.0,72393.40672205089,False,False,False,False,37100.243846550504,False,False,False,False
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,,,,,,,,65.3494057117475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.20694760738337,,51.296826285499634,5.888029746442932,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234771.0,74910.88878837567,False,False,False,False,37018.984252030335,False,False,False,False
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,,,,,,,,65.12253096313616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.10956369626194,,46.613635489196085,2.157012834999634,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188467.0,76671.44865212178,False,False,False,False,37162.93798455699,False,False,False,False
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,65.12253096313616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.10956369626194,,43.491508291660395,-0.7947655355353547,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188467.0,78404.71301410439,False,False,False,False,36586.76840340107,False,False,False,False
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,,,,,,,,65.06031841091246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0682464945394,,42.569357472681745,-1.7442270702478666,False,False,False,True,False,0.0,64.131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207118.0,80400.26785109502,False,False,False,False,36308.69447466616,False,False,False,False
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,,,,,,,,65.02272255407178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.03647125918071,,42.54008865059078,-2.0155044864822145,False,False,False,True,False,0.0,64.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233041.0,82766.79083014782,False,False,False,False,36147.675955679086,False,False,False,False
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,,,,,,,,64.98841752847636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.00676377820902,,43.360910781483945,-2.0155044864822145,False,True,False,True,False,0.0,64.04860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257243.0,85471.84833665715,False,False,False,False,35962.47167729646,False,False,False,False
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,,,,,,,,64.94259692488797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.97009559159845,,41.206627883529215,-3.816240536952641,False,True,False,True,False,0.0,64.12559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238910.0,87850.73440895704,False,False,False,False,35689.14653501279,False,False,False,False
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,64.91188436962646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.94414075039447,,39.686262248128095,-5.496740133901142,False,True,False,True,False,0.0,64.2118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223546.0,89954.53697626003,False,False,False,False,35374.02798408236,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,64.8380045007257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.88561234539782,,35.5816254770248,-9.486078868003261,False,True,False,True,False,0.0,64.2665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206034.0,91754.21857352731,False,False,False,False,35097.097317662476,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,64.58122096686894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.67654383640716,,30.57479608332967,-14.11572640484701,False,True,False,True,False,0.0,64.3062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158209.0,92784.52526230982,False,False,False,False,35294.42914219484,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,61.73166666666667,,,,63.92835212600756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.803364679441046,,29.799922066249668,-14.784095732307051,False,True,False,True,False,0.0,64.3202,,1.0,62.1,61.005,0.0,0,,,False,False,False,False,,,False,False,False,False,200564.0,94455.5248706461,False,False,False,False,35403.89535704452,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,61.95441811793686,,,,63.89509417543979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80133491275579,,30.301085083359123,-14.784095732307051,False,True,False,True,False,0.0,64.3334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226138.0,96497.11363234151,False,False,False,False,35251.49387864073,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,62.0740770577432,,,,63.887196803931566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.807384920675375,,32.6816490789118,-14.784095732307051,False,True,False,True,True,0.0,64.3487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239702.0,98717.3444287393,False,False,False,False,34915.25366346801,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,62.49431107551177,,,,63.94619872013143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.89779194611796,,39.07052796577244,-16.613119043514402,False,True,False,True,True,0.0,64.3942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266201.0,101313.99025154955,False,False,False,False,34784.769110546025,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,62.95935887485434,,,,64.03291983732824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.01295559947428,,43.49840386543321,-12.659004003739469,False,True,False,True,True,0.0,64.4306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303802.0,104453.33923989761,False,False,False,False,34828.43160495616,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,63.22372120414212,,,,64.09742739233407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.09016430024671,,49.40020430060322,-7.40429424764649,False,False,False,False,True,0.4527377164133206,64.4863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327591.0,107912.83785633331,False,False,False,False,34657.27762658475,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,63.31698234986283,,,,64.111846901315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10943076309952,,50.80064030653534,-6.285859934986888,False,False,True,False,True,0.0,64.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307796.0,111011.80161049869,False,False,False,False,34426.854717645445,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,63.38468466597774,,,,64.12173609061561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.12261275882317,,51.14450336283144,-5.873404258353922,False,False,True,False,True,0.0,64.52600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289891.0,113785.12251576227,False,False,False,False,34170.70193132536,False,False,False,False
