date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_773,aVWAP_OB_bull_477,aVWAP_OB_bull_317,aVWAP_OB_bull_181,aVWAP_OB_bear_630,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8203.0,False,False,False,False
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-46.604651162790695,False,False,False,False,8122.426356589147,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5477.0,-130.79682711375517,False,False,False,False,8034.807343308695,False,False,False,False
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7030.0,-237.76121739106128,False,False,False,False,7934.314206203134,False,False,False,False
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83433373349366,-44.74909963985571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4265.0,-300.19902797414557,False,False,False,False,7854.16979990541,False,False,False,False
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.935817354695082,-32.407824404784044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10478.0,-133.09516707532157,False,False,False,False,7960.9733688991255,False,False,False,False
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599107758502484,-31.94365073810127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-162.07043580283596,False,False,False,False,8031.035797288286,False,False,False,False
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523591590688806,-27.237339661029186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9376.0,-14.193374782636937,False,False,False,False,8082.926715159785,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063302485955305,-24.640793168493733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,720.0,-2.8105317627510917,False,False,False,False,8091.811572289091,False,False,False,False
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.722280787949344,-20.823174088269006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6700.0,101.10901136535358,False,False,False,False,8059.070307602437,False,False,False,False
