date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_719,aVWAP_OB_bull_285,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.415,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7050.0,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-505.0,-7.829457364341085,False,False,False,False,6948.527131782945,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-74.74683011838232,False,False,False,False,6900.007331290185,False,False,False,False
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020408163265344,-40.08163265306119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-94.1461040700353,False,False,False,False,6839.511093595764,False,False,False,False
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41648135639536,-28.686391269040097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,674.0,-82.23686214646887,False,False,False,False,6764.479913850093,False,False,False,False
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50916084959671,-16.259397177971174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3806.0,-21.9541200976864,False,False,False,False,6708.162395805905,False,False,False,False
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19811584286165,-16.259397177971174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-66.55948257679204,False,False,False,False,6708.113366413565,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48474804045506,-16.259397177971174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13608.0,-276.5042968004077,False,False,False,False,6770.142616546688,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08380963949783,-9.789040072404319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23476.0,-636.1864007259828,False,False,False,False,6818.171413189375,False,False,False,False
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493023124885298,-12.907269811210618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34583.0,-1162.4935883116264,False,False,False,False,6884.664879651556,False,False,False,False
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.486531111839057,-15.694664568992408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-1919.5091915936166,False,False,False,False,7016.794106323624,False,False,False,False
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482203103141558,-17.75108970621765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-2664.788118855731,False,False,False,False,7319.913577543412,False,False,False,False
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14598443067656,-19.377696961319536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-3398.51233406727,False,False,False,False,7206.4265453334365,False,False,False,False
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255171982366562,-20.744329602006296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-4120.860980050723,False,False,False,False,7094.6990019949335,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661297016826563,-21.94336193073851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-4832.010422220479,False,False,False,False,6984.703668630671,False,False,False,False
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26538037313323,-23.022801264602926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-5532.134291643418,False,False,False,False,6876.413689272056,False,False,False,False
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001435944004342,-24.00627850701897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-6221.403527431892,False,False,False,False,6769.802624322102,False,False,False,False
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82547299125175,-24.90483758695915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49990.0,-6899.98641847946,False,False,False,False,6664.844444100054,False,False,False,False
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3634325569948769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89099785450624,-25.87199495533669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46760.0,-7517.9711251697,False,False,False,False,6611.591041865945,False,False,False,False
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3685266104768168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.599327235584894,-16.27969296832663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43100.0,-8069.63048757017,False,False,False,False,6565.829940441667,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3727551659938433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18822415301408,-8.948782466687803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40392.0,-8570.752495514818,False,False,False,False,6506.018623535594,False,False,False,False
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3737122642357555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.215079157407246,-8.464244004051714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41304.0,-9078.244704886682,False,False,False,False,6419.289652628066,False,False,False,False
