date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_377,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240.0,-3.7209302325581395,False,False,False,False,299.06976744186045,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-22.081846042906076,False,False,False,False,309.13070127997116,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651887189560578,-47.61330152939548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,387.0,-15.739491840690476,False,False,False,False,328.7565818802817,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416520048942424,-40.78424518732545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1673.0,10.442515784746586,False,False,False,False,343.59756510694405,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602970016541473,-33.96717857811516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1873.0,39.31937600513811,False,False,False,False,341.3712462680767,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12717487343546,-24.368993612493107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4342.0,106.02760273374062,False,False,False,False,374.35773857399795,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76021826470628,-17.652060551326265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5759.0,193.6705856370935,False,False,False,False,390.5227348751763,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.326508190979595,-17.652060551326265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4976.0,267.81522772023936,False,False,False,False,396.60765371432086,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.378578863090475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26543084698985,-17.652060551326265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5442.0,348.0351466703131,False,False,False,False,397.68350404433136,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.473647996443766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27204034392899,-17.652060551326265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9442.0,489.02684982271137,False,False,False,False,453.5333721986828,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47253171367086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41434139494026,-17.652060551326265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8805.0,617.9566661045299,False,False,False,False,456.37781604056363,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47253171367086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.509208762281105,-17.652060551326265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8805.0,744.88757050601,False,False,False,False,449.30219098567113,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.475004083632804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.104346120022356,-15.789901737508771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9041.0,873.5094686376997,False,False,False,False,445.995180272715,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46873299576783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32912475717257,-15.789901737508771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1931.0,889.9046706743245,False,False,False,False,549.3130844545334,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.470380258899674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91648526727779,-12.307114817226584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2089.0,908.4952959351876,False,False,False,False,543.2462149281065,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47535381407898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39907242912432,-6.940073357341824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2289.0,929.8984696416188,False,False,False,False,537.924568185035,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.56946474584212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395382070412744,-3.1237780979791268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7198.0,1027.0783383293456,False,False,False,False,605.6931795310035,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57028908268734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01050229860344,-2.3846126903042872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7121.0,1121.5577439366425,False,False,False,False,597.4963860499025,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.571215642178906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35171053223908,-2.3846126903042872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7021.0,1213.0219649608807,False,False,False,False,589.7832637855629,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57228738637778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41914213821127,0.5079915287261869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7084.0,1304.044880232805,False,False,False,False,581.6160814012906,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57412193627451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76999481502616,0.5079915287261869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6783.0,1388.9899208493507,False,False,False,False,577.2654444803403,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57487172251013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75794817979999,0.5079915287261869,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6334.0,1465.6567437819187,False,False,False,False,575.2768329380094,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.579554974659054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96875996249382,0.5079915287261869,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7694.0,1562.220205118633,False,False,False,False,587.4430835901333,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58048152393689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0734774644055,0.5079915287261869,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7782.0,1658.6508996129178,False,False,False,False,579.6997799685809,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58048152393689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73988083294059,0.5079915287261869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7782.0,1753.5865445801594,False,False,False,False,570.7121864806959,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5850585389682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50495852517312,1.5243679485478623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7999.0,1850.4146601680638,False,False,False,False,565.2282766127781,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58507831088001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96569789247066,3.125690974534301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7998.0,1945.7260607856133,False,False,False,False,556.4805513939754,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58656558046085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.194577078627646,4.5552560603539405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8079.0,2040.8155792230455,False,False,False,False,549.1087598994951,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.592010542635656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55256614824076,5.231458039520788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7815.0,2130.337818304859,False,False,False,False,544.6884690483402,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5960528083028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40471757165959,5.231458039520788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7475.0,2213.200797866024,False,False,False,False,541.5150044119318,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59746116548442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28347489016307,7.741117776595772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7041.0,2288.050397899109,False,False,False,False,539.8481051187235,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59746116548442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001854186366046,6.521833751892544,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7041.0,2361.7395390169527,False,False,False,False,531.4783670548674,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59930499687136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684862914004796,6.521833751892544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7141.0,2435.836600427542,False,False,False,False,524.7887799687454,False,False,False,False
