date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_317,Gap_Up_aVWAP_312,Gap_Up_aVWAP_304,Gap_Up_aVWAP_301,Gap_Up_aVWAP_300,Gap_Up_aVWAP_280,Gap_Up_aVWAP_275,Gap_Up_aVWAP_253,Gap_Up_aVWAP_250,Gap_Up_aVWAP_232,Gap_Down_aVWAP_324,Gap_Down_aVWAP_315,Gap_Down_aVWAP_314,Gap_Down_aVWAP_310,Gap_Down_aVWAP_303,Gap_Down_aVWAP_292,Gap_Down_aVWAP_291,Gap_Down_aVWAP_268,Gap_Down_aVWAP_263,Gap_Down_aVWAP_247,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5183.0,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145.0,2.248062015503876,False,False,False,False,5104.891472868217,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307661,-30.769230769231875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,1.9806502013100173,False,False,False,False,5028.22648879274,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69895810241601,-27.763245400134075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,1.8414153144680014,False,False,False,False,4950.393519974248,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15015186979514,-26.921177434469655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,1.2702305809103578,False,False,False,False,4874.077341369996,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.878544759898,-26.921177434469655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-330.0,-3.8657419862355393,False,False,False,False,4803.083894216973,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78312714529824,-26.814444108402448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,-3.5887537383869264,False,False,False,False,4733.950810585702,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44139914490293,-25.015782153101654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-6.106757556396431,False,False,False,False,4663.34692204949,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9568089967416,-25.015782153101654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-378.0,-11.872544260948423,False,False,False,False,4594.333791475079,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21134962384524,-25.015782153101654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-19.3008769080655,False,False,False,False,4524.855748196395,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90108297672258,-25.015782153101654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2099.0,13.54099715252466,False,False,False,False,4494.857984658466,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912288139169476,-25.015782153101654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2200.0,47.43958634395838,False,False,False,False,4426.736155438955,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40273349713088,-25.015782153101654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1961.0,77.10718965645515,False,False,False,False,4361.810013494165,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28738427832445,-25.015782153101654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2397.0,113.07452004937832,False,False,False,False,4300.944741967124,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.656101479469214,-22.2086261086391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4263.0,177.41444997109338,False,False,False,False,4263.193660696315,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0239482439926064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53456309375437,-21.35207076807491,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1986.0,143.87314066921596,False,False,False,False,4293.9813558793185,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0302202244364063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.166780778377785,-20.835185975697403,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5676.0,53.64254934101106,False,False,False,False,4284.617303850181,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0320588891116587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.207604407961185,-18.01217908994672,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3265.0,2.19072687060779,False,False,False,False,4255.56897355793,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.033193725763506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00585630190321,-14.644363761535516,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2584.0,-37.90525339095202,False,False,False,False,4200.14929954928,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0380872693748207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.785377354482016,-12.39226541361677,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6572.0,-139.20904791202253,False,False,False,False,4196.860163122159,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0393533457445714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22805150990356,-8.764303493995868,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5938.0,-229.11278360330897,False,False,False,False,4141.622021058249,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0403278404197973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91583622056262,-5.147018885159149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-310.86297300480805,False,False,False,False,4084.170516855795,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0406168309239767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1150306787789,-0.3703497337019144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5433.0,-390.27595016752423,False,False,False,False,4021.9198111681085,False,False,False,False
