date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_491,aVWAP_OB_bear_816,aVWAP_OB_bear_624,aVWAP_OB_bear_269,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,52.69,53.02,52.645,52.945,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,51.71,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5277.0,False,False,False,False
2025-02-27 16:00:00+00:00,52.96,53.215,52.935,52.965,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2764.0,42.85271317829457,False,False,False,False,5238.038759689923,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.92,53.035,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7584.0,159.7697253770807,False,False,False,False,5231.557538609459,False,False,False,False
2025-02-27 18:00:00+00:00,53.045,53.08,52.96,53.05,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10814.0,324.95159009991664,False,False,False,False,5200.525638786056,False,False,False,False
2025-02-27 19:00:00+00:00,53.05,53.06,52.76,52.8,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95155238527173,27.45639714674455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4969.0,396.95234064100316,False,False,False,False,5210.517489347512,False,False,False,False
2025-02-27 20:00:00+00:00,52.8,52.84,52.63,52.715,13748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40290947939581,12.265525388339924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8779.0,254.6895136543209,False,False,False,False,5342.881559280108,False,False,False,False
2025-02-28 15:00:00+00:00,52.95,52.995,52.77,52.88,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85321585774706,10.985270026879917,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3053.0,203.407505690688,False,False,False,False,5348.821380066463,False,False,False,False
2025-02-28 16:00:00+00:00,52.885,52.99,52.69,52.86,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8342715047622,9.395378428949016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10379.0,39.33917226912695,False,False,False,False,5379.4753121584545,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,52.88,52.58,52.59,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.071923998178676,2.941415159290912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17538.0,-233.1777141226425,False,False,False,False,5407.064842202509,False,False,False,False
2025-02-28 18:00:00+00:00,52.59,52.65,52.355,52.4,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79371596426931,-3.2063858060397408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23112.0,-587.8881371595007,False,False,False,False,5409.652984183866,False,False,False,False
2025-02-28 19:00:00+00:00,52.42,52.8,52.42,52.8,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51792109715606,-3.2063858060397408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17383.0,-848.2774683663301,False,False,False,False,5414.604100708147,False,False,False,False
2025-02-28 20:00:00+00:00,52.82,53.31,52.82,53.2,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57273933244472,-15.89806096437372,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7037.0,-726.0251045156893,False,False,False,False,5709.261401472361,False,False,False,False
2025-03-03 15:00:00+00:00,53.685,53.83,53.51,53.565,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707677642382876,-8.520995327403732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11849.0,-531.0634749883143,False,False,False,False,5695.35037199217,False,False,False,False
2025-03-03 16:00:00+00:00,53.565,53.82,53.51,53.76,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25848015468893,-2.5411646582364398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17778.0,-247.20202576368922,False,False,False,False,5698.972846845004,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,53.71,53.74,4258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.803333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28062015588958,1.3053251557523424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13520.0,-33.757033116190144,False,False,False,False,5676.632182552834,False,False,False,False
2025-03-03 18:00:00+00:00,53.715,53.735,53.29,53.44,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.68235474227301,,0.0,0.0,0.0,0.0,-1.0,53.71,53.49,0.0,64.29983552529694,1.3053251557523424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10865.0,135.2159441414252,False,False,False,False,5629.78517197062,False,False,False,False
2025-03-03 19:00:00+00:00,53.4,53.49,53.165,53.18,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.554076249712054,,0.0,0.0,0.0,0.0,-1.0,53.29,53.15,0.0,59.861177175631994,1.3053251557523424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7649.0,251.70872020124807,False,False,False,False,5592.362146048594,False,False,False,False
2025-03-03 20:00:00+00:00,53.15,53.15,52.48,52.71,22062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.02356554109328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.828337302745304,1.3053251557523424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14413.0,24.348895081848866,False,False,False,False,5847.705368590476,False,False,False,False
2025-03-04 15:00:00+00:00,52.075,52.32,51.83,52.15,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.915137179100526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99773837117051,9.435153450554424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18695.0,-265.87356840779216,False,False,False,False,5823.4308667518635,False,False,False,False
