date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_851,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_595,aVWAP_OB_bull_494,aVWAP_OB_bull_398,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24861844017219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.470018308276295,-34.92624155533085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,293.0,73.02148046924475,False,False,False,False,10.907934246183636,False,False,False,False
2025-03-11 15:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24861844017219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368821930732576,-34.58195134307593,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,76.43200015189213,False,False,False,False,10.738818986552882,False,False,False,False
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24861844017219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.301357679036762,-34.213019671517856,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,79.78964356038992,False,False,False,False,10.572325668931907,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24861844017219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256381511239553,-33.84262497119012,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,83.09523048193427,False,False,False,False,10.408413643056994,False,False,False,False
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10899973105396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.768647351722844,-27.591788099858,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,87.89995559074148,False,False,False,False,11.797430485800295,False,False,False,False
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10781577779307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35237598969443,-19.899329447877093,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,92.66119658933464,False,False,False,False,11.645532338733624,False,False,False,False
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10781577779307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07486174834216,-15.149436838625306,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,97.34861989802712,False,False,False,False,11.464981449761009,False,False,False,False
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10781577779307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88985225410731,-12.129433055571376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,101.96336997712747,False,False,False,False,11.287229799377117,False,False,False,False
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10781577779307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43317925795074,-10.108458842260326,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,106.50657354337355,False,False,False,False,11.112233988534062,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10781577779307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12873059384637,-8.655102901886536,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,110.97933984502667,False,False,False,False,10.93995129103741,False,False,False,False
