date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_804,aVWAP_OB_bull_696,aVWAP_OB_bull_1,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,32.8,32.8,32.24,32.41,26260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,32.77625,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26260.0,False,False,False,False
2025-01-27 16:00:00+00:00,32.41,32.79,32.41,32.775,32736.0,,,,,,,,,,,,,,,,,,,,,,,32.65833333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32736.0,507.5348837209302,False,False,False,False,26360.403100775195,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,32.975,32.71,32.975,24027.0,,,,,,,,,,,,,,,,,,,,,,,32.75498370417349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56763.0,1379.712637461691,False,False,False,False,26324.226308515113,False,False,False,False
2025-01-27 18:00:00+00:00,32.975,33.22,32.955,33.22,20022.0,,,,,,,,,,,,,,,,,,,,,,,32.8532053135378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76785.0,2548.7868601367036,False,False,False,False,26226.517373499377,False,False,False,False
2025-01-27 19:00:00+00:00,33.225,33.505,33.215,33.445,18892.0,,,,,,,,,,,,,,,,,,,,,,,32.95886956461149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95677.0,3992.6351258710183,False,False,False,False,26112.803925848224,False,False,False,False
2025-01-27 20:00:00+00:00,33.45,33.525,33.27,33.52,64880.0,,,,,,,,,,,,,,,,,,,,,,,33.15261763734998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160557.0,6419.9896200435605,False,False,False,False,26713.845725447478,False,False,False,False
2025-01-28 15:00:00+00:00,33.19,33.265,33.06,33.16,26569.0,,,,,,,,,,,,,,,,,,,,,,,33.15390245966176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.12968508382211,40.216716575439904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133988.0,8397.78823058552,False,False,False,False,26711.600055285504,False,False,False,False
2025-01-28 16:00:00+00:00,33.16,33.21,32.91,32.95,23071.0,,,,,,,,,,,,,,,,,,,,,,,33.13957133070405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.92295799388654,30.78288108946856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110917.0,9987.233374297373,False,False,False,False,26655.15664357565,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.72,32.79,19538.0,,,,,,,,,,,,,,,,,,,,,,,33.11253486988632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.02297727705913,22.89315214703771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91379.0,11249.121228959428,False,False,False,False,26544.813129721766,False,False,False,False
2025-01-28 18:00:00+00:00,32.79,32.84,32.75,32.8,17001.0,,,,,,,,,,,,,,,,,,,,,,,33.090770411830185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.58082718343228,18.186971203588215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108380.0,12755.026326184863,False,False,False,False,26396.84703468732,False,False,False,False
