date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_761,Gap_Up_aVWAP_51,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_49,Gap_Down_aVWAP_46,Gap_Down_aVWAP_24,aVWAP_OB_bull_310,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_732,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793627891584,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004614233,False,False,False,False,-43.0,-43.13404271022093,False,False,False,False,0.16716034395783722,False,False,False,False
2025-05-16 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793628111474,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004613767,False,False,False,False,-43.0,-43.13196452866711,False,False,False,False,0.16456871071818083,False,False,False,False
2025-05-16 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793628289255,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004613533,False,False,False,False,-43.0,-43.12991856698235,False,False,False,False,0.16201725783882917,False,False,False,False
2025-05-19 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793628432976,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461342,False,False,False,False,-43.0,-43.12790432563378,False,False,False,False,0.15950536236845972,False,False,False,False
2025-05-19 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.8779362854915,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004613367,False,False,False,False,-43.0,-43.12592131283325,False,False,False,False,0.15703241101390994,False,False,False,False
2025-05-19 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793628643047,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004613334,False,False,False,False,-43.0,-43.12396904441722,False,False,False,False,0.15459779999043846,False,False,False,False
2025-05-19 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.877936287189286,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461332,False,False,False,False,-43.0,-43.12204704372858,False,False,False,False,0.15220093487430764,False,False,False,False
2025-05-19 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.877936287802484,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-43.0,-43.120154841500224,False,False,False,False,0.1498412304576517,False,False,False,False
2025-05-19 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793628829793,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-43.0,-43.118291975740526,False,False,False,False,0.14751811060559505,False,False,False,False
2025-05-20 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793628869822,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-43.0,-43.116457991620514,False,False,False,False,0.1452310081155858,False,False,False,False
2025-05-20 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793628902159,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-43.0,-43.11465244136283,False,False,False,False,0.14297936457891006,False,False,False,False
2025-05-20 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.877936289282786,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-43.0,-43.112874884132395,False,False,False,False,0.14076263024435332,False,False,False,False
2025-05-20 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793628949376,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-43.0,-43.11112488592879,False,False,False,False,0.13858026388397574,False,False,False,False
2025-05-20 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.877936289664135,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-43.0,-43.10940201948028,False,False,False,False,0.13643173266096836,False,False,False,False
2025-05-20 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.877936289801724,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-43.0,-43.1077058641395,False,False,False,False,0.134316511999558,False,False,False,False
2025-05-21 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.877936289912824,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-43.0,-43.106036005780744,False,False,False,False,0.1322340854569292,False,False,False,False
2025-05-21 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793629000254,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282820197946123,0.34282821101279715,False,False,False,False,-43.0,-43.10439203669887,False,False,False,False,0.13018394459713184,False,False,False,False
2025-05-21 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.877936290074956,True,False,True,False,True,20.0,0,4.216417910447754,0.0,False,False,False,False,0.3428281438695019,0.3428281774411495,False,False,False,False,-43.0,-43.102773555509735,False,False,False,False,0.12816558886694374,False,False,False,False
2025-05-21 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793629013342,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282816065532573,False,False,False,False,-43.0,-43.10118016705221,False,False,False,False,0.1261785254736578,False,False,False,False
2025-05-21 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.8779362901806,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281522624138,False,False,False,False,-43.0,-43.099611482291714,False,False,False,False,0.12422226926476387,False,False,False,False
2025-05-21 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.8779362902187,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282814806595785,False,False,False,False,-43.0,-43.098067118225174,False,False,False,False,0.12229634260949622,False,False,False,False
2025-05-22 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793629024944,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282814596772987,False,False,False,False,-43.0,-43.09654669778757,False,False,False,False,0.12040027528221721,False,False,False,False
2025-05-22 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793629027425,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281449186159,False,False,False,False,-43.0,-43.09504984975985,False,False,False,False,0.11853360434760919,False,False,False,False
2025-05-22 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793629029426,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281443940589,False,False,False,False,-43.0,-43.0935762086783,False,False,False,False,0.11669587404764625,False,False,False,False
2025-05-22 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.877936290310416,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281441317804,False,False,False,False,-43.0,-43.0921254147453,False,False,False,False,0.1148866356903184,False,False,False,False
2025-05-22 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793629032345,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282814400064116,False,False,False,False,-43.0,-43.09069711374149,False,False,False,False,0.11310544754008091,False,False,False,False
2025-05-22 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793629033396,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282814393507155,False,False,False,False,-43.0,-43.089290956939294,False,False,False,False,0.11135187471000213,False,False,False,False
2025-05-23 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,1.0,69.77,69.77,0.0,0.0,0.0,0.0,0.0,99.87793629037779,49.87793629034245,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281439022867,False,False,False,False,-43.0,-43.08790660101775,False,False,False,False,0.10962548905558349,False,False,False,False
2025-05-23 15:00:00+00:00,69.77,74.72,69.77,74.72,100.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",1.0,75.4725,0.5715767664979307,73.06999999999998,2.8867513459471477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91862418944257,49.91455539950759,True,False,True,False,True,20.0,0,1.119217081850534,0.0,False,True,False,False,0.3428282308650732,0.3428281873836799,False,True,False,False,57.0,-41.53615611107949,False,False,False,False,1.6583134659694505,False,False,False,False
2025-05-23 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028513375902824,73.06999999999998,2.055175002824821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94574945548575,49.93652686500809,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824123643296,0.34282821431005644,False,True,False,False,57.0,-40.00846376827206,False,False,False,False,1.6326031796753504,False,False,False,False
2025-05-23 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765299845939456,73.06999999999998,1.689656258415979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9638329661812,49.94987249590578,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824123643296,0.34282822777324473,False,True,False,False,57.0,-38.50445657806629,False,False,False,False,1.6072915024710814,False,False,False,False
2025-05-23 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197417655968125,73.06999999999998,1.473554037810302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97588863997817,49.958248778063506,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824123643296,0.34282823450483885,False,True,False,False,57.0,-37.023767328793944,False,False,False,False,1.5823722543707546,False,False,False,False
2025-05-23 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243061825776559,73.06999999999998,1.3273676061681328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98392575584282,49.963832966169164,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.34282824123643296,0.3428282378706359,False,False,False,False,57.0,-35.56603450199094,False,False,False,False,1.5578393512022157,False,False,False,False
2025-05-26 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3519445454804384,73.06999999999998,1.2204642605467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98928383308592,49.96788907350914,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282404010589,0.34282823913584737,False,False,False,False,57.0,-34.13090218413062,False,False,False,False,1.5336868031215611,False,False,False,False
2025-05-26 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44964674168431,73.06999999999998,1.1382083321091898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99285588458132,49.971126449500076,True,False,True,False,True,20.0,0,2.1353535353535356,0.0,False,False,False,False,0.3428282394526142,0.3428282392942308,False,False,False,False,57.0,-32.7180199797255,False,False,False,False,1.509908713150684,False,False,False,False
2025-05-26 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5383002202326548,73.06999999999998,1.0726124707636533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99523725224492,49.97392466547771,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282393734225,False,False,False,False,57.0,-31.327042925776265,False,False,False,False,1.486499275737495,False,False,False,False
2025-05-26 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619391777714708,73.06999999999998,1.018901060698546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99682483068732,49.97647277246753,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394130183,False,False,False,False,57.0,-29.957631407547172,False,False,False,False,1.463452775338464,False,False,False,False
2025-05-26 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6940077219902043,73.06999999999998,0.9740215340113787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99788321631559,49.978854140132114,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823943281626,False,False,False,False,57.0,-28.609451075647215,False,False,False,False,1.440763585023139,False,False,False,False
2025-05-26 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629704662486976,73.06999999999998,0.9359203864095014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99858880673443,49.98109704305966,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823944271523,False,False,False,False,57.0,-27.28217276439687,False,False,False,False,1.4184261651002996,False,False,False,False
2025-05-27 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269203151309392,73.06999999999998,0.9031592600587842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99905920034699,49.98320394786353,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.3428282394476647,False,False,False,False,57.0,-25.97547241146048,False,False,False,False,1.3964350617654113,False,False,False,False
2025-05-27 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886367164971173,73.06999999999998,0.874697158983487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99937279608869,49.98516776129283,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.34282823945013946,False,False,False,False,57.0,-24.689030978724656,False,False,False,False,1.3747849057690482,False,False,False,False
2025-05-27 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941724644380583,73.06999999999998,0.849760034088858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9995818599165,49.98698025944975,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945137686,False,False,False,False,57.0,-23.42253437440334,False,False,False,False,1.3534704111059621,False,False,False,False
2025-05-27 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993333483985731,73.06999999999998,0.8277591347639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9997212358017,49.988635959735745,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945199553,False,False,False,False,57.0,-22.175673376350574,False,False,False,False,1.3324863737244743,False,False,False,False
2025-05-27 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041478001946814,73.06999999999998,0.808237952320099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99981415305851,49.99013344392601,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394523049,False,False,False,False,57.0,-20.94814355656219,False,False,False,False,1.3118276702558778,False,False,False,False
2025-05-27 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086398034114557,73.06999999999998,0.790836634726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99987609789638,49.9914753454828,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945245955,False,False,False,False,57.0,-19.739645206848046,False,False,False,False,1.2914892567635385,False,False,False,False
2025-05-28 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128297759090981,73.06999999999998,0.7752674610270476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99991739445495,49.992667714782186,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.3428282394525369,False,False,False,False,57.0,-18.5498832656566,False,False,False,False,1.2714661675113905,False,False,False,False
2025-05-28 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1673523516531787,73.06999999999998,0.7612975337127159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.999944925494,49.99371916645835,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.34282823945257557,False,False,False,False,57.0,-17.378567246034017,False,False,False,False,1.2517535137515239,False,False,False,False
2025-05-28 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203713082810852,73.06999999999998,0.7487363091276079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99996327952005,49.99464002465096,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394525949,False,False,False,False,57.0,-16.225411164700155,False,False,False,False,1.2323464825305699,False,False,False,False
