date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,12.915,12.945,12.615,12.87,31223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75435370061629,-14.180929095354905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15639.0,4843.009341811521,False,False,False,False,29420.184291577112,False,False,False,False
2023-12-01 17:00:00+00:00,13.24,13.29,13.045,13.175,21419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52935131453586,-11.281439965949758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37058.0,5342.46656131832,False,False,False,False,29296.13492271545,False,False,False,False
2023-12-04 17:00:00+00:00,13.02,13.055,12.865,12.95,13283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.152603915654154,-11.281439965949758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23775.0,5628.242273545943,False,False,False,False,29047.869264998928,False,False,False,False
2023-12-05 17:00:00+00:00,12.955,13.08,12.8,13.035,27226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559160236931575,-9.66130493621798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51001.0,6331.695881708021,False,False,False,False,29019.623229882665,False,False,False,False
2023-12-06 17:00:00+00:00,13.58,13.65,13.165,13.28,16583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6433589026196,-5.613794351073253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67584.0,7281.344007573013,False,False,False,False,28826.807365853474,False,False,False,False
2023-12-07 17:00:00+00:00,14.04,14.34,13.965,14.195,47423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99498390995784,2.0094739141311635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115007.0,8951.509216757928,False,False,False,False,29115.12042994877,False,False,False,False
2023-12-08 17:00:00+00:00,14.26,14.27,13.93,14.02,17467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01295887203472,5.238923464867767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97540.0,10324.974190141525,False,False,False,False,28934.52941553096,False,False,False,False
2023-12-11 17:00:00+00:00,14.155,14.24,13.98,14.115,15525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79382638906594,8.168009383224785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113065.0,11917.842807348634,False,False,False,False,28726.629734670012,False,False,False,False
2023-12-12 17:00:00+00:00,13.75,13.88,13.745,13.765,13403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83392617467241,8.168009383224785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99662.0,13278.21733746726,False,False,False,False,28489.05407986893,False,False,False,False
2023-12-13 17:00:00+00:00,13.31,14.35,13.215,14.33,22165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81933836874825,8.168009383224785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121827.0,14961.144200452263,False,False,False,False,28391.00672979344,False,False,False,False
2023-12-14 17:00:00+00:00,15.025,15.29,14.825,14.985,61185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74587221861633,11.795113521777878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183012.0,17566.58382525145,False,False,False,False,28899.440733982687,False,False,False,False
2023-12-15 17:00:00+00:00,14.67,14.855,14.605,14.815,18400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0485863195086,12.950913249189284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164612.0,19846.3577194336,False,False,False,False,28736.658707099235,False,False,False,False
2023-12-18 17:00:00+00:00,14.56,14.73,14.475,14.675,12223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9003073698243,12.950913249189284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152389.0,21901.282405954007,False,False,False,False,28480.6329907101,False,False,False,False
2023-12-19 17:00:00+00:00,15.24,15.285,15.06,15.22,36491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18845940816183,14.59796418292808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188880.0,24490.09973299348,False,False,False,False,28604.824727288236,False,False,False,False
2023-12-20 17:00:00+00:00,15.455,15.66,14.99,15.005,33319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.218333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05068267327333,14.59796418292808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155561.0,26522.2067138773,False,False,False,False,28677.912716012448,False,False,False,False
2023-12-21 17:00:00+00:00,14.85,15.17,14.67,15.09,17432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.135325445147224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65026986040155,14.59796418292808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172993.0,28793.071726065253,False,False,False,False,28503.55748010528,False,False,False,False
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.146189794431276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45151058217087,14.806039773869557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187200.0,31248.993094653386,False,False,False,False,28281.90542615016,False,False,False,False
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.146189794431276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31900439668374,15.301131229185302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187200.0,33666.83816295333,False,False,False,False,27843.426272256358,False,False,False,False
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.18375260578285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0441425328813,16.55613296857689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206030.0,36339.13524569824,False,False,False,False,27703.683229275637,False,False,False,False
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.200443527676086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11150379599962,18.03539119399973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213747.0,39089.644776772686,False,False,False,False,27393.81217145741,False,False,False,False
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.220154409543946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92873334425107,19.197556347380925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228194.0,42021.49524534985,False,False,False,False,27193.086401357297,False,False,False,False
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.232202056964598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42137530329806,19.197556347380925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211052.0,44642.123226042095,False,False,False,False,27037.25560443703,False,False,False,False
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.232202056964598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41646994266273,19.197556347380925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211052.0,47222.12131556083,False,False,False,False,26618.073347003894,False,False,False,False
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.239667458521026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74291374069391,19.197556347380925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221821.0,49929.0806750095,False,False,False,False,26372.351279608483,False,False,False,False
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.096424116339806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15919738705671,14.070256966031337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191292.0,52120.75384283881,False,False,False,False,26436.7954458161,False,False,False,False
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.582852106469241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54162975069607,3.967120045094525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121200.0,53191.74990729092,False,False,False,False,27113.62032262515,False,False,False,False
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.357391162083921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37887442885669,-3.5271436984656077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85213.0,53688.203397100355,False,False,False,False,27251.192100568944,False,False,False,False
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307427358505752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72305257970101,-3.5271436984656077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104636.0,54478.09171652515,False,False,False,False,27129.824781180276,False,False,False,False
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.23429774048657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.162450506285765,-3.5616776481604475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82988.0,54920.10579843949,False,False,False,False,27044.83524968911,False,False,False,False
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.201066284339102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.629847260581094,-3.5616776481604475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99437.0,55610.29020466522,False,False,False,False,26880.558734190054,False,False,False,False
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.152244498098165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54830265883595,-3.5616776481604475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79518.0,55980.95237203476,False,False,False,False,26772.627591024313,False,False,False,False
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124460473439223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.816373830582634,-3.5616776481604475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93175.0,56557.60427324352,False,False,False,False,26569.284527597578,False,False,False,False
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124460473439223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99508794508043,-3.5616776481604475,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93175.0,57125.31583489866,False,False,False,False,26157.35763569684,False,False,False,False
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.021335176372139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81504809161061,-6.569673954009843,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65168.0,57250.00861265217,False,False,False,False,26186.03426149999,False,False,False,False
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.902403714616437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19831463962305,-9.406695925196352,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36610.0,56930.008479122684,False,False,False,False,26222.808924112393,False,False,False,False
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.077032671715491,,0.0,0.0,0.0,0.0,-1.0,0.0,11.975,56.0,33.144031965074944,-10.752334561984199,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51054.0,56838.907572469616,False,False,False,False,26040.191731490493,False,False,False,False
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04250324185939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32931714846469,-11.916191051684493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31434.0,56445.03303646234,False,False,False,False,25940.653875188316,False,False,False,False
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.028944076509635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.406603857959947,-13.200263355910423,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15885.0,55816.1953149668,False,False,False,False,25779.5429623947,False,False,False,False
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.015077607603285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1469606797532,-13.880937296523236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25932.0,55352.87445737041,False,False,False,False,25535.62756762889,False,False,False,False
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.987210066489748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.886262688047747,-15.48390925794697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14919.0,54725.99268283753,False,False,False,False,25310.4705510765,False,False,False,False
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.98609143627461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21302865063237,-15.48390925794697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23951.0,54248.86101333617,False,False,False,False,25058.09116268772,False,False,False,False
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985960032019396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85181180440574,-19.642186456382348,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14828.0,53637.684873594524,False,False,False,False,24811.035485746823,False,False,False,False
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.980130991248629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48578687402366,-17.950723890209424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22876.0,53160.759526717084,False,False,False,False,24551.14346271199,False,False,False,False
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.967813220857533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60602429363194,-17.950723890209424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16472.0,52591.94154955867,False,False,False,False,24269.792401274593,False,False,False,False
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.943511640076967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60044220421577,-17.950723890209424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,51820.28354103838,False,False,False,False,24105.175464820724,False,False,False,False
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.927568982719231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55296811652725,-16.635841006738644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20270.0,51331.13185823158,False,False,False,False,24001.994449862264,False,False,False,False
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.83917183229584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789597329749164,-16.635841006738644,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7060.0,50425.842992212485,False,False,False,False,24053.591435135717,False,False,False,False
