date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_736,Gap_Down_aVWAP_684,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,aVWAP_OB_bull_604,aVWAP_OB_bull_499,aVWAP_OB_bull_323,aVWAP_OB_bull_7,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-325.0,-5.038759689922481,False,False,False,False,300.3875968992248,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-325.0,-9.999399074574846,False,False,False,False,295.73042485427555,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-16.433516918379887,False,False,False,False,292.6958446239767,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-525.0,-24.31826859406392,False,False,False,False,289.7083121491864,False,False,False,False
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-525.0,-32.08077605772184,False,False,False,False,285.2167104104393,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-39.7849500723308,False,False,False,False,280.85676141182785,False,False,False,False
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,,,,,,,,,,,,,,,,,,,9.156666666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,9.19,9.09,0.0,0.0,0.0,0.0,0.0,10.005283150072291,-40.99524516493494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-424.0,-45.74177255182954,False,False,False,False,278.13029999459025,False,False,False,False
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,,,,,,,,,,,,,,,,,,,9.362274881516589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,9.445,9.19,0.0,27.468835691869256,-25.87836486632201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,-36.8775590238942,False,False,False,False,288.54688449079816,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,9.37088023088023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71979969045404,-16.220479480905837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,626.0,-26.60038756615941,False,False,False,False,285.6236769793129,False,False,False,False
