date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_552,Gap_Up_aVWAP_547,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_515,Gap_Up_aVWAP_438,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,1.8318865066418084,1.8034922308112749,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,2.0195652771529966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07174297215793918,1.8156670911269743,-0.21837806067587825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656167291877978,-22.777332269396624,False,True,False,True,False,0.0,0,0.7367424242424242,1.28030303030303,False,False,False,False,-0.10895259577697441,-0.13692242388539808,False,False,False,False,-2920.0,-2197.1483508464967,False,False,True,False,63.64876430160381,False,False,False,False
2025-06-17 16:00:00+00:00,1.8,1.825,1.8,1.825,43.0,,,,,1.8378174123337363,1.836554436752675,1.8319536940686785,1.821022737134427,1.831735502230426,1.8035582488443458,,,,,1.7766372821317875,1.8105441001420726,1.829518224803604,2.01891326009516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07001331919617614,1.8203646901742663,0.0662061144786697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.163242852369585,-21.18471538269637,False,True,False,True,True,0.0,0,0.7163265306122449,1.273469387755102,False,False,False,False,-0.09775994047156715,-0.1173411821784826,False,False,False,False,-2877.0,-2207.688686492287,False,False,False,False,63.328628420958786,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,1.8378174123337363,1.836554436752675,1.8319536940686785,1.821022737134427,1.831735502230426,1.8035582488443458,,,,,1.7766372821317875,1.8105441001420726,1.829518224803604,2.01891326009516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06821072278391047,1.8203646901742663,0.06795573535290343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83462655936399,-14.566684706656723,False,False,False,True,True,0.0,0,0.726530612244898,1.273469387755102,False,False,False,False,-0.08659164915777992,-0.10196641566813126,False,False,False,False,-2877.0,-2218.065606081554,False,False,False,False,62.346789220633845,False,False,False,False
2025-06-17 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,1.8378174123337363,1.836554436752675,1.8319536940686785,1.821022737134427,1.831735502230426,1.8035582488443458,,,,,1.7766372821317875,1.8105441001420726,1.829518224803604,2.01891326009516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632923614491837,1.8203646901742663,0.06988335906064556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94888236402693,-10.381947971630296,True,False,False,False,True,0.0,0,0.7259713701431494,1.2760736196319018,False,False,False,False,-0.08659164915777992,-0.0942790324129556,False,False,False,False,-2877.0,-2228.2816431965684,False,False,False,False,61.38017233349223,False,False,False,False
2025-06-17 19:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,,1.8391013824884792,1.837269938650307,1.8326439123790117,1.821487205907608,1.8320472380952382,1.8038504214026134,,,,,1.7770726187615156,1.8108000840785752,1.8296799718330738,2.0184431033626384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581382422759093,1.8275651720764696,0.7967144978873326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.723426057066234,-0.0865176390360034,True,False,True,False,True,0.0,0,0.7310756972111553,1.243027888446215,False,False,False,False,-0.057647703801787825,-0.07596336810737171,False,False,False,False,-2836.0,-2237.7036332245284,False,False,False,False,61.06420066940708,False,False,False,False
2025-06-18 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,1.8391013824884792,1.837269938650307,1.8326439123790117,1.821487205907608,1.8320472380952382,1.8038504214026134,,,,,1.7770726187615156,1.8108000840785752,1.8296799718330738,2.0184431033626384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06527198811460554,1.8275651720764696,0.8033281877589573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57312185242577,6.383973773946863,True,False,True,False,True,0.0,0,0.7529880478087648,1.2470119521912348,False,False,False,False,-0.0012453332859906974,-0.0386043506966812,False,False,False,False,-2836.0,-2246.979545887714,False,False,False,False,60.11746887608294,False,False,False,False
2025-06-18 15:00:00+00:00,1.88,1.9,1.87,1.9,233.0,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,1.8349775752314816,1.806117259552042,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,2.016251434151105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06487951411156008,1.8462964054603774,0.8277434761191237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.061448842938,11.748343183825966,True,False,True,False,True,1.5767553266728207,0,0.8042105263157896,1.2526315789473685,False,True,False,False,0.029520709169568306,-0.0045418207635564475,False,False,False,False,-2603.0,-2252.499242850695,False,True,False,False,62.79781819583359,False,False,False,False
2025-06-18 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,1.8349775752314816,1.806117259552042,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,2.016251434151105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06445383849933274,1.8462964054603774,0.8332101825119143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38700016994616,15.374530752892582,True,False,True,False,True,1.5767553266728314,0,0.8021052631578948,1.1978947368421053,False,True,False,False,0.04564136099171968,0.020549770114081614,False,False,False,False,-2603.0,-2257.9333631165755,False,True,False,False,61.824208611402064,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,1.8349775752314816,1.806117259552042,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,2.016251434151105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06399429873255146,1.8462964054603774,0.8391934219650338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27070105461827,18.002767520697034,True,False,True,False,True,1.5767553266728207,0,0.8021052631578948,1.1978947368421053,False,False,False,False,0.04564136099171968,0.03309556555290065,False,False,False,True,-2603.0,-2263.2832334558534,False,False,False,False,60.86569374920978,False,False,False,True
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,1.8349775752314816,1.806117259552042,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,2.016251434151105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350015960823276,1.8462964054603774,0.8457237725219803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19316831106634,20.060208358061857,True,False,True,False,True,1.5767553266728207,0,0.8021052631578948,1.1978947368421053,False,False,False,False,0.04564136099171968,0.03936846327231017,False,False,False,True,-2603.0,-2268.550160068941,False,False,False,False,59.922039582555364,False,False,False,True
2025-06-18 19:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298863046271391,1.8527751852350711,-0.20281732022469207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98791992060694,31.869703222750474,True,False,True,False,False,0.0,0,0.7823408624229979,1.1930184804928132,False,False,False,False,0.01341538304865919,0.02639192316048468,False,False,False,False,-2612.0,-2273.8749637888022,False,False,False,False,59.1325505967793,False,False,False,False
2025-06-19 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062467072407276274,1.8527751852350711,-0.20451070848620342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.184420993634006,23.910529799838088,True,False,True,False,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,0.003804588132072859,False,False,False,False,-2612.0,-2279.1172124122313,False,False,False,False,58.215766866596674,False,False,False,False
2025-06-19 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0619352320813746,1.8527751852350711,-0.2062668501554359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31542170898538,18.619754414004916,True,False,False,False,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.007489079382133051,False,False,False,False,-2612.0,-2284.2781858632043,False,False,False,False,57.31319683765719,False,False,False,False
2025-06-19 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06139284226261104,1.8527751852350711,-0.20808916421273557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40275551921963,14.896244830256833,True,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.013135913139236005,False,False,False,False,-2612.0,-2289.359144221914,False,False,False,False,56.42462014249971,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060839620803060705,1.8527751852350711,-0.20998134219844364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79431139270913,12.089965771807215,True,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.015959330017787484,False,False,False,False,-2612.0,-2294.3613280324266,False,False,False,False,55.5498198302129,False,False,False,False
2025-06-19 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06096129328746264,1.8527751852350711,-0.2095622409916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05534864170213,9.826458764295957,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.017371038457063222,False,False,False,False,-2612.0,-2299.285958605567,False,False,False,False,54.68858231346541,False,False,False,False
2025-06-19 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107910983027189,1.8527751852350711,-0.20915801278982346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8960401410308,7.896528384625277,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.01807689267670109,False,False,False,False,-2612.0,-2304.1342383171086,False,False,False,False,53.84069731635742,False,False,False,False
2025-06-20 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119360798039627,1.8527751852350711,-0.2087666613670442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.123167807249914,6.187725751919118,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018429819786520026,False,False,False,False,-2612.0,-2308.907350901339,False,False,False,False,53.00595782308056,False,False,False,False
2025-06-20 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0612856257855681,1.8527751852350711,-0.2084532069521499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60791958472932,4.642424642551646,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018606283341429494,False,False,False,False,-2612.0,-2313.606461740078,False,False,False,False,52.18416002737388,False,False,False,False
2025-06-20 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112548015619254,1.8527751852350711,-0.2089993436849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2644207697156,3.232661659144391,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018694515118884227,False,False,False,False,-2612.0,-2318.2327181472083,False,False,False,False,51.375103282763426,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088698732262905,1.8527751852350711,-0.2098179889797743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03542155970644,1.9454236667871427,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018738631007611594,False,False,False,False,-2612.0,-2322.7872496488017,False,False,False,False,50.57859005357329,False,False,False,False
2025-06-20 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060410159637168295,1.8527751852350711,-0.21147411812517225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88275541970034,0.7743512357956419,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018760688951975277,False,False,False,False,-2612.0,-2327.2711682588974,False,False,False,False,49.79442586669619,False,False,False,False
2025-06-20 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06029208186101976,1.8527751852350711,-0.21188827522193251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7809779930296,-0.28469230708248716,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,0.0863004784952938,0.033769894771659266,False,False,False,False,-2612.0,-2331.6855687510074,False,False,False,False,49.02241926411175,False,False,False,False
2025-06-23 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015909837354524,1.8527751852350711,-0.2123566605959787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71312637524911,-1.2357822654531745,False,True,False,True,False,0.0,1,1.0554016620498616,1.293628808864266,False,False,False,False,0.0863004784952938,0.06003518663347654,False,False,False,False,-2612.0,-2336.0315289254104,False,False,False,False,48.26238175614102,False,False,False,False
2025-06-23 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06001111008250149,1.8527751852350711,-0.21288033528305167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667891963395455,-2.083809428471099,False,True,False,True,False,0.0,0,1.0458715596330277,1.058103975535168,False,False,False,False,0.0863004784952938,0.07316783256438517,False,False,False,False,-2612.0,-2340.310109872303,False,False,False,False,47.51412777542565,False,False,False,False
2025-06-23 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060054929810927055,1.8527751852350711,-0.2127250048462563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.637735688826346,-2.8346693806537715,False,True,False,True,False,0.0,0,0.9903536977491963,1.0610932475884243,False,False,False,False,0.0863004784952938,0.07973415552983948,False,False,False,False,-2612.0,-2344.522356230872,False,False,False,False,46.7774746316206,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06009392048518769,1.8527751852350711,-0.21258698270850784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61763150578028,-3.4951172962887043,False,True,False,True,False,0.0,0,1.0232558139534884,1.0099667774086376,False,False,False,False,0.0863004784952938,0.08301731701256665,False,False,False,False,-2612.0,-2348.669296444347,False,False,False,False,46.052242466789274,False,False,False,False
2025-06-23 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060128091499632434,1.8527751852350711,-0.21246616874824867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6042287170829,-4.072489842890462,False,True,False,True,False,0.0,0,1.0232558139534884,0.9767441860465115,False,False,False,False,0.0863004784952938,0.08465889775393023,False,False,False,False,-2612.0,-2352.751943011101,False,False,False,False,45.33825421149022,False,False,False,False
2025-06-23 19:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,1.8061735844800362,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054021074556896,1.8309800011813455,-0.5117260214296984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13196916491817,-13.991395342498585,False,True,False,True,False,0.0,0,0.9967637540453075,0.977346278317152,False,False,False,False,0.057454355769475995,0.07105662676170311,True,False,False,False,-2614.0,-2356.802300483797,False,False,False,False,44.66634329348261,True,False,False,False
2025-06-24 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,1.8061735844800362,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060930620713573316,1.8309800011813455,-0.5084471620103512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15046279680835,-20.075669899864526,False,True,False,True,False,0.0,0,0.9967637540453075,1.0032362459546924,False,False,False,False,0.028703454413032136,0.04988004058736763,True,False,False,False,-2614.0,-2360.789861716606,False,False,False,False,43.97384184707203,True,False,False,False
2025-06-24 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,1.8061735844800362,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061299736195667684,1.8309800011813455,-0.505385554718504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496125218068467,-23.88130005398742,False,True,False,True,False,0.0,0,1.0301003344481607,1.0033444816053512,False,False,False,False,0.028703454413032136,0.03929174750019988,True,False,False,False,-2614.0,-2364.715600294643,False,False,False,False,43.29207685719494,True,False,False,False
2025-06-24 16:00:00+00:00,1.8,1.8,1.8,1.8,12.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06164793969362857,1.8061656314699799,-0.10001358521665352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393233498908547,-26.355632838594243,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.03399760095661601,True,False,False,False,-2614.0,-2368.5804747086795,False,False,False,False,42.80692837878882,True,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059438665487675284,1.8061656314699799,-0.10373098755486515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324639019468599,-28.065135498476103,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.031350527684824075,True,False,False,False,-2614.0,-2372.385428589165,False,False,False,False,42.14325507059054,True,False,False,False
2025-06-24 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05700482040626359,1.8061656314699799,-0.10815982623992916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9455760331753,-29.340882440905105,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.030026991048928107,True,False,False,False,-2614.0,-2376.1313909366195,False,False,False,False,41.4898712710465,True,False,False,False
2025-06-24 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054316224576576366,1.8061656314699799,-0.11351362356357034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026200708979768,-30.370739625644717,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.02936522273098012,True,False,False,False,-2614.0,-2379.819276348455,False,False,False,False,40.84661745289074,True,False,False,False
2025-06-25 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05133286533074012,1.8061656314699799,-0.12011079900282942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413283826182749,-31.257195597525268,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,True,False,0.028703454413032136,0.02903433857200613,False,False,False,False,-2614.0,-2383.4499852422773,False,False,False,False,40.21333656214825,False,False,False,False
2025-06-25 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047999812311954215,1.8061656314699799,-0.12845115789013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004672570984734,-32.05319156726862,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.0038822938854348797,0.016458316228720505,False,False,False,False,-2614.0,-2387.02440407573,False,False,False,False,39.58987397978936,False,False,False,False
2025-06-25 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046525494318948174,1.8061656314699799,-0.1325215682333717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732265067519393,-32.783969972166304,False,True,False,True,False,0.0,0,1.0315789473684212,1.0175438596491229,False,False,False,False,-0.025390148085636298,-0.0044659159284578965,False,False,False,False,-2614.0,-2390.543405562928,False,False,False,False,38.97607748397867,False,False,False,False
