date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_227,aVWAP_OB_bull_108,aVWAP_OB_bull_94,aVWAP_OB_bull_86,aVWAP_OB_bear_415,aVWAP_OB_bear_312,aVWAP_OB_bear_273,aVWAP_OB_bear_265,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,4.180831275953746,4.245701705741455,4.398780591921772,,,,,4.174083296312,4.000543254572939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2901697353239783,4.28095766853354,-1.0122370977843451,16.037609435381313,-30.871308656055735,False,True,False,True,False,0.0,4.7371,,0.0,0.0,0.0,0.0,0,0.9181166837256908,0.9070624360286589,False,False,False,False,-0.34282825441539394,-0.3411397592437556,False,False,False,False,-901389.0,-271395.8075965439,False,False,False,False,34287.831411805,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,4.176206218755353,4.240951171165515,4.393894772018212,,,,,4.169473307205568,3.995326361654592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3129479655951177,4.276184035465513,-0.983423615634501,16.100257487521827,-31.063127557642712,False,True,False,True,False,0.0,4.6559,,0.0,0.0,0.0,0.0,0,0.9171270718232043,0.9058648533786653,False,False,False,False,-0.33369553009063635,-0.337417644667196,False,False,False,False,-892010.0,-281017.7330601634,False,False,False,False,33901.64797906383,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,4.172222413790224,4.236871917218058,4.389724377436441,,,,,4.1655011162669755,3.9907733416644557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368930802828272,4.272070618039933,-1.0038728136404227,15.725671384734936,-31.676578498729928,False,True,False,True,False,0.0,4.5736,,0.0,0.0,0.0,0.0,0,0.920359666024406,0.9043031470777133,False,False,False,False,-0.34282825441539394,-0.34012294954129496,False,False,False,False,-899637.0,-290608.7294468275,False,False,False,False,33494.2890956675,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,4.159512823503524,4.2239141001598215,4.376588331165618,,,,,4.152822487599979,3.9759978892076138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617257267728153,4.258945356732744,-1.0750662398089386,14.600788117223178,-32.945756940664126,False,True,False,True,False,0.0,4.495900000000001,,0.0,0.0,0.0,0.0,0,0.9176945980433858,0.9011059123777115,False,False,False,False,-0.34282825441539394,-0.3414756019783445,False,False,False,False,-921949.0,-300396.95069571387,False,False,False,False,33320.92027247885,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,4.137019663148349,4.200963579479765,4.3532679655356565,,,,,4.130385817218822,3.9501819521726707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849520042420427,4.235783566946959,-1.0367027612142674,14.062727234999365,-33.62049884398042,False,True,False,True,False,0.0,4.4182999999999995,,0.0,0.0,0.0,0.0,0,0.9284024940872931,0.8995914857019994,False,False,False,False,-0.3424084386383039,-0.3419420203083242,False,False,False,False,-881325.0,-309403.5871190361,False,False,False,False,33434.146314765996,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,4.124307346540265,4.187981759699058,4.340044485347193,,,,,4.117706470024573,3.7645176401733487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065521323082546,4.222728478805831,-1.0043911251888262,14.169654013918787,-33.68302619750905,False,True,False,True,False,0.0,4.3354,,0.0,0.0,0.0,0.0,0,0.9270516717325228,0.9083803734259659,False,False,False,False,-0.3419887390190778,-0.341965379663701,False,False,False,False,-857667.0,-317903.7950706789,False,False,False,False,33282.57815484714,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,4.124307346540265,4.187981759699058,4.340044485347193,,,,,4.117706470024573,3.7645176401733487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268145141039374,4.222728478805831,-0.9901276338592945,14.240938533198403,-33.79895666261112,False,True,False,True,False,0.0,4.2475,,0.0,0.0,0.0,0.0,0,0.9271015761821365,0.9144045534150609,False,False,False,False,-0.3403110982048868,-0.3411382389342939,False,False,False,False,-857667.0,-326272.21685252886,False,False,False,False,32766.5691912061,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,4.110811721813532,4.17417398731989,4.325917470241475,,,,,4.104248515184221,3.7537178414461376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446997238770346,4.208899605646947,-0.9529386571730656,15.402889703070382,-33.79895666261112,False,True,False,True,True,0.0,4.16,,0.0,0.0,0.0,0.0,0,0.9234460196292257,0.9066521264994545,False,False,False,False,-0.33403625718058166,-0.3375872480574378,False,False,False,False,-831274.0,-334101.70186256716,False,False,False,False,32667.75416498585,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,4.102590749351528,4.165752802879228,4.317276469492249,,,,,4.096051506010505,3.5903371208481305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4656563821819313,4.2004890402429735,-0.9180112450640961,17.605098368148568,-34.3655804460866,False,True,False,True,True,0.0,4.073,,0.0,0.0,0.0,0.0,0,0.9242128121606947,0.9059717698154176,False,False,False,False,-0.3311166837311218,-0.3343519658942798,False,False,False,False,-814656.0,-341552.15609725605,False,False,False,False,32418.920767079093,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,4.09620590537924,4.159233124315554,4.31062796767688,,,,,4.0896830457078455,3.578531922406924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817435614781589,4.193956057532307,-0.96774914014259,17.737793184224003,-34.2265923911961,False,True,False,True,True,0.0,3.9840999999999998,,0.0,0.0,0.0,0.0,0,0.9192383453709784,0.9131100897351717,False,False,False,False,-0.34282825441539394,-0.33859011015483687,False,False,False,False,-826782.0,-349075.09941357764,False,False,False,False,32104.301840457712,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,4.083042865550529,4.145847339554482,4.297089443110975,,,,,4.076547839235486,3.3674978299770135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992888614573532,4.180486292656967,-1.0441525531879614,16.397223188593113,-34.2265923911961,False,True,False,True,False,0.0,3.9066,,0.0,0.0,0.0,0.0,0,0.9134594477060228,0.9143292020004347,False,False,False,False,-0.34282825441539394,-0.3407091822851154,False,False,False,False,-849635.0,-356835.71802732063,False,False,False,False,31960.870804171547,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,4.060396770458715,4.1227361628829975,4.273525064201103,,,,,4.0539581169222005,3.3558247336092353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144752012281781,4.157377814128075,-0.949093001300001,20.17649700952015,-32.16956677090329,False,True,False,True,True,0.0,3.8312,,0.0,0.0,0.0,0.0,0,0.9141621621621621,0.9113513513513511,False,False,False,False,-0.32794193780300296,-0.33432556004405917,False,False,False,False,-806437.0,-363806.28053852497,False,False,False,False,32135.089861471213,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,4.040212370689573,4.102090431211679,4.252357301584164,,,,,4.033828688899154,3.3466241650864506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244278944592298,4.136832480048345,-0.8867802045356099,25.144594306951326,-27.81578020482945,False,False,False,True,True,0.0,3.7571,,0.0,0.0,0.0,0.0,0,0.91424887169568,0.9086610788738444,False,False,False,False,-0.3227450530761113,-0.3285353065600852,False,False,False,False,-765340.0,-370031.60952242377,False,False,False,False,32274.034204704218,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,4.020476072475054,4.081936711399839,4.231750327418342,,,,,4.014142360050381,3.329110757500771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5285630153486922,4.116766613530902,-0.9464880407307702,26.488899553490604,-26.88064937054157,False,False,False,True,True,0.0,3.7164000000000006,,0.0,0.0,0.0,0.0,0,0.9194499017681728,0.908753547260423,False,False,False,False,-0.3303462659778387,-0.329440786268962,False,False,False,False,-804615.0,-376769.33650657226,False,False,False,False,32382.57631005764,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,4.013923259791858,4.075251197392322,4.2249238798439395,,,,,4.007605470337823,3.3225524227566336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5408609913274425,4.1101095728121235,-0.9411034356596066,27.227590734588283,-26.342916974433262,True,False,False,True,True,0.0,3.6748000000000003,,0.0,0.0,0.0,0.0,0,0.9240255450341334,0.9037656903765688,False,False,False,False,-0.33959737889479297,-0.33451908258187746,False,False,False,False,-817508.0,-383602.4940801138,False,False,False,False,32080.412336258298,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,4.002742627075153,4.063878489886298,4.2133821787971355,,,,,3.9964483278700365,3.125273228899089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557814351231563,3.942542954810731,-0.9047176698694243,25.945136484733837,-26.342916974433262,False,False,False,True,True,0.0,3.6322,,0.0,0.0,0.0,0.0,0,0.9177422883395318,0.9022095821483261,False,False,False,False,-0.34282825441539394,-0.33867366849863567,False,False,False,False,-838072.0,-390648.53293158486,False,False,False,False,31901.863307789175,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,4.002742627075153,4.063878489886298,4.2133821787971355,,,,,3.9964483278700365,3.125273228899089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56676314059871,3.942542954810731,-0.7930636881947042,30.60609791559296,-23.470147610582085,True,False,False,True,True,0.0,3.5965,,0.0,0.0,0.0,0.0,0,0.9194178974804517,0.9016072980017373,False,False,False,False,-0.317254103417264,-0.32796388595794984,False,False,False,False,-838072.0,-397585.33087063004,False,False,False,False,31407.260775885465,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,4.002742627075153,4.063878489886298,4.2133821787971355,,,,,3.9964483278700365,3.125273228899089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565903193307557,3.942542954810731,-0.7934992150991065,33.713405536165716,-20.761208341026467,True,False,False,True,True,0.0,3.5622000000000003,,0.0,0.0,0.0,0.0,0,0.9194178974804517,0.9016072980017373,False,False,False,False,-0.317254103417264,-0.32260899468760695,False,False,False,False,-838072.0,-404414.58155480627,False,False,False,False,30920.32650029034,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,3.9916532482614833,4.0525535399735695,4.201786741274849,,,,,3.9853869493875433,3.1253056820398672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541118288516336,3.9387897757487726,-0.8292773736244495,34.766853487923825,-19.88907637400745,True,False,False,True,True,0.0,3.5228,,0.0,0.0,0.0,0.0,0,0.9213114754098359,0.9009836065573769,False,False,False,False,-0.3231191952656059,-0.3228640949766064,False,False,False,False,-860670.0,-411488.3089725612,False,False,False,False,30791.29818245638,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,3.98586979263396,4.046648371774737,4.1957412089399,,,,,3.979617951358143,3.1221761250600126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540083661586174,3.9344353334263227,-0.8340036099749594,35.469152122429236,-19.186812638708346,True,False,False,True,True,0.0,3.4846,,0.0,0.0,0.0,0.0,0,0.919231608819035,0.8995852433966379,False,False,False,False,-0.32664856875712334,-0.32475633186686487,False,False,False,False,-860670.0,-418452.3661977928,False,False,False,False,30496.890458697366,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,3.9741151396367838,4.034678374324281,4.183552736397781,,,,,3.9678892545959012,2.96502443693125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5326374929136624,3.9218267867752252,-0.9048628871389282,33.69889127562452,-19.186812638708346,True,False,False,True,True,0.0,3.4467999999999996,,0.0,0.0,0.0,0.0,0,0.9164133738601822,0.9003473729917495,False,False,False,False,-0.3408459992693236,-0.33280116556809425,False,False,False,False,-883301.0,-425659.3217606177,False,False,False,False,30374.938668640043,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,3.963949244100538,4.024315077899247,4.172972146737661,,,,,3.9577469329617907,2.9585896672594014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5225841682972867,3.9121301884003072,-0.8781978797898747,34.067408137824316,-19.186812638708346,True,False,False,True,True,0.0,3.4111000000000002,,0.0,0.0,0.0,0.0,0,0.9176809028546137,0.8973224164638192,False,False,False,False,-0.33807516535200155,-0.3354381654600479,False,False,False,False,-863070.0,-432440.8826635539,False,False,False,False,30217.668301684385,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,3.955853339070424,4.016028597870411,4.164436233176379,,,,,3.9496732813386792,2.962080244300015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5087480700033153,3.9062749121397724,-0.7995204342744389,38.43217865813058,-16.21736039090713,True,False,False,True,True,0.0,3.3753999999999995,,0.0,0.0,0.0,0.0,0,0.917051705170517,0.8948294829482947,False,False,False,False,-0.3207705998310077,-0.32810438264552777,False,False,False,False,-845269.0,-438841.31859125075,False,False,False,False,30025.161816386953,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,3.9431278316320952,4.002959824533283,4.150873184537913,,,,,3.9369872827647594,2.9712997284823155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4920304262288964,3.898057026429303,-0.7560549748844362,43.22083667076798,-11.822492514891934,True,False,False,True,True,0.0,3.3411,,0.0,0.0,0.0,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.31800895225583925,False,False,False,False,-814937.0,-444672.25938828563,False,False,False,False,30029.91899752824,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,3.927355717177707,3.9866461033911516,4.133678117814769,,,,,3.92127621437855,2.9934374923781157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4718401732170123,3.8899539658943616,-0.6759932117627168,49.189996499423415,-6.500541189113854,True,False,False,False,True,0.0,3.3103000000000002,,0.0,0.0,0.0,0.0,0,0.930757203484476,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.3013966328077917,False,False,False,False,-771086.0,-449732.9375373045,False,False,False,False,30244.199323147954,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,3.900707356352135,3.9584176507618833,4.102433759278778,,,,,3.894800319226242,3.043779897649501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353510478731744,3.8228738694799986,-0.43046881833927014,57.444395464412956,0.7418259450767124,True,False,True,False,True,0.0,3.2838,,0.0,0.0,0.0,0.0,0,0.9308148473533933,0.872172194157698,False,False,False,False,-0.23975018723022098,-0.27057341001900637,False,False,False,False,-660264.0,-452996.9850173463,False,False,False,False,31493.46755069605,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,3.893644754225077,3.951053318903551,4.094524282170476,,,,,3.8877710365619738,3.043470821985927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976893995654565,3.814788796821018,-0.57222212393517,58.378743840903205,1.2031418929800495,True,False,True,False,True,0.0,3.2576000000000005,,0.0,0.0,0.0,0.0,0,0.9325867861142217,0.8727883538633818,False,False,False,False,-0.26876996598825303,-0.26967168800362973,False,False,False,False,-684355.0,-456583.9309860696,False,False,False,False,31378.700611925568,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,3.8840199806346405,3.9410965320588613,4.083999205242961,,,,,3.878183322186437,3.034722327649852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358475729008912,3.801977235439561,-0.6970880783644451,56.002262385658156,1.2031418929800495,True,False,True,False,True,0.0,3.2258,,0.0,0.0,0.0,0.0,0,0.916499665998664,0.8777555110220439,False,False,False,False,-0.2878506247582156,-0.2787611563809227,False,False,False,False,-713269.0,-460563.5444591538,False,False,False,False,31340.488199337575,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,3.8752197594064257,3.9320176144991787,4.0744532332071834,,,,,3.869414332749208,3.025425520983947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269741370352133,3.790520765001167,-0.7238428679154266,53.98092395846194,1.2031418929800495,True,False,True,False,False,0.0,3.1950000000000007,,0.0,0.0,0.0,0.0,0,0.9153297682709448,0.8845811051693403,False,False,False,False,-0.3001693638228556,-0.2894652601018891,False,False,False,False,-738626.0,-464874.59028149245,False,False,False,False,31247.720940433115,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,3.8698674702731686,3.926492057784036,4.068633341552897,,,,,3.8640814101589664,3.0207316304412304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924807071590534,3.784077970942967,-0.7265702039043305,52.91662510337943,1.2031418929800495,True,False,True,False,False,0.0,3.1636,,0.0,0.0,0.0,0.0,0,0.9138863841298467,0.8938232642019834,False,False,False,False,-0.2993968812946468,-0.29443107069826796,False,False,False,False,-722872.0,-468874.55012208945,False,False,False,False,31007.50821267446,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,3.8661218530289014,3.9226266902371867,4.064564644330829,,,,,3.8603491785639106,3.0174728593089952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461582694154143,3.7796544112278805,-0.7620656497134775,51.88985985624083,1.2031418929800495,True,False,False,False,False,0.0,3.1289,,0.0,0.0,0.0,0.0,0,0.9166100158622251,0.8860185814638565,False,False,False,False,-0.3009421943623291,-0.29768663253029853,False,False,False,False,-733870.0,-472983.00670934387,False,False,False,False,30697.283279144624,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,3.858100923251946,3.914394449246597,4.055997887428926,,,,,3.8523521727331502,3.006499607064597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879930725978702,3.7691373313629075,-0.9336227263829718,48.001807809031206,4.982529902782524,True,False,False,True,False,0.0,3.0944,,0.0,0.0,0.0,0.0,0,0.9092960288808664,0.8880866425992778,False,False,False,False,-0.31842542152731507,-0.3080560270288068,False,False,False,False,-755021.0,-477355.68877586565,False,False,False,False,30549.2788872199,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,3.8540646690035216,3.91024110749966,4.051650718303941,,,,,3.8483290680816613,3.0023276295408206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1226839502960038,3.764342847876797,-0.9213125809842431,47.04372849643166,3.7914401997448266,True,False,False,True,False,0.0,3.0604,,0.0,0.0,0.0,0.0,0,0.9081930415263748,0.8826038159371492,False,False,False,False,-0.31024373034508956,-0.3091498786869482,False,False,False,False,-743705.0,-481485.13546151115,False,False,False,False,30251.088516875403,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,3.847815534303855,3.9037913513597475,4.044855283394359,,,,,3.8421022937697256,2.9979410190209728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488063227797064,3.7576315678751397,-0.884464126242669,48.53494387461538,3.7914401997448266,True,False,False,False,False,0.0,3.0275,,0.0,0.0,0.0,0.0,0,0.9115860517435318,0.879190101237345,False,False,False,False,-0.3036498585971693,-0.30639986864205876,False,False,False,False,-724980.0,-485260.24964040244,False,False,False,False,30072.38947010214,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,3.838527227670859,3.894251643658529,4.0349059505971505,,,,,3.8328423008700048,2.9875706212060735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670962853952092,3.7466592671489676,-1.0719297373015253,47.1962245423102,3.3760379824100397,True,False,False,True,False,0.0,2.9945,,0.0,0.0,0.0,0.0,0,0.9025858225590725,0.8794025858225587,False,False,False,False,-0.32194446832276924,-0.314172168482414,False,False,False,False,-750335.0,-489369.9356924892,False,False,False,False,29999.251648860245,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,3.832794095098467,3.8883804177715815,4.0288195017222055,,,,,3.827124842554699,2.9799994947710555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110268535712406,3.739627344870078,-1.2399495585030451,44.627304924591705,0.6261075917274042,True,False,False,True,False,0.0,2.9616999999999996,,0.0,0.0,0.0,0.0,0,0.8978506536671835,0.8803456680700198,False,False,False,False,-0.3341254787367002,-0.3241488236095571,False,False,False,False,-765098.0,-493644.78940268315,False,False,False,False,29763.03069306396,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,3.8253725542219157,3.88074203934512,4.020813183337154,,,,,3.819727537939894,2.973828630499665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467297025551753,3.731675597405807,-1.2007085547345113,45.28943383462726,0.6261075917274042,True,False,False,True,False,0.0,2.9349000000000003,,0.0,0.0,0.0,0.0,0,0.9032258064516128,0.8736559139784945,False,False,False,False,-0.3133557667140053,-0.31875229516178116,False,False,False,False,-743624.0,-497520.4360786105,False,False,False,False,29634.518589295527,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,3.8163634821918158,3.8715212380829835,4.011261586313358,,,,,3.810742485916361,2.962415740631895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903644,3.720979419124765,-1.4836380955874964,43.328270153708836,-1.1801006943553318,True,False,False,True,False,0.0,2.9103000000000003,,0.0,0.0,0.0,0.0,0,0.8953100689042007,0.8768615247832849,False,False,False,False,-0.33807516535200155,-0.32841373025689136,False,False,False,False,-766832.0,-501695.80916266306,False,False,False,False,29534.882642174663,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,3.7954117362949678,3.8501699815573676,3.9893459904821937,,,,,3.7898368055164013,2.9305783879335743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769541585784835,3.694971460971429,-1.6697882021033605,39.905524278065826,-4.619493087596879,True,False,False,True,False,0.0,2.8802000000000003,,0.0,0.0,0.0,0.0,0,0.8926366843033509,0.8789682539682537,False,False,False,False,-0.34282825441539394,-0.3356209923361426,False,False,False,False,-815804.0,-506565.7035942497,False,False,False,False,29836.233298885134,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,3.7781848054841354,3.8326621592429024,3.971475687799549,,,,,3.7726426856323982,2.9029347122924687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491771,3.6735054203728783,-1.7872153671198168,36.50280746138327,-7.911591299247732,False,False,False,True,False,0.0,2.8481,,0.0,0.0,0.0,0.0,0,0.8886945112617537,0.8810408921933085,False,False,False,False,-0.34282825441539394,-0.3392246233757683,False,False,False,False,-853644.0,-511946.76245325356,False,False,False,False,29960.32270510397,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,3.7685412560491542,3.8228501207126677,3.961431297454633,,,,,3.763018629607381,2.8890875546256045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568682094568859,3.6620551819064358,-1.7995935948793786,34.12233745409403,-10.206642448162519,False,False,False,True,False,0.0,2.8215999999999997,,0.0,0.0,0.0,0.0,0,0.8921868179834131,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.33691236529440005,False,False,False,False,-875704.0,-517586.4095470016,False,False,False,False,29837.837081769023,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,3.7580262026694875,3.812163862670096,3.9505181965151155,,,,,3.75252349744966,2.8736035636568014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546738034074959,3.649530532686361,-1.8677348098238766,31.840988367214198,-12.432029360904451,False,False,False,True,False,0.0,2.7992000000000004,,0.0,0.0,0.0,0.0,0,0.8932166301969363,0.8827133479212252,False,False,False,False,-0.34282825441539394,-0.33987030985489697,False,False,False,False,-899120.0,-523501.6590113891,False,False,False,False,29738.2737161602,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,3.736522679422349,3.79028669357137,3.92811358354213,,,,,3.7310630441319166,2.8451885379962336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519481784425368,3.625012556039518,-1.7820543947789087,31.68921158348568,-12.76189196568712,False,False,False,True,False,0.0,2.7776,,0.0,0.0,0.0,0.0,0,0.8884766477520732,0.8817110432125708,False,False,False,False,-0.3398341097815714,-0.33985220981823416,False,False,False,False,-849245.0,-528551.9433678017,False,False,False,False,30050.4710228864,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,3.722774211487713,3.7763196980844174,3.9138512492422093,,,,,3.7173399257458666,2.826524261834882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449778580662615,3.609303455628519,-1.8984503234762249,30.40842172271584,-14.25053362388772,False,True,False,True,False,0.0,2.7536,,0.0,0.0,0.0,0.0,0,0.8904439099059696,0.8821342663459433,False,False,False,False,-0.34282825441539394,-0.3413402321168141,False,False,False,False,-880160.0,-534003.2310675257,False,False,False,False,30063.87457291917,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,3.7025816129346256,3.7558186026681937,3.892937898516628,,,,,3.697183167082425,2.660991257882802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739169292681473,3.467163790944824,-1.8022444981611103,28.830813899802543,-16.01704760100123,False,True,False,True,False,0.0,2.7306,,0.0,0.0,0.0,0.0,0,0.8820274457724656,0.8937583001328019,False,False,False,False,-0.34282825441539394,-0.342084243266104,False,False,False,False,-925192.0,-540068.1732215175,False,False,False,False,30295.938533028948,True,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,3.6949731393071508,3.748061643745073,3.88494696161083,,,,,3.6895915021599284,2.6602230009228793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321059774118416,3.4639151394178236,-1.5761586095734004,32.82623558440703,-16.01704760100123,False,False,False,True,True,0.0,2.7133,4.843325,0.0,0.0,0.0,0.0,0,0.8736565036192147,0.8879140162316295,False,False,False,False,-0.32057833617969933,-0.33133128972290166,False,False,False,False,-905915.0,-545740.2170475405,False,False,False,False,30125.102276702917,False,False,False,False
