date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_852,aVWAP_OB_bull_576,aVWAP_OB_bull_510,aVWAP_OB_bear_212,aVWAP_OB_bear_143,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,16.235,16.34,16.19,16.25,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.278344553380904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.278344553380904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895981788438977,-6.975256614602117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17765.0,-196.17441989294,False,False,False,False,9674.568342555407,False,False,False,False
2025-02-06 19:00:00+00:00,16.25,16.255,16.01,16.215,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.256936412611203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.256936412611203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084645301798844,-9.44169690328664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35808.0,-748.2957467163052,False,False,False,False,9804.311469027416,False,False,False,False
2025-02-06 20:00:00+00:00,16.2,16.285,16.03,16.085,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.233272683792833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.233272683792833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56149732666914,-11.950742826008351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59425.0,-1658.0120917284555,False,False,False,False,10018.461678809937,False,False,False,False
2025-02-07 15:00:00+00:00,16.19,16.36,16.19,16.23,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.233952179305877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.233952179305877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.346438473489396,-11.950742826008351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56207.0,-2503.7328344923553,False,False,False,False,9913.028164409783,False,False,False,False
2025-02-07 16:00:00+00:00,16.23,16.29,16.045,16.045,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.2301261002504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.2301261002504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.720629591765622,-12.783725611704014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60888.0,-3408.9152711668926,False,False,False,False,9831.9114486825,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.1,16.015,16.06,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.22852477740962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.22852477740962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57067975981281,-13.735385666801086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59653.0,-4280.916584792212,False,False,False,False,9698.625999865717,False,False,False,False
2025-02-07 18:00:00+00:00,16.06,16.12,15.995,16.12,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.22174148409724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.22174148409724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.605494624907962,-13.735385666801086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53386.0,-5042.235707508612,False,False,False,False,9645.422495991828,False,False,False,False
2025-02-07 19:00:00+00:00,16.11,16.11,16.0,16.0,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.217805666255213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.217805666255213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36443139943739,-14.5810777903461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56401.0,-5838.4956190201065,False,False,False,False,9542.625247991955,False,False,False,False
2025-02-07 20:00:00+00:00,16.01,16.125,16.01,16.105,16033.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.20380486625097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.20380486625097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.270215769945686,-14.5810777903461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40368.0,-6373.836772213594,False,False,False,False,9643.251213139367,False,False,False,False
2025-02-10 15:00:00+00:00,15.98,16.16,15.98,16.09,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.197521936165256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.137094301415964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39249475992633,-14.5810777903461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48572.0,-7028.071861016483,False,False,False,False,9620.937240842632,False,False,False,False
2025-02-10 16:00:00+00:00,16.09,16.12,16.03,16.055,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.1944490376756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.134181889507516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769857771161213,-14.5810777903461,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-52617.0,-7734.876948442584,False,False,False,False,9534.488601449722,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.165,16.06,16.155,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.192867751365444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.139959768229676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2752734413262,-14.5810777903461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48555.0,-8367.74707327293,False,False,False,False,9449.64381693112,False,False,False,False
2025-02-10 18:00:00+00:00,16.155,16.26,16.155,16.235,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.193349576386424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.151912829615014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62450201928251,-18.97875717036496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44957.0,-8935.022312446994,False,False,False,False,9358.920656978698,False,False,False,False
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.19478296571344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.16332909331978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44610386324542,-15.220378550101316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42234.0,-9451.285532409056,False,False,False,False,9256.038166172828,False,False,False,False
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.202305561753686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.227312294706035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68789853641982,-13.91656691087801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58986.0,-10219.265601674031,False,False,False,False,9372.254628712783,False,False,False,False
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.201289071021993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.2166931851884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58846274277268,-13.762076807726665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63478.0,-11044.982414051177,False,False,False,False,9296.591766252119,False,False,False,False
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.2008023832468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.213111734436296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3066433233035,-13.762076807726665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65186.0,-11884.378035538755,False,False,False,False,9178.939180728828,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.200244958203484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.209782774927998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452097043657375,-13.762076807726665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65186.0,-12710.759771421875,False,False,False,False,9057.250201182645,False,False,False,False
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.199734916342603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.206952830459915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8823995238933,-13.762076807726665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65186.0,-13524.329387368824,False,False,False,False,8936.316089536402,False,False,False,False
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.197615874457707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.197046558886452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29563327488122,-13.762076807726665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70578.0,-14408.882420122794,False,False,False,False,8881.365452489325,False,False,False,False
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.19597924844732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.190995652946228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.470585941239364,-13.762076807726665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64905.0,-15191.76796399686,False,False,False,False,8831.62335245073,False,False,False,False
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.193620592511813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.143690496041152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782542261959776,-13.762076807726665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67941.0,-16009.585514942642,False,False,False,False,8741.768726831338,False,False,False,False
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.190430051266716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.149704784692084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.828882187062874,-13.762076807726665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60583.0,-16700.646204633453,False,False,False,False,8720.314948120775,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.189314687588045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.150093707713296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7984582389728,-13.65118404922412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63850.0,-17431.64393789495,False,False,False,False,8635.76742954526,False,False,False,False
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.18818869615347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14892436291262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.643674827950925,-12.692636696084158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60959.0,-18106.48666753999,False,False,False,False,8546.701267846884,False,False,False,False
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.18939044327087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.16191850080885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05898846804141,-6.712870269977735,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55589.0,-18687.610905252546,False,False,False,False,8497.450085399645,False,False,False,False
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.20664420722272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22811097635631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18153303345851,-0.4304560285313812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34976.0,-18940.144069512196,False,False,False,False,8685.288068571745,False,False,False,False
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.21160426699611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.24257434943099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14051221537792,6.3794213903344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32294.0,-19147.18059556627,False,False,False,False,8592.213834950477,False,False,False,False
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.21434965875131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.249980059672332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14586200363625,6.3794213903344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34161.0,-19379.95298943346,False,False,False,False,8487.946953788454,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.22260472820894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.26926161861001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03425763186617,6.3794213903344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41792.0,-19727.426586496505,False,False,False,False,8474.660954504912,False,False,False,False
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.223312438278512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.270820754503596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.038966027635105,6.3794213903344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41158.0,-20059.683538643847,False,False,False,False,8353.100319551348,False,False,False,False
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.22535995077471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.275524045709645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05096057813358,8.072796397387812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39708.0,-20364.30860006022,False,False,False,False,8246.075508395512,False,False,False,False
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.235013827486213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.296580542256617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66563318028685,8.975651422060146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46345.0,-20767.11001711355,False,False,False,False,8221.128601288605,False,False,False,False
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.24090680868456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.39466235559328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04906084110866,10.632772337541041,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43011.0,-21111.97652847613,False,False,False,False,8145.359165609711,False,False,False,False
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.245187606578124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.396970649521172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47240246379985,11.405595021087642,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45763.0,-21494.16293888735,False,False,False,False,8061.741194049871,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.24960567287126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.40438219505153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49964457060557,12.756453093868728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43081.0,-21828.84258324569,False,False,False,False,7978.334353832043,False,False,False,False
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.252345269498008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.410375444290143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26925373118259,14.745943215681763,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41560.0,-22134.752000559707,False,False,False,False,7878.220642919918,False,False,False,False
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.25761490213165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.47803721022513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52929505873651,14.745943215681763,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44570.0,-22482.58530287661,False,False,False,False,7802.7443538824,False,False,False,False
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.265271364904965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.443485221493965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00733347254292,14.80565113633672,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52961.0,-22955.11886407232,False,False,False,False,7811.864596457866,False,False,False,False
