date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_756,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,aVWAP_OB_bear_828,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,126.655,127.88,126.13,127.46,1082724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55000365861366,2.7172191866082187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8642172.0,254219.88239671697,False,False,False,False,2236601.966835411,False,False,False,False
2025-01-28 20:00:00+00:00,127.46,129.0,126.635,128.82,1968640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.15166666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27530196452926,7.167753486103351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10610812.0,414787.20204948104,False,False,False,False,2232447.517737187,False,False,False,False
2025-01-29 15:00:00+00:00,125.265,126.07,121.71,122.685,1668192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.01262495123959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54261558944039,7.167753486103351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8942620.0,547001.66403321,False,False,False,False,2223699.3701753705,False,False,False,False
2025-01-29 16:00:00+00:00,122.69,123.375,121.885,122.17,875300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.32669105425107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78338631609452,21.64626084268751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8067320.0,663595.7467613772,False,False,False,False,2202793.953583504,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.46,122.1,122.965,618137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.02727487941338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08723664411001,19.067137803676843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8685457.0,787965.6886720535,False,False,False,False,2178225.6287217443,False,False,False,False
2025-01-29 18:00:00+00:00,122.965,122.995,120.05,120.94,1126754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.36117581236314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81877399789302,14.70122242080214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7558703.0,892938.36016551,False,False,False,False,2161923.7430051276,False,False,False,False
2025-01-29 19:00:00+00:00,120.835,122.795,120.3,122.1,858565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.04389992178672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72179975977386,13.056277918117601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8417268.0,1009594.633651316,False,False,False,False,2141716.6307104747,False,False,False,False
2025-01-29 20:00:00+00:00,122.105,123.74,121.515,123.68,1471109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.86134257774943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13678813769623,13.056277918117601,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9888377.0,1147250.1742148616,False,False,False,False,2131319.6131800795,False,False,False,False
2025-01-30 15:00:00+00:00,122.13,122.29,118.52,118.56,2079690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.06752828566347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.693993064235514,8.647241591010207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7808687.0,1250528.2645371119,False,False,False,False,2130519.1540610082,False,False,False,False
2025-01-30 16:00:00+00:00,118.56,120.885,118.1,120.585,1563585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.25684536828865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249582795771396,7.346007449149866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9372272.0,1376446.7720636684,False,False,False,False,2121729.477253861,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,120.585,119.105,120.005,635589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.19472355587664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40497466056147,5.553635862352223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8736683.0,1490558.9616440765,False,False,False,False,2098688.539622018,False,False,False,False
2025-01-30 18:00:00+00:00,120.005,120.225,119.25,120.13,892519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.10863548005648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.012051466364255,4.147489930486948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9629202.0,1616739.473866649,False,False,False,False,2079988.236682142,False,False,False,False
2025-01-30 19:00:00+00:00,120.13,122.485,119.99,122.28,1738485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.37468378764397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53326402693408,4.147489930486948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11367687.0,1767916.954891972,False,False,False,False,2074693.6128576125,False,False,False,False
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.03389738502013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93100979749645,4.147489930486948,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13683734.0,1952658.3044285306,False,False,False,False,2078435.5258365641,False,False,False,False
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.53371914964832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4708364464545,-3.2287614431235028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15003585.0,2154998.2531970805,False,False,False,False,2066674.5254359972,False,False,False,False
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.8752851380163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56996070350433,-1.7716402704987289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14062598.0,2339612.2027599164,False,False,False,False,2049222.0056617956,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.85604721870781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.754082170477936,-0.1431488852943943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14632694.0,2530202.618221003,False,False,False,False,2026289.819527504,False,False,False,False
2025-01-31 18:00:00+00:00,125.88,125.885,123.29,123.8,603749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.76053488485708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69529810746013,-0.1431488852943943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14028945.0,2708477.693907499,False,False,False,False,2004234.9231007209,False,False,False,False
2025-01-31 19:00:00+00:00,123.8,124.01,121.25,121.88,718116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.4911260946629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1163310603431,-0.1431488852943943,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13310829.0,2872855.2335368395,False,False,False,False,1984295.0948355934,False,False,False,False
2025-01-31 20:00:00+00:00,121.86,121.88,119.19,120.075,1664126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.80253420305257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.939357856772745,5.248346370134705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11646703.0,3008883.8810789036,False,False,False,False,1979331.2329001576,False,False,False,False
2025-02-03 15:00:00+00:00,114.685,117.99,113.61,117.855,977267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.76134881123137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.282361084680566,0.7652030971900032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10669436.0,3127652.130984657,False,False,False,False,1963795.3533203101,False,False,False,False
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.51565746986043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81038449630734,-3.4476232733918835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9959422.0,3233571.043682569,False,False,False,False,1944356.8827261967,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,116.775,115.515,116.3,601946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.28876580025786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.404820331417554,-5.756454571618271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10561368.0,3347180.2988192732,False,False,False,False,1923544.3109009843,False,False,False,False
2025-02-03 18:00:00+00:00,116.275,117.095,115.55,116.94,464006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.16056997333548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88589256977639,-6.47512952630931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11025374.0,3466222.0616282765,False,False,False,False,1900915.809956783,False,False,False,False
2025-02-03 19:00:00+00:00,116.94,118.565,116.92,117.81,572812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.10974476057592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012813366058566,-6.47512952630931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11598186.0,3592299.0219131093,False,False,False,False,1880325.053213267,False,False,False,False
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.94260192707443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66045157970461,-6.484021838030699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10717290.0,3702763.998317557,False,False,False,False,1864830.029132441,False,False,False,False
2025-02-04 15:00:00+00:00,119.42,121.205,119.275,119.535,911604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.0586514527669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.704701300932015,-6.484021838030699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11628894.0,3825649.7347777495,False,False,False,False,1850051.3310063565,False,False,False,False
2025-02-04 16:00:00+00:00,119.535,120.235,119.045,119.06,428269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.0754938639219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.796401189231574,-6.484021838030699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11200625.0,3939990.436564141,False,False,False,False,1828008.1940915291,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.14,117.855,118.845,469069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.05459912514566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900010860792264,-12.368943026126225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10731556.0,4045286.0266949297,False,False,False,False,1806939.3693769316,False,False,False,False
2025-02-04 18:00:00+00:00,118.84,119.815,118.19,119.37,281644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.0537939097819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50783808292451,-10.507303002736862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11013200.0,4153315.700699659,False,False,False,False,1783291.3791540333,False,False,False,False
2025-02-04 19:00:00+00:00,119.37,119.595,118.36,118.63,224497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.04763755117486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41884806598188,-10.202146185142738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10788703.0,4256189.9223942375,False,False,False,False,1759124.0244384669,False,False,False,False
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.02396208341027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35952138802013,-9.790311786752163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10788703.0,4357469.194915256,False,False,False,False,1738808.0085557,False,False,False,False
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.2652400561399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.404270333350446,-3.842501320098492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11803781.0,4472915.889567733,False,False,False,False,1727587.3882680146,False,False,False,False
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.43824343744004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75671117205111,1.1225256745170071,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12448272.0,4596564.821512419,False,False,False,False,1710795.196201844,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.55041903064375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94893483240211,3.972949528519763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12024339.0,4711724.111101373,False,False,False,False,1690843.8443227457,False,False,False,False
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.6348948269249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49070867728066,4.480833525002879,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11596480.0,4818464.512479647,False,False,False,False,1671262.6839456488,False,False,False,False
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.7284214248723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05931915902472,6.111288461690563,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12030669.0,4930281.636317172,False,False,False,False,1652083.246985251,False,False,False,False
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.9345224977931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10329134671065,8.22836510966519,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12901301.0,5053863.331878146,False,False,False,False,1639967.7237761775,False,False,False,False
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.1120955898053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02557001829061,11.140199818153732,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13458876.0,5184173.6058025155,False,False,False,False,1623186.441237012,False,False,False,False
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.34859440794841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08334938080534,14.120931916043972,True,False,True,False,True,9.573926593582648,0,,,False,False,False,False,,,False,False,False,False,14136893.0,5322975.456875345,False,False,False,False,1608532.6514503914,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.48951160795275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0418308647061,16.072751700785417,True,False,True,False,True,9.516129204691833,0,,,False,False,False,False,,,False,False,False,False,13720817.0,5453174.5505671995,False,False,False,False,1590044.9514279047,False,False,False,False
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.60935864149084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79033106245467,17.880901557854003,True,False,True,False,True,10.261024811807548,0,,,False,False,False,False,,,False,False,False,False,14068089.0,5586739.115674685,False,False,False,False,1570777.153731348,False,False,False,False
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.74451373448099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02543903994984,17.880901557854003,True,False,True,False,True,8.990682912224944,0,,,False,False,False,False,,,False,False,False,False,13620976.0,5711300.927834767,False,False,False,False,1553356.0040610945,False,False,False,False
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.95401074730304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65731807698043,18.237979864698104,True,False,True,False,True,10.577540224124089,0,,,False,False,False,False,,,False,False,False,False,14283153.0,5844197.859186166,False,False,False,False,1539539.275315961,False,False,False,False
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.2240282042031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73620859650666,19.612652481511788,True,False,True,False,True,11.560406867122559,0,,,False,False,False,False,,,False,False,False,False,15111358.0,5987874.760594131,False,False,False,False,1528510.8369389693,False,False,False,False
