date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_774,aVWAP_OB_bull_832,aVWAP_OB_bull_711,aVWAP_OB_bull_671,aVWAP_OB_bull_364,aVWAP_OB_bear_515,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002260112408385346,24.22833333333334,0.7374264485598249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078559728291,45.02398248774489,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.2868498025550844,False,False,False,False,485.0,435.40503205348324,False,False,False,False,0.872121179767129,False,False,False,False
2025-06-24 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002225972808771212,24.22833333333334,0.7487363098481137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078560709271,45.02523205384358,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.2868487428718316,False,False,False,False,485.0,436.17394628521214,False,False,False,False,0.8585999211660882,False,False,False,False
2025-06-25 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021892447974658715,24.22833333333334,0.7612975344697971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078561363257,45.02625391788432,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.28684821303020513,False,False,False,False,485.0,436.9309393660615,False,False,False,False,0.8452882944813426,False,False,False,False
2025-06-25 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021497957140307923,24.22833333333334,0.7752674618262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078561799248,45.02708917843873,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.28684794810939196,False,False,False,False,485.0,437.67619612007604,False,False,False,False,0.8321830496056628,False,False,False,False
2025-06-25 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021074727594656705,24.22833333333334,0.790836635574908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078562089908,45.027771602601305,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.2868478156489853,False,False,False,False,485.0,438.40989850581127,False,False,False,False,0.8192809868210789,False,False,False,False
2025-06-25 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0020620989895505145,24.22833333333334,0.8082379532249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078562283682,45.028328914681,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.286847749418782,False,False,False,False,485.0,439.1322256607599,False,False,False,False,0.8065789560176513,False,False,False,False
2025-06-25 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002013468163272362,24.22833333333334,0.8277591357356606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078562412864,45.02878386266072,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.28684771630368033,False,False,False,False,485.0,439.8433539450892,False,False,False,False,0.7940738559243543,False,False,False,False
2025-06-25 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00196133802219511,24.22833333333334,0.8497600351398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078562498986,45.0291550997748,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.28684769974612956,False,False,False,False,485.0,440.5434569847002,False,False,False,False,0.7817626333518837,False,False,False,False
2025-06-26 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0019054213762566634,24.22833333333334,0.8746971601294219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078562556401,45.029457912501954,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.2868476914673541,False,False,False,False,485.0,441.23270571361957,False,False,False,False,0.7696422824472032,False,False,False,False
2025-06-26 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001845374053105398,24.22833333333334,0.9031592613199092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078562594678,45.029704821146865,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.2868476873279664,False,False,False,False,485.0,441.91126841573396,False,False,False,False,0.7577098439596497,False,False,False,False
2025-06-26 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017807782460611554,24.22833333333334,0.9359203878124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078562620195,45.02990607485627,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.28684768525827253,False,False,False,False,485.0,442.5793107658776,False,False,False,False,0.7459624045184148,False,False,False,False
2025-06-26 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001711118908318718,24.22833333333334,0.9740215355922885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078562637207,45.030070059273925,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.28684768422342566,False,False,False,False,485.0,443.2369958702826,False,False,False,False,0.73439709592123,False,False,False,False
2025-06-26 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001635749267509612,24.22833333333334,1.0189010625076158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078562648548,45.03020363197835,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.2868476837060022,False,False,False,False,485.0,443.88448430640227,False,False,False,False,0.7230110944340792,False,False,False,False
2025-06-26 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0015538386032345247,24.22833333333334,1.0726124728734416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078562656108,45.03031239828492,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.2868476834472905,False,False,False,False,485.0,444.52193416211696,False,False,False,False,0.7118016201017678,False,False,False,False
2025-06-27 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00146428963481831,24.22833333333334,1.1382083346293708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078562661149,45.03040093784915,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.28684768331793464,False,False,False,False,485.0,445.1495010743322,False,False,False,False,0.7007659360691822,False,False,False,False
2025-06-27 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0013656005475107217,24.22833333333334,1.2204642636528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0307856266451,45.030472990718735,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.2868476832532567,False,False,False,False,485.0,445.7673382669782,False,False,False,False,0.6899013479130709,False,False,False,False
2025-06-27 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0012556180020521954,24.22833333333334,1.327367610162948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0307856266675,45.03053160999097,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.2868476832209177,False,False,False,False,485.0,446.37559658842036,False,False,False,False,0.6792052029841861,False,False,False,False
2025-06-27 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001131052284284079,24.22833333333334,1.473554043274442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03078562668243,45.03057928699138,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.2868476832047482,False,False,False,False,485.0,446.9744245482898,False,False,False,False,0.6686748897596251,False,False,False,False
2025-06-27 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,,,,,,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0009863939190210215,24.22833333333334,1.6896562666523078,1.0,24.23,24.23,0.0,0.0,0.0,0.0,0.0,95.03078562669239,45.03061805385869,True,False,True,False,True,0.0,0,0.25,1.75,False,False,False,False,-0.28684768318857873,-0.2868476831966634,False,False,False,False,485.0,447.56396835374267,False,False,False,False,0.6583078372052122,False,False,False,False
2025-06-27 19:00:00+00:00,24.23,24.42,24.23,24.42,47.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021969881102690027,24.356666666666676,2.8827344598406057,0.0,0.0,0.0,0.0,1.0,24.42,24.23,367.0,96.68718089987266,46.521405313422974,True,False,True,False,True,20.0,0,0.7777777777777821,0.5185185185185083,False,False,False,False,0.3428275137587014,0.02798991528101899,False,False,False,False,532.0,448.87305411570014,False,False,False,False,1.3767836846904027,False,True,False,False
2025-06-30 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030833028973269585,24.356666666666676,2.0540743301033357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79144441532617,47.4158843720749,True,False,True,False,True,20.0,0,1.4814814814814916,0.5185185185185083,False,False,False,False,0.3428278745912187,0.18540889493611884,False,False,False,False,532.0,450.16184397437144,False,False,False,False,1.3554382012068305,False,True,False,False
2025-06-30 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037482969105500676,24.356666666666676,1.6896562584214072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.52762009229517,47.959202830724024,True,False,True,False,True,20.0,0,1.4814814814814916,0.5185185185185083,False,False,False,False,0.3428278745912187,0.2641183847636688,False,False,False,False,532.0,451.4306525949238,False,False,False,False,1.3344236554516857,False,True,False,False
2025-06-30 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297998696219397,24.356666666666676,1.4735540378138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01840387694116,48.30021630764355,True,False,True,False,True,20.0,0,1.4814814814814916,0.5185185185185083,False,False,False,False,0.3428278745912187,0.3034731296774438,False,False,False,False,532.0,452.67978976399473,False,False,False,False,1.3137349166074734,False,True,False,False
2025-06-30 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04771348422163072,24.356666666666676,1.327367606170617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34559306670516,48.527561084258124,True,False,True,False,True,20.0,0,1.4814814814814916,0.5185185185185083,False,False,False,False,0.3428278745912187,0.3231505021343313,False,False,False,False,532.0,453.9095604653281,False,False,False,False,1.2933669334042568,False,True,False,False
2025-06-30 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051892820937546255,24.356666666666676,1.2204642605486418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5637191932145,48.69269545299876,True,False,True,False,True,20.0,0,1.4814814814814916,0.5185185185185083,False,False,False,False,0.3428278745912187,0.332989188362775,False,False,False,False,532.0,455.12026495423777,False,False,False,False,1.2733147328863612,False,True,False,False
2025-06-30 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05564300624638878,24.356666666666676,1.1382083321106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70913661088738,48.824497353541034,True,False,True,False,True,20.0,0,1.4814814814814916,0.5185185185185083,False,False,False,False,0.3428278745912187,0.33790853147699684,False,False,False,False,532.0,456.31219883091626,False,False,False,False,1.2535734191982006,False,True,False,False
2025-07-01 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05904586703915928,24.356666666666676,1.0726124707648503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80608155600265,48.93841944347503,True,False,True,False,True,20.0,0,1.4814814814814916,0.5185185185185083,False,False,False,False,0.3428278745912187,0.34036820303410775,False,False,False,False,532.0,457.48565311260745,False,False,False,False,1.2341381723889262,False,True,False,False
2025-07-01 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06215847227584898,24.356666666666676,1.01890106069954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87071151941282,49.04215826772928,True,False,True,False,True,20.0,0,1.4814814814814916,0.5185185185185083,False,False,False,False,0.3428278745912187,0.34159803881266326,False,False,False,False,532.0,458.64091430466004,False,False,False,False,1.2150042472356095,False,True,False,False
2025-07-01 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06502251862178127,24.356666666666676,0.974021534012219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91379816168629,49.13910804678294,True,False,True,False,True,20.0,0,2.0,0.3846153846153804,False,False,False,False,0.3428278745912187,0.34221295670194096,False,False,False,False,532.0,459.77826447047926,False,False,False,False,1.1961669720846697,False,True,False,False
2025-07-01 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06766957345190884,24.356666666666676,0.9359203864102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94252258986859,49.23042004428248,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.34252041564657987,False,False,False,False,532.0,460.8979813003943,False,False,False,False,1.177621747711264,False,True,False,False
2025-07-01 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012421411607872,24.356666666666676,0.9031592600594126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96167220865678,49.31619484737833,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.34267414511889926,False,False,False,False,532.0,462.0003381794579,False,False,False,False,1.1593640461963608,False,True,False,False
2025-07-01 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07240601239277729,24.356666666666676,0.8746971589840398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97443862118226,49.39614383105929,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.342751009855059,False,False,False,False,532.0,463.085604254195,False,False,False,False,1.1413894098212234,False,True,False,False
2025-07-02 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0745308449357672,24.356666666666676,0.8497600340893483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98294956286591,49.46993231571901,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.3427894422231389,False,False,False,False,532.0,464.154044498316,False,False,False,False,1.1236934499790339,False,True,False,False
2025-07-02 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765117902943509,24.356666666666676,0.8277591347643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98862352398834,49.53733719811976,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.3428086584071788,False,False,False,False,532.0,465.20591977741185,False,False,False,False,1.1062718461033898,False,True,False,False
2025-07-02 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07835976169083894,24.356666666666676,0.8082379523204929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99240616473662,49.59830081744607,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.3428182664991988,False,False,False,False,532.0,466.24148691264577,False,False,False,False,1.0891203446134148,False,True,False,False
2025-07-02 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800839649457642,24.356666666666676,0.7908366347272782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99492792523549,49.652930442076624,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.3428230705452088,False,False,False,False,532.0,467.26099874345744,False,False,False,False,1.0722347578752223,False,True,False,False
2025-07-02 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08169223721758817,24.356666666666676,0.7752674610273733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99660909890139,49.70147243074656,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.3428254725682137,False,False,False,False,532.0,468.2647041892953,False,False,False,False,1.0556109631794823,False,True,False,False
2025-07-02 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08319130238664378,24.356666666666676,0.7612975337130138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99772988134532,49.744277523274874,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.3428266735797162,False,False,False,False,532.0,469.25284831039147,False,False,False,False,1.039244901734839,False,True,False,False
2025-07-03 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08458696681491956,24.356666666666676,0.7487363091278816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99847706964127,49.781766045518054,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.3428272740854674,False,False,False,False,532.0,470.2256723675947,False,False,False,False,1.0231325776769347,False,True,False,False
2025-07-03 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08588427159906284,24.356666666666676,0.7374264478714698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99897519517191,49.81439725318678,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.3428275743383431,False,False,False,False,532.0,471.1834138812754,False,False,False,False,1.0072700570927962,False,True,False,False
2025-07-03 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08708761250743915,24.356666666666676,0.7272369916894373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99930727885899,49.84264441875294,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.34282772446478094,False,False,False,False,532.0,472.12630668931763,False,False,False,False,0.9916534670603496,False,True,False,False
2025-07-03 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,,,,24.356666666666673,,24.269365079365084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08820083552541409,24.356666666666676,0.7180582015583817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99952866798372,49.86697583577205,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428278745912187,0.3428277995279998,False,False,False,False,532.0,473.0545810042119,False,False,False,False,0.9762789947028248,False,True,False,False
