date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_407,aVWAP_OB_bull_316,aVWAP_OB_bull_278,aVWAP_OB_bear_358,aVWAP_OB_bear_347,aVWAP_OB_bear_332,aVWAP_OB_bear_320,aVWAP_OB_bear_301,aVWAP_OB_bear_284,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,,,14.800277489496764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122275046180428,15.188956071591084,0.045482547778853126,54.468246583169204,-2.69175939702545,True,False,True,False,True,0.0,15.4658,,0.0,0.0,0.0,0.0,0,0.815042573320719,0.8807947019867549,False,False,False,False,-0.07689539328237045,-0.09094957401713183,False,False,False,False,81841.0,23534.66144101722,False,False,False,False,9666.635335653602,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,,,14.807949227410608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130421667056767,15.184868529512595,-0.48503870352950784,51.684275603590436,-2.69175939702545,True,False,False,False,True,0.0,15.431499999999998,,0.0,0.0,0.0,0.0,0,0.809986784972626,0.8786105342646782,False,False,False,False,-0.12861143779243248,-0.10978050590478215,False,False,False,False,63367.0,24152.217077590598,False,False,False,False,9803.183625023312,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,,,14.693373028252745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0988666069272568,15.125298856584509,-0.5508392490669063,49.12335242302912,-2.69175939702545,True,False,False,False,False,0.0,15.3938,,0.0,0.0,0.0,0.0,0,0.8068633011911515,0.8872187559084894,False,False,False,False,-0.18146199316866754,-0.14562124953672484,False,False,False,False,49575.0,24546.368750806247,False,False,False,False,9865.025739364037,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,,,14.691793648077564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095032139887862,15.122784454524927,-0.4956790168556255,47.86714176385547,-2.69175939702545,True,False,False,True,False,0.0,15.3629,,0.0,0.0,0.0,0.0,0,0.806494242023787,0.8846516896356429,False,False,False,False,-0.18190257865415632,-0.16376191409544058,False,False,False,False,52968.0,24987.014196530177,False,False,False,False,9764.684255032811,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,,,14.707746927272504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844381282738342,15.12455630262411,-0.40072023593989714,47.89442124260093,-2.69175939702545,True,False,False,True,False,0.0,15.333300000000001,,0.0,0.0,0.0,0.0,0,0.8083905559213621,0.8814786943843478,False,False,False,False,-0.15034749773885792,-0.15705470591714926,False,False,False,False,69044.0,25670.068239994824,False,False,False,False,9862.53411154393,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,,,14.709575181103368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0719058466787776,15.124866484483714,-0.3917008996495729,48.03805690003303,-2.69175939702545,True,False,False,True,False,0.0,15.31,,0.0,0.0,0.0,0.0,0,0.8125763699595826,0.8803458971707867,False,False,False,False,-0.1377247052800115,-0.1473897055985804,False,False,False,False,70716.0,26368.454778909632,False,False,False,False,9735.549086558753,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,,,14.714409857963238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059410519415704,15.127044554163934,-0.053845561393326045,50.979841347027204,-2.69175939702545,True,False,False,False,True,0.0,15.292200000000001,,0.0,0.0,0.0,0.0,0,0.8181220039477396,0.871980449290347,False,False,False,False,-0.09493535303168316,-0.12116252931513177,False,False,False,False,72099.0,27077.455480011806,False,False,False,False,9606.052201495826,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,14.714409857963238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055937523745632,15.127044554163934,-0.054022660319508975,52.94103097835666,-2.14756905542756,True,False,True,False,True,0.0,15.279499999999999,,0.0,0.0,0.0,0.0,0,0.8172694565423216,0.875970460140125,False,False,False,False,-0.0932147885020127,-0.10718865890857224,False,False,False,False,72099.0,27775.463922182164,False,False,False,False,9457.12115961217,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,,,14.742994619424882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420361996789962,15.141192714151007,0.2003839078846941,56.236246143961054,1.130901575292107,True,False,True,False,True,0.19582297262416404,15.2704,,0.0,0.0,0.0,0.0,0,0.8142505677517035,0.8746214988644968,False,False,False,False,-0.052062498648549387,-0.07962557877856082,False,False,False,False,77586.0,28547.720295481664,False,False,False,False,9395.568893571672,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,,,14.767223704441808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0318558894422127,15.152967021221581,0.08434606001567345,57.22720709515062,2.216263711783249,True,False,True,False,True,0.0,15.2524,,0.0,0.0,0.0,0.0,0,0.8116490166414524,0.8765128593040848,False,False,False,False,-0.04437018713698653,-0.06199788295777367,False,False,False,False,72142.0,29223.600600978072,False,False,False,False,9334.304259562809,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,,14.851442017827203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0210113692884226,15.182017726365055,0.20370221124951346,58.991421364547115,4.064911048167801,True,False,True,False,True,0.44750094171507726,15.238599999999998,,0.0,0.0,0.0,0.0,0,0.8115421002838222,0.8763481551561021,False,False,False,False,-0.019188409221958472,-0.04059314608986607,False,False,False,False,84808.0,30085.374235071435,False,False,False,False,9385.958457088966,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,,14.877209694052997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010800111231132,15.197456809793392,0.12123385112943173,59.31585100540756,4.6079953004697245,True,False,True,False,True,0.014516990555247133,15.2216,,0.0,0.0,0.0,0.0,0,0.8156787762906309,0.8785850860420649,False,False,False,False,-0.04479739175829657,-0.04269526892408132,False,False,False,False,73703.0,30761.61649499281,False,False,False,False,9412.610263955803,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,14.877209694052997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002288566951913,15.197456809793392,0.1425105757072215,59.70517281873153,5.286638111981361,True,False,True,False,True,0.13976879294749978,15.196200000000001,,0.0,0.0,0.0,0.0,0,0.818243048205523,0.871451938804965,False,False,False,False,-0.04693366311960253,-0.04481446602184193,False,False,False,False,73703.0,31427.37437879137,False,False,False,False,9266.678321878968,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,,14.925400367907041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946836021914067,15.21131045299069,-0.03147780150563368,57.8578459699482,5.286638111981361,True,False,True,False,True,0.0,15.1616,,0.0,0.0,0.0,0.0,0,0.8096799074431161,0.8763015811801005,False,False,False,False,-0.06361280496670964,-0.05421363549427578,False,False,False,False,54752.0,31788.996481445767,False,False,False,False,9416.822844020378,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,,14.966263581865515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9877844578323447,15.22432285955841,0.2588389991503459,59.38594540532918,5.286638111981361,True,False,True,False,True,1.0327071405670232,15.127,,0.0,0.0,0.0,0.0,0,0.8117227417333462,0.8718789164176227,False,False,False,False,-0.014070704126679608,-0.0341421698104777,False,False,False,False,63852.0,32286.09731119079,False,False,False,False,9411.910861942544,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,,15.00595437412393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662443454608876,15.238983754331874,0.2701348234474001,60.57200234188542,6.5900679944057,True,False,True,False,True,1.158747500534961,15.091,,0.0,0.0,0.0,0.0,0,0.8204680066025829,0.8695018933877077,False,False,False,False,-0.006821819598092814,-0.020481994704285255,False,False,False,False,74592.0,32942.002779234346,False,False,False,False,9432.501391214753,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,,15.115806755238975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358567881508002,15.25707320727228,0.07792516296411102,58.98504717676573,6.5900679944057,True,False,True,False,True,0.04954503945228694,15.0516,,0.0,0.0,0.0,0.0,0,0.8225133430373606,0.8654051431344008,False,False,False,False,-0.022174184182985373,-0.021328089443635314,False,False,False,False,68745.0,33497.08800746327,False,False,False,False,9376.912222358711,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,,15.100527124894143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237643902254796,15.250284520423982,-0.23846396630445316,54.51033737583316,8.64724350383247,True,False,True,False,False,0.0,15.010800000000001,,0.0,0.0,0.0,0.0,0,0.8130120952009364,0.8823644166991808,False,False,False,False,-0.0803273708834265,-0.050827730163530906,False,False,False,False,66017.0,34001.272689518104,False,False,False,False,9273.828311934543,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,,15.077000135990737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052591585530343,15.240486344195268,-0.3153642153166278,50.7812588780214,5.278067280484244,True,False,False,False,False,0.0,14.981699999999998,,0.0,0.0,0.0,0.0,0,0.7997243009058687,0.8923788893265066,False,False,False,False,-0.12124962936497158,-0.08603867976425124,False,False,False,False,62209.0,34438.601795106966,False,False,False,False,9189.086787718503,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,,15.055619513984889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919036327373566,15.233046173610118,-0.3509865439715083,47.93218489012658,2.7643658109370577,True,False,False,True,False,0.0,14.9506,,0.0,0.0,0.0,0.0,0,0.8054037945763386,0.8812953213469752,False,False,False,False,-0.09751725419198012,-0.09177796697811569,False,False,False,False,53013.0,34726.576961074294,False,False,False,False,9189.193969304262,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,,15.037988038403117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855885710176711,15.2010119501155,-0.3737762217675414,45.486126949346854,0.5842648391453693,False,False,False,True,False,0.0,14.9254,,0.0,0.0,0.0,0.0,0,0.8042527821939587,0.8816573926868047,False,False,False,False,-0.13468449633016621,-0.11323123165414095,False,False,False,False,46058.0,34902.25793842198,False,False,False,False,9154.555303113499,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,,15.045882380803048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877707024935784,15.205655791879698,-0.13746704589555345,46.98695315468688,0.5842648391453693,False,False,False,True,False,0.0,14.8989,,0.0,0.0,0.0,0.0,0,0.804224369831623,0.8840290923582744,False,False,False,False,-0.09665647814421004,-0.10494385489917549,False,False,False,False,49724.0,35132.052388989076,False,False,False,False,9069.461422445072,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,,15.031739940749102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690242638564095,15.201344219745664,-0.3122400961988549,46.093268854439785,0.5842648391453693,False,False,False,True,False,0.0,14.8688,,0.0,0.0,0.0,0.0,0,0.799439271052368,0.8893561630119153,False,False,False,False,-0.1117418427342139,-0.1083428488166947,False,False,False,False,35668.0,35140.361654276065,False,False,False,False,9146.772098066078,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,,15.01088772015068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696440557974205,15.192565949121764,-0.5089047020691164,43.587713306385,-1.2273805365292603,False,True,False,True,False,0.0,14.841000000000001,,0.0,0.0,0.0,0.0,0,0.7950316805793022,0.8926883234436288,False,False,False,False,-0.13121299627939026,-0.11977792254804248,False,False,False,False,26391.0,35004.71263638031,False,False,False,False,9148.791135305364,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,15.01088772015068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861257236269763,15.192565949121764,-0.5138603549371443,41.917342941015136,-2.9284243204753864,False,True,False,True,False,0.0,14.822899999999999,,0.0,0.0,0.0,0.0,0,0.7876982123017877,0.9004140995859004,False,False,False,False,-0.14860368212143638,-0.13419080233473943,False,False,False,False,26391.0,34871.16670403333,False,False,False,False,9006.949412277374,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,,15.047893098664836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511803304558666,15.194352528532583,-0.08735226352418546,45.957777552488835,-2.9284243204753864,False,False,False,True,True,0.0,14.825,,0.0,0.0,0.0,0.0,0,0.7885211478852113,0.8905109489051094,False,False,False,False,-0.09665647814421004,-0.11542364023947474,False,False,False,False,31394.0,34817.25714273049,False,False,False,False,8944.872677203306,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,,15.032668867411616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435259705919353,15.191402890365282,-0.29803811516184053,46.470253759090795,-2.9284243204753864,False,False,False,True,True,0.0,14.8386,,0.0,0.0,0.0,0.0,0,0.7877367896311067,0.8953140578265205,False,False,False,False,-0.1104469215444797,-0.11293528089197721,False,False,False,False,16371.0,34531.268659897454,False,False,False,False,9039.107209339689,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,,15.024298892256208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345385896755529,15.188696901823352,-0.29201394020388555,46.877881045264544,-2.9284243204753864,False,False,False,True,True,0.0,14.851300000000002,,0.0,0.0,0.0,0.0,0,0.7861666834221374,0.9073087363024026,False,False,False,False,-0.11908691337854325,-0.11601109713526023,False,False,False,False,25265.0,34387.60557989904,False,False,False,False,9036.85748516388,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,,15.008082541003963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8298421916624066,15.181739676899202,-0.3455351870272857,46.50284718095176,-2.9284243204753864,False,True,False,True,True,0.0,14.868,,0.0,0.0,0.0,0.0,0,0.7796045995561834,0.91234617712326,False,False,False,False,-0.11562886413799633,-0.11581998063662828,False,False,False,False,737.0,33865.890764706804,False,False,False,False,9277.030237331883,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,,15.001991090902685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824940576620497,15.179562392142934,-0.4904139808473103,44.743362047043455,-2.9284243204753864,False,True,False,True,True,0.0,14.8775,,0.0,0.0,0.0,0.0,1,0.7712809079854074,0.9204499391974057,False,False,False,False,-0.14947547713420534,-0.13264772888541682,False,False,False,False,-2194.0,33306.82269083538,False,False,False,False,9178.642171636815,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,,14.9873177371704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235110068349916,15.173941971446197,-0.4905119277016979,43.50691340433914,-2.9284243204753864,False,True,False,True,False,0.0,14.886299999999999,,0.0,0.0,0.0,0.0,1,0.7714401294498382,0.9172734627831717,False,False,False,False,-0.14686076322486663,-0.13975424605514172,False,False,False,False,-10413.0,32628.99598245034,False,False,False,False,9163.763998433144,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,,14.894438102254462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232428844799388,15.106010554757674,-0.7239789933127543,39.77337749208571,-5.75695981972202,False,True,False,True,False,0.0,14.883799999999999,,0.0,0.0,0.0,0.0,1,0.7708712350919751,0.918132201334142,False,False,False,False,-0.18807819669901946,-0.1639162213770806,False,False,False,False,-20111.0,31811.32162613328,True,False,False,False,9172.046727139606,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,,14.851009360632926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245274212956604,15.086794456455413,-0.6267765547970782,38.46513951826432,-7.064688043915922,False,True,False,True,False,0.0,14.882200000000001,,0.0,0.0,0.0,0.0,0,0.7779249898083981,0.9159192825112107,False,False,False,False,-0.1876366159865173,-0.17577641868179894,False,False,False,False,-649.0,31308.06082572811,False,False,False,False,9331.58088640876,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,,14.843007982980097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8238845749210235,15.081918331031309,-0.5303149789801463,39.058709526453505,-7.064688043915922,False,True,False,True,False,0.0,14.877699999999999,,0.0,0.0,0.0,0.0,0,0.7830439223697652,0.9098059244126661,False,False,False,False,-0.16082985811533196,-0.16830313839856545,False,False,False,False,10498.0,30985.424223778835,False,False,False,False,9359.726919177616,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,14.843007982980097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182878356556357,15.081918331031309,-0.5033905101390983,39.953566082235255,-7.064688043915922,False,True,False,True,False,0.0,14.872900000000001,,0.0,0.0,0.0,0.0,0,0.7788254586450754,0.912268115199344,False,False,False,False,-0.16258026927759014,-0.1654417038380778,False,False,False,False,10498.0,30667.78973968924,False,False,False,False,9214.614873919048,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,14.843007982980097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8131364423477013,15.081918331031309,-0.5065795967058264,40.550137119423084,-7.064688043915922,False,True,False,True,True,0.0,14.871300000000002,,0.0,0.0,0.0,0.0,0,0.7950530035335691,0.9229039511725026,False,False,False,False,-0.16258026927759014,-0.16401098655783397,False,False,False,False,10498.0,30355.079821244446,False,False,False,False,9071.752627811777,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,,14.837559169079286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056755321238603,15.078280354206061,-0.4509015598977041,41.996593822233066,-7.064688043915922,False,True,False,True,True,0.0,14.8697,,0.0,0.0,0.0,0.0,0,0.7869612068965518,0.8924568965517241,False,False,False,False,-0.16433166858439419,-0.16417132757111408,False,False,False,False,18581.0,30172.535948046854,False,False,False,False,9056.423129706167,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,,14.89245598652595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869146730762523,15.098921840895269,0.1983419097963725,50.70684892029527,-3.745221409283147,True,False,True,False,True,0.7745660524241309,14.8727,,0.0,0.0,0.0,0.0,0,0.8023945636932371,0.8837234386797539,False,False,False,False,-0.08118565725744954,-0.1226784924142818,False,False,False,False,39841.0,30322.434615518992,False,False,False,False,9245.625871881264,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,,14.922319550560125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587898853372338,15.110888116474607,0.328301534244461,57.410885663929776,2.06831154646855,True,False,True,False,True,1.5691391094060947,14.8893,,0.0,0.0,0.0,0.0,0,0.8104250027035795,0.8768249161890341,False,False,False,False,-0.04180729379011397,-0.08224289310219789,False,False,False,False,49711.0,30623.03252845668,False,False,False,False,9255.306090921866,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,,14.963317812172924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7187697698025316,15.127868627095028,0.5177337563976964,62.973860884100354,6.718769785075523,True,False,True,False,True,2.6232656162529473,14.923900000000001,,0.0,0.0,0.0,0.0,0,0.8083036003892314,0.8781489890799006,False,False,False,False,-0.03412177121876513,-0.058182332160481506,False,False,False,False,63607.0,31134.41186910076,False,False,False,False,9327.25483369827,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,,15.038157878123396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6767077163246593,15.161192820161542,1.0769896105171701,68.9319145109079,11.747210824962607,True,False,True,False,True,5.4608826590958515,14.964300000000001,,0.0,0.0,0.0,0.0,0,0.8146639511201631,0.8704041161968057,False,False,False,False,0.03582926794609749,-0.011176532107192008,False,False,False,False,80607.0,31901.42873934726,False,False,False,False,9446.212123098298,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,,15.098818896774103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321371800601644,15.189313223870744,1.1796280928425764,73.11279962969999,15.202443523684195,True,False,True,False,True,5.780408263045416,15.011199999999999,,0.0,0.0,0.0,0.0,0,0.8193340494092375,0.8703544575725026,False,False,False,False,0.058905235147081944,0.023864351519944968,False,False,False,False,95178.0,32882.460851915515,False,False,False,False,9525.666198709176,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,,15.12739709050851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5929882866533793,15.20290290615177,1.057520203961108,73.75227134752289,15.62996476512032,True,False,True,False,True,4.906214394084582,15.039200000000001,,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881016,False,False,False,False,0.04095310254663823,0.032408727033291604,False,False,False,False,86347.0,33711.368435606746,False,False,False,False,9514.896180124537,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,,15.195606689711152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017861926146394,15.236198783600992,2.3742671964458917,77.6272400052562,19.306680515488864,True,False,True,False,True,10.564657512460258,15.0746,,0.0,0.0,0.0,0.0,0,0.8274903805044892,0.8549593843522871,False,False,False,False,0.14903953408124784,0.09072413055726972,False,False,False,False,98075.0,34709.25419629501,False,False,False,False,9549.207867254388,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,,15.257212424860807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127237006460053,15.26697323929385,2.4693459043789883,80.50460430860609,22.10224890738101,True,False,True,False,True,11.287473179306183,15.1139,,0.0,0.0,0.0,0.0,0,0.8461621156740489,0.8480971834014192,False,False,False,False,0.20358055198241481,0.14715234126984228,False,False,False,False,107932.0,35844.490565344706,False,False,False,False,9553.979838304707,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,,15.317780669891613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373564985989462,15.297865698118255,2.5058727813909605,82.71394261568636,24.374398216469302,True,False,True,False,True,12.008512919270181,15.1462,,0.0,0.0,0.0,0.0,0,0.8553058137021828,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088351747218,False,False,False,False,117792.0,37114.994587587425,False,False,False,False,9558.724336935642,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,,15.365386654226368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579496064932988,15.322574879590267,2.5494735521615026,84.4496782746546,26.310341126794526,True,False,True,False,True,12.665756642482219,15.178400000000002,,0.0,0.0,0.0,0.0,0,0.8554294975688816,0.840302539168017,False,False,False,False,0.2407473577177331,0.21240412061760264,False,False,False,False,125572.0,38486.42102808995,False,False,False,False,9531.147215432764,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,,15.669766504572916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891805618608586,15.358095316146727,2.8031909063670195,86.25085235308416,28.385103924164,True,False,True,False,True,14.446361098593687,15.2284,,0.0,0.0,0.0,0.0,0,0.8588222605694565,0.834879206212252,False,False,False,False,0.2730632135025749,0.24273366706008875,False,False,False,False,135999.0,39998.243957887,False,False,False,False,9545.03640589117,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,,15.809715488417735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161563760485253,15.451511565692932,2.2320382639430103,83.5694118895817,28.385103924164,True,False,True,False,True,12.33948707343999,15.2724,,0.0,0.0,0.0,0.0,0,0.8551568056902685,0.8362970147645221,False,False,False,False,0.2579777526179678,0.2503557098390283,False,False,False,False,102956.0,40974.33319884999,False,False,False,False,9909.345918978126,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,,15.87135778217408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249892326010016,15.541106092475534,0.908832680398011,72.90364392524546,31.166806939957453,True,False,True,False,False,5.487944848505325,15.2963,,0.0,0.0,0.0,0.0,0,0.840906683614024,0.8411185255799173,False,False,False,False,0.1420722506628907,0.19621398025095949,False,False,False,False,30399.0,40810.37454460426,False,False,False,False,10880.62737759862,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,,,15.855936059038251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726969632685471,15.542415350313417,-0.010200357731621567,61.82861605458247,21.264913580073056,True,False,True,False,False,0.7443808396738909,15.302200000000001,,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751540092679,False,False,False,False,17286.0,40445.6555594166,False,False,False,False,10915.237805852903,False,False,False,False
