date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Up_aVWAP_775,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-22 00:00:00+00:00,21.177328062,21.2325013006,21.1313503632,21.1681325223,756851,,,,,,,,,,,,,,,,,,,,,,,21.14142538870665,,21.396657323557452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664551004983804,21.19515140290574,-0.031464701950883175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.509171913583906,-13.735685603327994,False,True,False,True,False,0.0,0,0.8779814202743874,0.9385504847467023,False,False,False,False,-0.24109379587892837,-0.20341785471223092,False,False,False,False,-8900255,-8627155.919262694,False,False,False,False,910047.9577638069,False,False,False,False
2023-02-23 00:00:00+00:00,21.2233057608,21.2692834596,21.1577415623,21.1681325223,381107,,,,,,,,,,,,,,,,,,,,,,,21.141743221134348,,21.396403841363668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408456394634031,21.193287451116028,0.05550254544670732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251869658327415,-13.994561484293193,False,True,False,True,False,0.0,0,0.8876543237062148,0.9303550904587641,False,False,False,False,-0.22064644853327087,-0.2120321516227509,False,False,False,False,-8519148,-8622920.314585727,False,False,False,False,889305.1751064028,False,False,False,False
2023-02-24 00:00:00+00:00,21.1865236018,21.225880512,21.1313503632,21.2049146813,502616,,,,,,,,,,,,,,,,,,,,,,,21.14196178294476,,21.396004731254244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5141159233169995,21.190738517848715,-0.008198376781484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657692798500154,-14.755693314137545,False,True,False,True,False,0.0,0,0.8838981458273442,0.934261926331198,False,False,False,False,-0.24324796267123824,-0.2276400571469946,False,False,False,False,-9021764,-8638561.243425502,False,False,False,False,874140.8937296811,False,False,False,False
2023-02-27 00:00:00+00:00,21.2784789994,21.2784789994,21.2049146813,21.2325013006,272057,,,,,,,,,,,,,,,,,,,,,,,21.1422961419215,,21.395862246967877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834677554058934,21.18979194863983,0.18343943265816043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.998635674013542,-14.755693314137545,False,True,False,True,False,0.0,0,0.8811305019115766,0.943478320787273,False,False,False,False,-0.2025541127090101,-0.21509708492800234,False,False,False,False,-8749707,-8642919.90054607,False,False,False,False,850529.7606422427,False,False,False,False
2023-02-28 00:00:00+00:00,21.2600879199,21.2784789994,21.210156139,21.2508923801,359361,,,,,,,,,,,,,,,,,,,,,,,21.142717532310307,,21.39566867664995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4543914042616919,21.188594584672042,0.15733866124540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28207032445957,-14.755693314137545,False,True,False,True,True,0.0,0,0.8866134918567398,0.9374448642459471,False,False,False,False,-0.2008785932252871,-0.2079878390766447,False,False,False,False,-9109068,-8661200.218171714,False,False,False,False,831268.2406170567,False,False,False,False
2023-03-01 00:00:00+00:00,21.2233057608,21.2600879199,21.1864316464,21.2233057608,656403,,,,,,,,,,,,,,,,,,,,,,,21.14329140325922,,21.39525301243295,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4231486071457815,21.18633881058961,0.08736162564669035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572314492039794,-14.755693314137545,False,True,False,True,True,0.0,0,0.8884229969227784,0.9394217673139011,False,False,False,False,-0.2143738755247865,-0.21118085730071562,False,False,False,False,-9765471,-8704504.954714,False,False,False,False,824410.7802007017,False,False,False,False
2023-03-02 00:00:00+00:00,21.1129592837,21.1957191415,21.0945682042,21.140545903,853015,,,,,,,,,,,,,,,,,,,,,,,21.143209988635633,,21.39443827249523,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40623860929646,21.179163768895073,-0.16296945607835756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24502734082327,-14.755693314137545,False,True,False,True,True,0.0,0,0.8780422434979481,0.9336078502417101,True,False,False,False,-0.2651575375795818,-0.23816919744014872,False,False,False,False,-10618486,-8779563.034921294,True,False,False,False,825532.5143104781,False,False,False,False
2023-03-03 00:00:00+00:00,21.2049146813,21.2325013006,21.1497414428,21.1589369825,617229,,,,,,,,,,,,,,,,,,,,,,,21.143556201884007,,21.39399014881382,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39257175957513074,21.179270227659714,0.06532424458662096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13828248806387,-14.755693314137545,False,True,False,True,True,0.0,0,0.8906761261308168,0.9215995858663988,False,False,False,False,-0.23512143324520876,-0.23664531534267874,False,False,False,False,-10001257,-8827472.602179283,False,False,False,False,817363.7490434005,False,False,False,False
2023-03-06 00:00:00+00:00,21.1957191415,21.2508923801,21.1681325223,21.1865236018,283834,,,,,,,,,,,,,,,,,,,,,,,21.143741677393315,,21.393794281771118,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3718626942751311,21.179079207036107,0.04474752299724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.250733561701395,-14.755693314137545,False,True,False,True,True,0.0,0,0.9101656637006109,0.9094545167274536,False,False,False,False,-0.223225496457621,-0.22993540590014988,False,False,False,False,-10285091,-8884634.107976174,False,False,False,False,796441.0137867966,False,False,False,False
2023-03-07 00:00:00+00:00,21.2325013006,21.2876745391,21.1865236018,21.2141102211,454710,,,,,,,,,,,,,,,,,,,,,,,21.144184208722407,,21.393532126304518,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3579701998473639,21.179194842203213,0.14891311740339253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.113874042268634,-14.755693314137545,False,True,False,True,True,0.0,0,0.9157730131919191,0.8908905288530521,False,False,False,False,-0.2054963396616259,-0.2177158727808879,False,False,False,False,-9830381,-8921722.221388873,False,False,False,False,783039.7975598634,False,False,False,False
2023-03-08 00:00:00+00:00,21.2600879199,21.2784789994,21.2049146813,21.2416968403,312172,,,,,,,,,,,,,,,,,,,,,,,21.14452599046932,,21.39336658129607,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3482918939977009,21.17926011977845,0.23206913946174285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19679427244197,-18.66327930145685,False,True,False,True,True,0.0,0,0.9155449389708572,0.8905837995651965,False,False,False,False,-0.2025541127090101,-0.210134992744949,False,False,False,False,-9518209,-8945113.85976578,False,False,False,False,764574.3937339864,False,False,False,False
2023-03-09 00:00:00+00:00,21.2876745391,21.3520433174,21.25549015,21.2600879199,327409,,,,,,,,,,,,,,,,,,,,,,,21.145056360429017,,21.39325355489112,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3400346063834161,21.17985106160298,0.3170955998973768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4336849607744,-16.364179413228676,False,True,False,True,True,0.0,0,0.9319038554415279,0.8778192058830092,False,False,False,False,-0.1631495367264546,-0.1866422647357018,False,False,False,False,-9190800,-8954748.6103632,False,False,False,False,747430.6528032419,False,False,False,False
2023-03-10 00:00:00+00:00,21.4256076355,21.5267585728,21.3980210162,21.3980210162,697233,,,,,,,,,,,,,,,,,,,,,,,21.14727926460227,,21.393397346865704,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3326166820922986,21.18411688162313,0.7260331994107831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52795938308833,-11.490175238013222,False,True,False,True,True,2.3333926077462657,0,0.9537820800973634,0.845072202184184,False,False,False,False,-0.06441018570720647,-0.12552622522145412,False,False,False,False,-8493567,-8936663.057015624,False,False,False,False,745462.1173991932,False,False,False,False
2023-03-13 00:00:00+00:00,21.5635407319,21.6279095102,21.5175630331,21.5451496523,447149,,,,,,,,,,,,,,,,,,,,,,,21.149243902417737,,21.393682690142544,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32585832756401745,21.187853655822867,1.152915375481169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56412779764867,-5.942815901231803,False,False,True,False,True,4.935853390387145,0,0.9671856289825759,0.8109013228806763,False,False,False,False,0.0034324670843145963,-0.061046879068569766,False,False,False,False,-8046418,-8901751.486152267,False,False,False,False,733763.5637756954,False,False,False,False
2023-03-14 00:00:00+00:00,21.4623897945,21.5364138896,21.4164120957,21.5359541126,378729,,,,,,,,,,,,,,,,,,,,,,,21.150509391226542,,21.393789562903176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3182170897166793,21.189531732168177,0.8574588579600181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00677974013831,-4.77908726632721,False,False,True,False,True,2.8495345498126987,0,0.9471637004033929,0.8137692123077472,False,False,False,False,-0.055768637389307006,-0.058407758228938386,False,False,False,False,-8425147,-8883061.114146296,False,False,False,False,719840.6397060603,False,False,False,False
2023-03-15 00:00:00+00:00,21.6187139704,21.7382559873,21.5451496523,21.6279095102,484598,,,,,,,,,,,,,,,,,,,,,,,21.15292506075431,,21.39420972618727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3144585371343201,21.19354327870691,1.3520723449511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58002937162393,-1.508808873108741,False,False,True,False,True,5.70180780453769,0,0.9558259646788085,0.7758573320695619,False,False,False,False,0.014932359435209264,-0.02173769939686456,False,False,False,False,-7940549,-8846099.854768012,False,False,False,False,710615.4381489599,False,False,False,False
2023-03-16 00:00:00+00:00,21.5635407319,21.6554961294,21.5359541126,21.6095184306,450143,,,,,,,,,,,,,,,,,,,,,,,21.15492091048359,,21.394519159786757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3092057785604471,21.196295182573277,1.187705970556212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.641383058493346,-0.5493858465880592,False,False,True,False,True,4.568959074707628,0,0.9537750872137459,0.8182104069660755,False,False,False,False,-0.02005162186031207,-0.020894660628588316,False,False,False,False,-8390692,-8828240.723208483,False,False,False,False,700400.8327313536,False,False,False,False
2023-03-17 00:00:00+00:00,21.6738872089,21.710669368,21.6279095102,21.6646916692,236710,,,,,,,,,,,,,,,,,,,,,,,21.156171027632116,,21.394754610139806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305308034671395,21.198143824645435,1.558240629882569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0261118018721,1.7655739014081036,True,False,True,False,True,6.530466460380357,0,0.9419434691267914,0.823740645061464,False,False,False,False,0.030564835050238222,0.004835087210824953,False,False,False,False,-8153982,-8801799.204651289,False,False,False,False,682216.8785065946,False,False,False,False
2023-03-20 00:00:00+00:00,21.5619499035,21.6449159356,21.4974207674,21.5988236955,453784,,,,,,,,,,,,,,,,,,,,,,,21.158075706122553,,21.395037318563748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020671343205923,21.200348672081894,1.1970889591527982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06756763102832,1.7655739014081036,True,False,True,False,True,4.245955493442647,0,0.918025036447915,0.833029210815773,False,False,False,False,-0.03695814130274348,-0.016061527045959263,False,False,False,False,-8607766,-8794190.059370846,False,False,False,False,673258.7264082967,False,False,False,False
2023-03-21 00:00:00+00:00,21.4882023194,21.5435130074,21.4236731833,21.5435130074,290155,,,,,,,,,,,,,,,,,,,,,,,21.159039805946147,,21.39513117260402,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29961798811119233,21.20111560919367,0.9581758158651881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93291809367119,1.7655739014081036,False,False,True,False,True,2.780770588834436,0,0.895137338643878,0.8635159078203376,False,False,False,False,-0.09749128203824105,-0.05677640454210016,False,False,False,False,-8897921,-8798257.939395517,False,False,False,False,658235.0508628733,False,False,False,False
2023-03-22 00:00:00+00:00,21.5619499035,21.5988236955,21.4513285273,21.4974207674,546219,,,,,,,,,,,,,,,,,,,,,,,21.161127679370924,,21.395409567892703,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2991991808528712,21.20311246820716,1.1993262624248178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81162430555162,1.7655739014081036,False,False,True,False,True,4.118058317643015,0,0.8726041360574006,0.8682669990879188,False,False,False,False,-0.06875591560767347,-0.0627661600748868,False,False,False,False,-8351702,-8780745.941772163,False,False,False,False,653842.2645545254,False,False,False,False
2023-03-23 00:00:00+00:00,21.6264790396,21.6633528316,21.5711683515,21.5896052475,275620,,,,,,,,,,,,,,,,,,,,,,,21.162402883454458,,21.395631490953676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2983841873798142,21.204559504756695,1.4140143904684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79940757455293,1.7655739014081036,False,False,True,False,True,5.270895759134806,0,0.881431173047356,0.8580652632857311,False,False,False,False,-0.005234919578034342,-0.03400053982646058,False,False,False,False,-8076082,-8753112.061702667,False,False,False,False,639010.0188857204,False,False,False,False
2023-03-24 00:00:00+00:00,21.7463188637,21.7463188637,21.6263868551,21.6817897277,346054,,,,,,,,,,,,,,,,,,,,,,,21.164292805399818,,21.39601592133534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29864916259056185,21.206927436829258,1.806103932091821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22327998632489,2.7924410431138256,True,False,True,False,True,7.355782096425045,0,0.8886508832497502,0.8670172510989386,False,False,False,False,0.042318343000056276,0.0041589015867978495,False,False,False,False,-7730028,-8712991.118106484,False,False,False,False,627521.5475568686,False,False,False,False
2023-03-27 00:00:00+00:00,21.7002266237,21.7094450717,21.6357896721,21.6910081757,319435,,,,,,,,,,,,,,,,,,,,,,,21.16594733856254,,21.39634196400484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29852963096943913,21.208861330435987,1.6459514979078098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73825003562802,3.562350075920641,True,False,True,False,True,6.4005775966597795,0,0.863115312338055,0.883392429059085,False,False,False,False,0.03285639488460444,0.018507648235701148,False,False,False,False,-8049463,-8686970.407592505,False,False,False,False,615439.7221624816,False,False,False,False
2023-03-28 00:00:00+00:00,21.7002266237,21.7186635197,21.6679620556,21.6725712796,264205,,,,,,,,,,,,,,,,,,,,,,,21.16734421829015,,21.396624078464022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298832541636617,21.21047982102488,1.638867039020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08156340183011,4.225647732364209,True,False,True,False,True,6.4005775966597795,0,0.857796865607233,0.8852775142851956,False,False,False,False,0.047115606197872716,0.03281162721678693,False,False,False,False,-8049463,-8661970.117098682,False,False,False,False,601665.8114894432,False,False,False,False
2023-03-29 00:00:00+00:00,21.7278819677,21.7647557598,21.6817897277,21.7002266237,263866,,,,,,,,,,,,,,,,,,,,,,,21.16880865689269,,21.396932757280087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990307721747327,21.21220091743383,1.7245083056697679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78220012125625,5.252773695324358,True,False,True,False,True,6.8940765644563164,0,0.8593692089727343,0.8798793605489752,False,False,False,False,0.06779363582191705,0.05030263151935199,False,False,False,False,-7785597,-8627602.543879125,False,False,False,False,588418.7600584846,False,False,False,False
2023-03-30 00:00:00+00:00,21.7924111038,21.8292848959,21.7094450717,21.7278819677,348005,,,,,,,,,,,,,,,,,,,,,,,21.170908696139083,,21.397403697542636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2994602961000656,21.214747510187667,1.9290156362474975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31755090726221,7.040502402337658,True,False,True,False,True,8.040976715571524,0,0.8548804093703853,0.9063193834652247,False,False,False,False,0.09972570675220481,0.07501416913577841,False,False,False,False,-7437592,-8580935.463727003,False,False,False,False,578990.7694679559,False,False,False,False
2023-03-31 00:00:00+00:00,21.8292848959,21.893814032,21.7648479443,21.7739742078,386933,,,,,,,,,,,,,,,,,,,,,,,21.173426571734726,,21.397997851907288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30078847890641325,21.217852855827175,2.032764161366246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92460917974404,8.835486277949002,True,False,True,False,True,8.692068299606905,0,0.8557412523985248,0.9049802347831968,False,False,False,False,0.14158507434504886,0.10829962174041363,False,False,False,False,-7050659,-8520924.622012218,False,False,False,False,571459.0922339185,False,False,False,False
2023-04-03 00:00:00+00:00,21.912250928,21.921469376,21.7924111038,21.8016295518,375149,,,,,,,,,,,,,,,,,,,,,,,21.17601959944806,,21.398633705069358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3038720960064881,21.22106870897881,2.2745827211671066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21455389932713,11.2064706870122,True,False,True,False,True,10.14005961978047,0,0.866293590222046,0.8923023877299523,False,False,False,False,0.16101590204936486,0.13465776189488926,False,False,False,False,-6675510,-8448555.421148995,False,False,False,False,563760.657244353,False,False,False,False
2023-04-04 00:00:00+00:00,21.94912472,22.0044354081,21.8297458183,21.8569402399,410753,,,,,,,,,,,,,,,,,,,,,,,21.179047889407524,,21.399404260270508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30717583487458944,21.224846762075508,2.357861119577304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24334407363357,13.261585998163028,True,False,True,False,True,10.77610561047991,0,0.8831333694423493,0.8750482313482699,False,False,False,False,0.20379069108184392,0.1692242264883666,False,False,False,False,-6264757,-8362916.267378447,False,False,False,False,557760.3569602608,False,False,False,False
2023-04-05 00:00:00+00:00,22.0874014402,22.1058383363,22.0321829366,22.0413092002,783775,,,,,,,,,,,,,,,,,,,,,,,21.185883272077884,,21.401276753812187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124451469686513,21.233672224940847,2.7324131084833643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21576136554799,16.142965362878485,True,False,True,False,True,13.09892456464318,0,0.9098721030841755,0.8493105075958156,False,False,False,False,0.3155967390098345,0.24241048274910054,False,False,False,False,-5480982,-8249899.237285174,False,False,False,False,566623.6762951526,False,False,False,False
2023-04-06 00:00:00+00:00,22.1058383363,22.1242752323,22.0505276482,22.0689645442,276295,,,,,,,,,,,,,,,,,,,,,,,21.188317437691676,,21.401952332838206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31836409446477854,21.236728649248736,2.7299237010768365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38835939978667,18.21220377822769,True,False,True,False,True,13.40203282169724,0,0.9029155834224452,0.8549727832449739,False,False,False,False,0.32961070548661825,0.2860105941178594,False,False,False,False,-5204687,-8130479.149548502,False,False,False,False,555238.2380090682,False,False,False,False
2023-04-10 00:00:00+00:00,22.0689645442,22.0966198883,22.0320907522,22.0874014402,362817,,,,,,,,,,,,,,,,,,,,,,,21.191397055896314,,21.402802075259842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32224779225170047,21.24047086480741,2.570983259818495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48151130419765,18.36959761141894,True,False,True,False,True,12.5273566316949,0,0.894638972994655,0.8595017943206957,False,False,False,False,0.31206849055606567,0.2990395423369625,False,False,False,False,-5567504,-8029970.320154442,False,False,False,False,547692.3071067517,False,False,False,False
2023-04-11 00:00:00+00:00,22.1427121283,22.1427121283,22.0689645442,22.1058383363,310382,,,,,,,,,,,,,,,,,,,,,,,21.194170851579106,,21.403584418718417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248079216006806,21.243856583377113,2.7673448987735676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44938304178362,19.443423423991774,True,False,True,False,True,13.763864118241752,0,0.9148037790664264,0.8488738404105071,False,False,False,False,0.3428281773193564,0.3209338598281595,False,False,False,False,-5257122,-7921231.1703444645,False,False,False,False,538386.0205535458,False,False,False,False
2023-04-12 00:00:00+00:00,22.2256781604,22.2256781604,22.1058383363,22.1519305763,357941,,,,,,,,,,,,,,,,,,,,,,,21.19758166371206,,21.404569673339157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294445825755608,21.310567561195043,2.7777375850309207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98602082700863,21.06464171301647,True,False,True,False,True,15.124317888265207,0,0.9154834836858642,0.8348982146210916,False,True,False,False,0.3428281818456361,0.3318810208368978,False,False,False,False,-4899181,-7802719.398958407,False,False,False,False,531309.7452377204,False,True,False,False
2023-04-13 00:00:00+00:00,22.1703674724,22.2072412644,22.1427121283,22.1795859204,375038,,,,,,,,,,,,,,,,,,,,,,,21.20108616947579,,21.405583127914568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33145747018597244,21.31407667422102,2.583410769709113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98979808614037,21.06464171301647,True,False,True,False,True,13.78252292503436,0,0.9218224976445989,0.8302772612474246,False,False,False,False,0.34282818249523705,0.33735460166606746,False,False,False,False,-5274219,-7703562.520567882,False,False,False,False,525181.4415029079,False,False,False,False
2023-04-14 00:00:00+00:00,22.0136538561,22.1703674724,22.0136538561,22.1703674724,364191,,,,,,,,,,,,,,,,,,,,,,,21.204091556350008,,21.40642723273124,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3312745375109299,21.31470698159226,2.109872010566703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63240447202195,24.67615662076588,True,False,True,False,False,10.118649294947751,0,0.8966400288034673,0.8687044038506923,False,False,False,False,0.28424420505909914,0.31079940336258327,False,False,False,False,-5638410,-7622576.147212279,False,False,False,False,518868.09085573506,False,False,False,False
2023-04-17 00:00:00+00:00,21.9583431681,22.0689645442,21.912250928,22.0136538561,484592,,,,,,,,,,,,,,,,,,,,,,,21.207662257203502,,21.407400955836103,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3265735541026035,21.31487135821533,1.970373295084703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69262261115392,20.170971736792197,True,False,True,False,False,8.872107590818839,0,0.8572639507038302,0.8965087831353448,False,False,False,False,0.21509854201602635,0.26294897268930484,False,False,False,False,-6123002,-7563769.317909837,False,False,False,False,517523.93043002,False,False,False,False
2023-04-18 00:00:00+00:00,21.7831926558,21.893814032,21.7094450717,21.893814032,620990,,,,,,,,,,,,,,,,,,,,,,,21.21110912941341,,21.408243605965044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3177738300315869,21.311999227889,1.4827949421264914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83144800904261,14.031188776432373,True,False,True,False,False,5.082485454947054,0,0.8410299411515494,0.9089494530206648,False,False,False,False,0.09097920923243362,0.17696409096086924,False,False,False,False,-6743992,-7531621.187795727,False,False,False,False,521581.4233543329,False,False,False,False
2023-04-19 00:00:00+00:00,21.6725712796,21.7278819677,21.645561227,21.7094450717,350995,,,,,,,,,,,,,,,,,,,,,,,21.21266467815434,,21.408579172229608,#000000,0.0,0.0,0.30983240881578233,21.30995345588311,1.1703676355319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.500881114115536,8.556920519315831,False,False,False,False,False,2.8165278994363767,0,0.8440012450116989,0.9134804705474496,False,False,False,False,0.01708841149795072,0.09702625122940997,False,False,False,False,-7094987,-7514498.278470404,False,False,False,False,514891.7596933787,False,False,False,False
2023-04-20 00:00:00+00:00,21.7371004157,21.7739742078,21.6541343836,21.6541343836,371965,,,,,,,,,,,,,,,,,,,,,,,21.214440589455833,,21.408985434120112,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2999536627934256,21.309099798676478,1.4268891169309703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.731979859557974,6.417411773195369,False,False,False,True,False,4.012136555214305,0,0.8488518537708096,0.8950580492637639,False,False,False,False,0.03461756425732406,0.06582190774336702,False,False,False,False,-6723022,-7483459.993040193,False,False,False,False,509286.7887250109,False,False,False,False
2023-04-21 00:00:00+00:00,21.6910081757,21.8292848959,21.6910081757,21.7647557598,320104,,,,,,,,,,,,,,,,,,,,,,,21.2160049924395,,21.409351344078335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29413335962359466,21.308898414663886,1.2991037858646899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12327994612514,4.2496974302511035,False,True,False,True,False,3.0696409104767213,0,0.8581203971391959,0.8878546600548669,False,False,False,False,0.06423154961802804,0.06502672868069753,False,False,False,False,-7043126,-7466191.993313126,False,False,False,False,501867.855833834,False,False,False,False
2023-04-24 00:00:00+00:00,21.8186928991,21.8648993644,21.6985560894,21.6985560894,315663,,,,,,,,,,,,,,,,,,,,,,,21.217706145330002,,21.4097739382058,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2917819766090589,21.309492393348744,1.7451403670265178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.122062350379736,4.2496974302511035,False,False,False,True,False,5.41592426276161,0,0.8587129812857985,0.8834193655638476,False,False,False,False,0.07813293404396014,0.07157983136232884,False,False,False,False,-6727463,-7437222.2288694745,False,False,False,False,494565.70462466404,False,False,False,False
2023-04-25 00:00:00+00:00,21.9111058296,21.9388297088,21.809451606,21.8464167783,473142,,,,,,,,,,,,,,,,,,,,,,,21.22064316094128,,21.41055753267115,#000000,0.0,0.0,0.29059731825453294,21.31185828370729,2.062123454862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47770501242815,4.2496974302511035,False,False,False,False,False,7.052769861045885,0,0.8842668155737775,0.8644190036089087,False,False,False,False,0.1380707073983427,0.10482526938033578,False,False,False,False,-6254321,-7390833.945384397,False,False,False,False,493725.55934526544,False,False,False,False
