date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_304,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3789.0,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1146.0,17.767441860465116,False,False,False,False,3748.0232558139533,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80675203725238,-41.67636786961667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,14.732287723093565,False,False,False,False,3710.441499909861,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66243533047923,-33.78692810943775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1247.0,33.837213494828546,False,False,False,False,3675.0082983608704,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59496787293769,-30.02156363628744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-288.0,28.847489254598642,False,False,False,False,3641.829875130469,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57052348764515,-24.305889887038944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,891.0,42.2141948475506,False,False,False,False,3603.6464662137178,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82592353505508,-17.947297703276362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1687.0,67.71474996619322,False,False,False,False,3560.1170636367606,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80202233047908,-10.011836970595823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4173.0,131.3625833000507,False,False,False,False,3543.4640859059577,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21889904519999,-2.870101915459813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6332.0,227.49649673725918,False,False,False,False,3521.9995264345475,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13804602879009,3.484599746063317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9549.0,372.0159308963714,False,False,False,False,3517.2708516061048,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91719272358053,6.406553955519023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2579.0,326.26374592123386,False,False,False,False,3650.77052832539,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.312993953338,10.674597422408972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1592.0,345.8875638139279,False,False,False,False,3658.8361015296473,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.52833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71081549064704,14.61640769898905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8125.0,466.4939581734019,False,False,False,False,3703.396782126087,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.45421694957255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35575593737636,14.61640769898905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6587.0,561.3855247133491,False,False,False,False,3669.8247389923495,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.209405995935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99007295222354,14.61640769898905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4818.0,627.3795475860103,False,False,False,False,3640.3545880002202,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.3623487921399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97291362640924,14.61640769898905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3564.0,672.9085468482426,False,False,False,False,3603.3568424498294,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.52135672240894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0450370893368,14.61640769898905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5636.0,749.855701160673,False,False,False,False,3579.6148759002194,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.44902284551156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.865783547125,14.61640769898905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9031.0,878.2455352512052,False,False,False,False,3576.752629762231,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.70356505485333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11182024487854,14.61640769898905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10300.0,1024.3192478829694,False,False,False,False,3540.973519223282,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.07606946591244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23954899275331,14.61640769898905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7747.0,1128.5468564429234,False,False,False,False,3525.656100320595,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.1556077552042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70262420793173,14.61640769898905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8634.0,1244.9104710717154,False,False,False,False,3484.7467034164,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.2217922055504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69584266651378,14.61640769898905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9831.0,1378.0281381868824,False,False,False,False,3449.277762278161,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.5692437581133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15431785104536,14.61640769898905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11130.0,1529.2215003855354,False,False,False,False,3415.940122552918,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.15714072502658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86468561546046,14.61640769898905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11459.0,1683.171554643124,False,False,False,False,3368.080585769152,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.1537166727528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76062081316839,14.61640769898905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9834.0,1809.540987904471,False,False,False,False,3341.056080563429,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.1520649256917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8025951226927,20.628157059708954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10554.0,1945.1139958439367,False,False,False,False,3300.419552182601,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.33751013807978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.804066796410304,20.628157059708954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11078.0,2086.7091276913175,False,False,False,False,3257.374287807677,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.58183767548817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41244433572623,20.33871355238064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10061.0,2210.341544316258,False,False,False,False,3222.639802725387,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.58183767548817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15136269527017,19.501314961852273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10061.0,2332.0571792880987,False,False,False,False,3172.676394931195,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.9642094664721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28683061751684,10.900395153164709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9077.0,2436.6299361983606,False,False,False,False,3138.7434275679207,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.2471825325429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73693341450347,5.809656941228852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12880.0,2598.5426503658277,False,False,False,False,3149.0419790784954,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.15723649867996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18642626332467,3.525153318388533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13389.0,2765.836562763257,False,False,False,False,3108.1110956819293,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7557293257088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69304783611285,0.2578059098319585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11503.0,2901.2964610149893,False,False,False,False,3089.1636368341474,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.65594927991677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11519795965121,-1.3201894499929168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12104.0,3043.9740352628187,False,False,False,False,3050.587456418114,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.61830946096725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64743579951336,-1.3201894499929168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13203.0,3201.4783137858753,False,False,False,False,3020.330286551167,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.60839050966214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51771288716587,-1.3201894499929168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13435.0,3360.1375647349314,False,False,False,False,2977.100359627893,False,False,False,False
