date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.0408712121212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40894727864728,16.381846846498505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19843.0,1519.2963789181913,False,False,False,False,3915.9947238251134,False,False,False,False
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.89445830477496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52842753518966,16.381846846498505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15540.0,1736.6716288574441,False,False,False,False,3921.9948056262742,False,False,False,False
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.61732873952289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2880291442414,21.01886232957081,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10427.0,1871.4054020534527,False,False,False,False,3940.46000243827,False,False,False,False
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.93431507121828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68423015029035,11.005982490035478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2299.0,1806.7479539596006,False,False,False,False,4076.6699248810874,False,False,False,False
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.99241124902352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044106658144884,5.5751895123408275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7130.0,1889.2789934330954,False,False,False,False,4159.651786510838,False,False,False,False
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.7310177585435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77968933598752,2.9299421374798698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12773.0,2058.018854000024,False,False,False,False,4182.6494332316,False,False,False,False
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.62989360186197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36076678735093,-0.2168295020830442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10873.0,2194.6852283566127,False,False,False,False,4147.259519538086,False,False,False,False
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.4231246718869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34794055401503,-3.191092678700848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7898.0,2283.1087131882928,False,False,False,False,4129.084953343698,False,False,False,False
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.2783545032181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73970400287096,-5.912263889122293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6057.0,2341.618655619482,False,False,False,False,4093.610768020539,False,False,False,False
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.01230663242099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53718924174116,-9.220726640396904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3143.0,2354.0431725866215,False,False,False,False,4075.322228981461,False,False,False,False
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.01230663242099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.068846067654626,-11.81972557548194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3143.0,2366.275061383728,False,False,False,False,4012.1389386096553,False,False,False,False
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.40530241226527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914853095369473,-14.106396071852153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3897.0,2269.1700216723525,False,False,False,False,4059.0825209567925,False,False,False,False
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.2758391822828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077469847870088,-16.964104643327175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5721.0,2145.2914166851842,False,False,False,False,4024.4300787714155,False,False,False,False
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.85289875204802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.029067295858773,-16.964104643327175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6939.0,2219.6124799923905,False,False,False,False,4158.314883751704,False,False,False,False
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.98154465116511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14492446754514,-25.17285296543789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22989.0,2541.618488054524,False,False,False,False,4342.682094856328,False,False,False,False
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.15879071112354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0602266055396,-17.67191388445343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25271.0,2894.011999867632,False,False,False,False,4310.733535246152,False,False,False,False
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.214849573274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26562802305537,-13.722959345575916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24427.0,3227.8567750634825,False,False,False,False,4256.98572849815,False,False,False,False
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.66531898623313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76212188103311,-10.300697380979187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30797.0,3655.285352194281,False,False,False,False,4289.745639684225,False,False,False,False
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.92852461154672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.320579364933515,-6.70308128675218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34671.0,4136.149145183517,False,False,False,False,4283.299970851912,False,False,False,False
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.11292317122358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083546789312365,-3.750402668134761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37229.0,4649.216600296951,False,False,False,False,4256.551134094518,False,False,False,False
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.29039751045497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10001144209687,-0.48081133801813536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39729.0,5193.089211145059,False,False,False,False,4229.317783178324,False,False,False,False
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.41380593261412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07421910882992,-0.48081133801813536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37365.0,5691.8785257009495,False,False,False,False,4200.398127625172,False,False,False,False
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.71644817221517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43138801594279,-0.48081133801813536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29801.0,6065.663354759849,False,False,False,False,4252.546993863541,False,False,False,False
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.78190693412827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.587258925004306,-0.48081133801813536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31934.0,6466.72283763179,False,False,False,False,4219.68580016023,False,False,False,False
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.80229765718796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08230928104204,-0.48081133801813536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28691.0,6811.285274257653,False,False,False,False,4204.54338465387,False,False,False,False
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.71056744200888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53546929194641,6.034676344769522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24545.0,7086.2265878350545,False,False,False,False,4203.635735279391,False,False,False,False
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.56717673172358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51401202607259,1.13508681615685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20661.0,7296.688191124434,False,False,False,False,4198.680142484362,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.4835969817605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93747043467058,-3.2506482558612007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8416.0,7314.041862579869,False,False,False,False,4323.429287562123,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.04495808458158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.690856027018,-3.2506482558612007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19073.0,7496.351291067002,False,False,False,False,4421.624182328602,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.96864027401755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503271920510905,-8.409342892746679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27957.0,7813.570650895421,False,False,False,False,4490.808303532809,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.56570373661458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.597639422624184,-3.7835901240120933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32938.0,8203.096687315647,False,False,False,False,4498.408174795866,False,False,False,False
