date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_178,aVWAP_OB_bear_136,aVWAP_OB_bear_95,aVWAP_OB_bear_81,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,32.411485015828035,33.041300524978766,33.81149732265909,34.628184951948896,32.74146730740908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023324191455345,34.13363546649676,-0.28425138320336973,52.49598577052859,-3.5410965038344244,True,False,True,False,True,0.0,34.240700000000004,,0.0,0.0,0.0,0.0,0,0.8286323896752702,0.8714612822647797,False,False,False,False,-0.19238862984190505,-0.2005415545977587,False,False,False,False,-55504.0,-37997.79578481488,False,False,False,False,3276.6842180240274,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,32.420180546628316,33.04332599443063,33.807540145268,34.61929527770835,32.757471751637766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9710739033599225,34.140445714261936,-0.18645981723871904,55.27132395879708,-0.6043841263711727,True,False,True,False,True,0.0,34.1454,,0.0,0.0,0.0,0.0,0,0.8276043309155887,0.8746452223273418,False,False,False,False,-0.18113149932493613,-0.1908365269613474,False,False,False,False,-53953.0,-38245.16329202705,False,False,False,False,3249.9294239461356,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,32.447197117060036,33.05369326482707,33.8028183077977,34.602216372440715,32.805615158796186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8934904764350415,34.16508499645394,-0.14128325208017684,57.86559523510496,2.0687678267972984,True,False,True,False,True,0.0,34.06250000000001,,0.0,0.0,0.0,0.0,0,0.8289452857067477,0.8717353453279166,False,False,False,False,-0.16703317149508418,-0.1789348492282158,False,False,False,False,-50151.0,-38429.749907654535,False,False,False,False,3258.4886576834047,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,32.4636691903575,33.06054368564711,33.80085797841032,34.59301089256241,32.83108387995739,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797386609638707,34.17714352415519,-0.12565049946299386,59.89946985066368,4.1816117103232315,True,False,True,False,True,0.0,33.9664,,0.0,0.0,0.0,0.0,0,0.824521692266235,0.8800323362974941,False,False,False,False,-0.1637892302561141,-0.17136203974216496,False,False,False,False,-47893.0,-38576.46696334981,False,False,False,False,3242.9772056262973,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,32.47700869466679,33.06666123955862,33.80031787745367,34.586999090989856,32.8511068702678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6775419204377373,34.18702822391735,-0.11611783989304596,61.486573668807694,5.889259803765476,True,False,True,False,True,0.0,33.891999999999996,,0.0,0.0,0.0,0.0,0,0.8204406431007409,0.8828019271369026,False,False,False,False,-0.15683220979925763,-0.1640971247707113,False,False,False,False,-46191.0,-38694.52173911183,False,False,False,False,3219.0860861592228,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,32.51097819402347,33.080368662073376,33.79515038284564,34.5660752627718,32.89234212734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.561943681867122,34.20058238580124,-0.307579929289324,58.42372257109104,5.889259803765476,True,False,True,False,False,0.0,33.8101,,0.0,0.0,0.0,0.0,0,0.8164414414414408,0.8771986271986275,False,False,False,False,-0.15228235389249806,-0.15818973933160468,False,False,False,False,-51348.0,-38890.69969664498,False,False,False,False,3249.1312631179944,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,32.51811246216052,33.07603529088811,33.7799920054786,34.54140406987099,32.81621511391352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4791716317600048,34.17974147472913,-0.38507484439662154,54.98623432296169,10.711795208581727,True,False,True,False,False,0.0,33.7197,,0.0,0.0,0.0,0.0,0,0.8146620970333078,0.889579093927386,False,False,False,False,-0.19870382152867447,-0.17844678043013956,False,False,False,False,-54973.0,-39140.03768584428,False,False,False,False,3254.9586853952346,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,32.542227054649835,33.09083359042702,33.78593126853703,34.540097412576515,32.923807609682214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.346351499821963,34.20132464858459,0.11316066212277963,59.121948892993814,10.711795208581727,True,False,True,False,True,0.0,33.653400000000005,,0.0,0.0,0.0,0.0,0,0.8189909416473558,0.8814514430166424,False,False,False,False,-0.12914727218209812,-0.15379702630611886,False,False,False,False,-52749.0,-39351.02934962964,False,False,False,False,3238.9748298077116,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,34.84166666666667,32.57922926026524,33.11550513839511,33.79879831688747,34.54340466017558,33.24935589203409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2145989241651267,34.29779823023513,0.15933613550184866,62.44825634514042,6.197853846367991,True,False,True,False,True,0.0,33.599000000000004,,0.0,0.0,0.0,0.0,0,0.8297357060124245,0.8785932399705174,False,False,False,False,-0.10260300283817704,-0.12820001457214794,False,False,False,False,-49923.0,-39514.93587134081,False,False,False,False,3232.572119268057,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,34.51516539440204,32.64837393766154,33.15825924605393,33.81592538790114,34.53917194965606,33.312981366234844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094111863722057,34.30767828832206,0.05892537817253304,62.920868923141285,6.705815955447143,True,False,True,False,True,0.0,33.5545,,0.0,0.0,0.0,0.0,0,0.8197948288495756,0.8838584737778713,False,False,False,False,-0.12760215632215513,-0.12790108544715154,False,False,False,False,-56922.0,-39784.81283457583,False,False,False,False,3290.966349977079,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,34.077428749739965,32.66048413029079,33.1578997756241,33.80319720263252,34.51531987532276,33.22932527750196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.943095558840867,34.24663172073086,-0.41168616394095714,57.290367795768645,6.705815955447143,True,False,True,False,False,0.0,33.4818,,0.0,0.0,0.0,0.0,0,0.806605711937538,0.886429011711527,False,False,False,False,-0.18197719731362602,-0.15493914138038878,False,False,False,False,-61518.0,-40121.76147279946,False,False,False,False,3311.199429822396,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,33.821120834039036,32.66113818257534,33.150877306176,33.78845726667179,34.49337530358727,33.16517044053043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7892267616542594,34.199679544065035,-0.5914469080623014,52.08213506973648,9.0363280619491,True,False,False,False,False,0.0,33.409,,0.0,0.0,0.0,0.0,0,0.8048066553689719,0.8954449750937199,False,False,False,False,-0.20247607274335494,-0.17870760706187186,False,False,False,False,-64810.0,-40504.52486081807,False,False,False,False,3310.9017642437543,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,32.65372161735083,33.14102565639428,33.77610885724069,34.478444744492684,33.114690616326584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7228835040407007,34.16475719917895,-0.9529446248171787,46.147589631369684,3.7033515151730896,True,False,False,True,False,0.0,33.301,,0.0,0.0,0.0,0.0,0,0.8010585780446836,0.9006056287851802,False,False,False,False,-0.2533240277421876,-0.21601581740202974,False,False,False,False,-66266.0,-40903.927576154216,False,False,False,False,3282.143597356254,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,32.651741842460765,33.13815213991315,33.77232050070696,34.473733459609754,33.1005158439275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.669445986318935,34.154658441788534,-0.8577279531120569,43.43205456335923,1.3421435692296484,False,False,False,True,False,0.0,33.2077,,0.0,0.0,0.0,0.0,0,0.8040513029315955,0.8985647394136812,False,False,False,False,-0.24511813654026302,-0.23056697697114636,False,False,False,False,-65766.0,-41289.38606334562,False,False,False,False,3239.0095880949166,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,32.651741842460765,33.13815213991315,33.77232050070696,34.473733459609754,33.1005158439275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61910839137409,34.154658441788534,-0.8742129380095218,41.62169785135226,-0.3768116736885503,False,False,False,True,False,0.0,33.121700000000004,,0.0,0.0,0.0,0.0,0,0.8066861209235647,0.8972508063277533,False,False,False,False,-0.2471044340116328,-0.23883570549138958,False,False,False,False,-65766.0,-41668.86844996041,False,False,False,False,3188.7923851787164,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,32.643864390400196,33.128849045029206,33.76153329142626,34.461299493662914,33.059435528239234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605562186229053,34.12622674811188,-1.1537727880763797,38.473123777513074,-3.4720910189253686,False,False,False,True,False,0.0,33.0252,,0.0,0.0,0.0,0.0,0,0.7995093780344452,0.9036132263504885,False,False,False,False,-0.27903191337744054,-0.2589338094344151,False,False,False,False,-66810.0,-42058.65343523234,False,False,False,False,3155.5397900596663,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,32.63443490701001,33.11816835773113,33.749535272384136,34.44776247627654,32.74317067852035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6117246260896163,33.805089059789765,-1.1640159262661292,35.559669586419766,-6.382282572746298,False,True,False,True,False,0.0,32.902,,0.0,0.0,0.0,0.0,0,0.7944572748267894,0.9119835771105982,False,False,False,False,-0.29233791640725176,-0.2756358629208334,False,False,False,False,-67861.0,-42458.68981608146,False,False,False,False,3122.911266182772,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,32.57040231734261,33.045273605205374,33.66724929788694,34.35462345511698,32.50595986186919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580971297368158,33.64149365632383,-1.0331357264774235,34.74403319104643,-7.436589154361336,False,True,False,True,False,0.0,32.779900000000005,,0.0,0.0,0.0,0.0,0,0.7887570011818504,0.91670520528236,False,False,False,False,-0.2975608038946763,-0.28659833340775487,False,False,False,False,-60403.0,-42736.89617552206,False,False,False,False,3190.12194422645,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,32.565549618258004,33.038407883991404,33.658283305715045,34.343524608167854,32.502595492061644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5307679691180613,33.63724549256118,-0.7062067776936529,38.302518182619096,-7.436589154361336,False,True,False,True,True,0.0,32.6768,,0.0,0.0,0.0,0.0,0,0.7972136222910212,0.908823529411765,False,False,False,False,-0.25432093422490476,-0.2704596338163298,False,False,False,False,-59181.0,-42991.843521637995,False,False,False,False,3159.608425711311,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,32.565549618258004,33.038407883991404,33.658283305715045,34.343524608167854,32.502595492061644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4739854832176413,33.63724549256118,-0.6698687214630621,41.21765282827776,-7.436589154361336,False,False,False,True,True,0.0,32.580999999999996,,0.0,0.0,0.0,0.0,0,0.7977568928812496,0.913962303338699,False,False,False,False,-0.24139892073929986,-0.25592927727781484,False,False,False,False,-59181.0,-43242.838195721124,False,False,False,False,3110.6222485685003,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,32.55665327278917,33.019691393451396,33.62933207581844,34.30460604173332,32.520718642516655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4411739219313278,33.63793258794548,-0.5665030973505454,44.33123694188025,-13.242128380955506,False,False,False,True,True,0.0,32.52310000000001,,0.0,0.0,0.0,0.0,0,0.7986020551875224,0.9134108810182049,False,False,False,False,-0.23064975259025383,-0.24328951493403433,False,False,False,False,-53863.0,-43407.491867105295,False,False,False,False,3144.845159443407,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,32.55618131084488,33.002444528825194,33.594445410942285,34.25287435515507,32.54642502253536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410160095239558,33.63918872506932,-0.47681012034808073,47.39439741283401,-10.150816641345358,True,False,False,False,True,0.0,32.4581,,0.0,0.0,0.0,0.0,0,0.8039734412283426,0.8983297022512711,False,False,False,False,-0.2122375147570364,-0.22776351484553536,False,False,False,False,-45060.0,-43433.11214823545,False,False,False,False,3232.568490304749,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,32.55954678528556,33.000288401262445,33.58644131435019,34.23935664795276,32.570958868186146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3796718393643146,33.64268764658499,-0.3499170065429793,50.738993345542454,-6.820854927800497,True,False,True,False,True,0.0,32.4405,,0.0,0.0,0.0,0.0,0,0.8068467336683414,0.904731993299833,False,False,False,False,-0.20016338007373036,-0.21396344745963286,False,False,False,False,-42215.0,-43414.22668857288,False,False,False,False,3226.5596765015744,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,32.56531041508648,32.99852228896152,33.57665881436832,34.22202101567601,32.60135574747065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3511575776530673,33.64719611520272,-0.34331859458286923,53.093441306590904,-4.408823732187869,True,False,True,False,True,0.0,32.4235,,0.0,0.0,0.0,0.0,0,0.8092094923778087,0.9020378228299024,False,False,False,False,-0.1956657488919806,-0.20481459817580672,False,False,False,False,-38286.0,-43334.719298052376,False,False,False,False,3237.4502241527125,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,32.565885691056906,32.99667038690476,33.572201670482016,34.21506335143218,32.603741739124075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310068808694103,33.64530737291947,-0.38107409164885936,54.198303251534654,-3.077504110066272,True,False,True,False,True,0.0,32.4067,,0.0,0.0,0.0,0.0,0,0.7993846806704853,0.9179397411415238,False,False,False,False,-0.2105264336584652,-0.20767051591713598,False,False,False,False,-39656.0,-43277.68489033064,False,False,False,False,3208.497507499182,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,32.565582984838684,32.9855805713648,33.54943679556795,34.180965495828275,32.601402552722135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2719327070196695,33.629282944762096,-0.4662474999762063,53.6956541597176,-3.077504110066272,True,False,True,False,True,0.0,32.384299999999996,,0.0,0.0,0.0,0.0,0,0.7826879759733985,0.9275447817226217,False,False,False,False,-0.2134604650789167,-0.21056549049802634,False,False,False,False,-46106.0,-43321.53473699218,False,False,False,False,3258.7533600960937,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,,32.67171478731891,32.57785885873289,32.9864223586838,33.53786499572931,34.157634603382625,32.69746064502304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2133238080497364,33.58348921221241,-0.2816981455423813,55.397077819771795,-1.1407191354886663,True,False,True,False,True,0.0,32.373400000000004,,0.0,0.0,0.0,0.0,0,0.7800374632057796,0.9219159753813222,False,False,False,False,-0.18899444131079124,-0.19977996590440877,False,False,False,False,-39666.0,-43264.85977982951,False,False,False,False,3308.0750134279374,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,,32.646441711121426,32.57196190673146,32.97589124019992,33.52217745976354,34.13671942338669,32.63921089502717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1683899806327793,33.54095433283256,-0.7014210296197342,51.44807682991298,-1.1407191354886663,True,False,False,False,False,0.0,32.3554,,0.0,0.0,0.0,0.0,0,0.7764210301802277,0.9249226831609259,False,False,False,False,-0.22929443309997932,-0.21453719950219405,False,False,False,False,-43051.0,-43261.54412432828,False,False,False,False,3309.267648878667,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,,32.54609060902092,32.543396812522865,32.940979141308226,33.479994442233746,34.08656896861819,32.37219277034967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10257314898849,33.4412423681816,-0.8923553356915183,47.018941021342016,3.5907952822416433,False,False,False,True,False,0.0,32.3365,,0.0,0.0,0.0,0.0,0,0.7647184757011343,0.9352387069150078,False,False,False,False,-0.27436621009381307,-0.24445170479800354,False,False,False,False,-49100.0,-43352.06282007512,False,False,False,False,3351.7441194386874,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,,32.41545100448693,32.49922288550745,32.88167661691542,33.40335029121608,33.99155060837943,32.269037124384774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060129281782626,33.330243615748195,-0.8034658942937383,44.73738466857502,1.3552548287274249,False,True,False,True,False,0.0,32.3256,,0.0,0.0,0.0,0.0,0,0.7763079100658714,0.9370134465675872,False,False,False,False,-0.2548195729899946,-0.24963563889399906,False,False,False,False,-35431.0,-43229.25564457008,False,False,False,False,3511.7015749512657,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,,32.356063717468196,32.47631279298408,32.85285587030413,33.367629171930304,33.94834983427541,32.21041348940977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0235801762545216,33.28101702239727,-0.8900151540972318,42.399754228567524,-0.9838771981636327,False,True,False,True,False,0.0,32.3011,,0.0,0.0,0.0,0.0,0,0.7721029107162322,0.9265234928594792,False,False,False,False,-0.2663231095978589,-0.257979374245929,False,False,False,False,-41444.0,-43201.57726248373,False,False,False,False,3550.481395494657,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,,32.356063717468196,32.47631279298408,32.85285587030413,33.367629171930304,33.94834983427541,32.21041348940977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9790003960505236,33.28101702239727,-0.9100640030146269,40.841333935229194,-2.6520712207043573,False,True,False,True,False,0.0,32.3013,,0.0,0.0,0.0,0.0,0,0.7738877931185619,0.929048871356564,False,False,False,False,-0.26632310959785854,-0.26215124192189376,False,False,False,False,-41444.0,-43174.32800260026,False,False,False,False,3495.4351723086934,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,,32.339953510238196,32.47011967852341,32.84589933990588,33.3597505999191,33.93938666575388,32.19096015479552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.923386238284499,33.26843769428579,-1.2911799226040044,37.089672049660344,-6.359085898168523,False,True,False,True,False,0.0,32.2928,,0.0,0.0,0.0,0.0,0,0.7733398543636556,0.9245190740136945,False,False,False,False,-0.2987093962995887,-0.28043031911074123,False,False,False,False,-42449.0,-43163.08260721111,False,False,False,False,3456.8237742884035,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,,32.27311897924072,32.443836233113174,32.8169336167646,33.327500791158485,33.90316350070202,32.11075465346805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756060570070856,33.21686421104721,-1.3632202783175111,34.176091469252896,-9.214783889435068,False,True,False,True,False,0.0,32.3009,,0.0,0.0,0.0,0.0,0,0.7678905133560512,0.9367923491260857,False,False,False,False,-0.31113808272919713,-0.29578420091996915,False,False,False,False,-46315.0,-43211.94954353342,False,False,False,False,3463.1675917412963,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,,32.252012255242555,32.43533847949881,32.80769566241944,33.31734438676498,33.89186656430646,32.08572491139249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8517109035351245,33.20071201642314,-1.520600224931239,31.34728814013893,-11.988027014239947,False,True,False,True,False,0.0,32.3072,,0.0,0.0,0.0,0.0,0,0.7662065157371616,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.3068117039858173,False,False,False,False,-47475.0,-43278.04334906003,False,False,False,False,3427.4595670631365,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,,32.242051362983275,32.43122924979514,32.80313595626077,33.31223441848827,33.886099583431566,31.840975148412884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8179233573871978,32.99864714996017,-1.2176790297373838,32.75761672788833,-11.988027014239947,False,True,False,True,False,0.0,32.3245,,0.0,0.0,0.0,0.0,0,0.7664736696994757,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.30871772113778884,False,False,False,False,-46838.0,-43333.23647543119,False,False,False,False,3384.196628038902,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,,32.23426863304479,32.427666454657235,32.79866574801356,33.30669506638501,33.87940063640476,31.89255277805338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7836708226587719,33.027559782421115,-0.8452006745134281,38.33057179783343,-18.480827554090027,False,True,False,True,True,0.0,32.3493,,0.0,0.0,0.0,0.0,0,0.7761112026811712,0.9250590626888635,False,False,False,False,-0.2717232954891036,-0.29022050831344626,False,False,False,False,-45867.0,-43372.51963085087,False,False,False,False,3346.7827268289966,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,,32.238087264746746,32.42688708381384,32.794028619034584,33.29762438509768,33.86588533502023,32.016473715826066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7176537055684062,33.08923237346779,-0.3837981843084223,45.93720143843707,-11.513899630250236,False,False,False,True,True,0.0,32.36690000000001,,0.0,0.0,0.0,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.25729671972947765,False,False,False,False,-42661.0,-43361.48831874465,False,False,False,False,3344.6000488936634,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,,32.24208595824198,32.42671937413222,32.79082649384282,33.29092723704438,33.85568937807654,32.05240571268129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6613612078845756,33.10052266997473,-0.43971333055555845,50.66482022159134,-7.370407781392764,True,False,True,False,True,0.0,32.3932,,0.0,0.0,0.0,0.0,0,0.7889180614812381,0.9184990701236191,False,False,False,False,-0.21933945992346945,-0.23831808982647357,False,False,False,False,-45200.0,-43389.99237581837,False,False,False,False,3332.110125655002,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,,32.242574770551904,32.42672589007007,32.79050298541757,33.2902232120806,33.85460470711958,32.055618479652125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121035024784676,33.10135337248557,-0.35441481989658996,54.45621958671147,-4.010580470615238,True,False,True,False,True,0.0,32.4134,,0.0,0.0,0.0,0.0,0,0.7948816730875066,0.9130985140341227,False,False,False,False,-0.2214251676634674,-0.22987162874497047,False,False,False,False,-44923.0,-43413.7599358832,False,False,False,False,3284.7440771952342,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,,32.24654445206001,32.42758058248528,32.79004589535555,33.28825967365001,33.851155118048254,32.09577842813042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662299745995092,33.107367288194546,-0.27286368868264393,57.59497524389994,-1.1232344916318127,True,False,True,False,True,0.0,32.4071,,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21928305404929122,False,False,False,False,-43874.0,-43420.89544075323,False,False,False,False,3250.08137832399,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,32.24654445206001,32.42758058248528,32.79004589535555,33.28825967365001,33.851155118048254,32.09577842813042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839566298514029,33.107367288194546,-0.5103702311504775,57.414139310476564,-1.1232344916318127,True,False,True,False,True,0.0,32.3875,,0.0,0.0,0.0,0.0,0,0.8025249462484148,0.898671371078891,False,False,False,False,-0.2231442330491608,-0.221213643549226,False,False,False,False,-43874.0,-43427.920317640775,False,False,False,False,3199.6925197453234,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,32.24654445206001,32.42758058248528,32.79004589535555,33.28825967365001,33.851155118048254,32.09577842813042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873854859004215,33.107367288194546,-0.5458953520066618,57.29358202152765,-0.8163668902333967,True,False,True,False,True,0.0,32.3786,,0.0,0.0,0.0,0.0,0,0.8011215368385987,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.2221789382991934,False,False,False,False,-43874.0,-43434.83628170836,False,False,False,False,3150.0848837802796,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,,32.24281900474392,32.42564956926661,32.787387151847405,33.28474344234747,33.84672949134835,31.964177331882613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879548772245235,33.10096967679759,-1.1809184496239518,52.654155270098386,-0.8163668902333967,True,False,True,False,False,0.0,32.350100000000005,,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725327616604552,False,False,False,False,-44625.0,-43453.28843237955,False,False,False,False,3112.889769303066,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,,32.2469137842271,32.426489984926064,32.78676941012293,33.282446814135874,33.84277172048147,32.069060256842214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184978777321932,33.105956619076075,-0.29195174267841606,55.0809075498978,-0.8163668902333967,True,False,True,False,False,0.0,32.3483,,0.0,0.0,0.0,0.0,0,0.7977273980914555,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505109383993527,False,False,False,False,-43437.0,-43453.03589854421,False,False,False,False,3083.046517065809,False,False,False,False
