date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,106.695,106.785,106.49,106.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.20380595319244,,0.0,0.0,0.0,0.0,71.20475711752863,14.634890575257572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4459.0,992.1948417792762,False,False,False,False,119.1339908014709,False,False,False,False
2025-01-31 18:00:00+00:00,106.69,106.745,105.725,105.895,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.03406909683466,,0.0,0.0,0.0,0.0,67.37272438966232,14.634890575257572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3497.0,1031.0290302788223,False,False,False,False,132.20168086656437,False,False,False,False
2025-01-31 19:00:00+00:00,105.89,106.035,105.02,105.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.00314481147814,,0.0,0.0,0.0,0.0,62.804461787431066,19.517045581053466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,1067.7107507396158,False,False,False,False,131.7024300004161,False,False,False,False
2025-01-31 20:00:00+00:00,105.33,105.335,104.75,105.055,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.91927438180498,,0.0,0.0,0.0,0.0,57.76845638911473,14.828002150561105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3217.0,1101.0330646816374,False,False,False,False,132.45122953529335,False,False,False,False
2025-02-03 15:00:00+00:00,103.04,104.21,102.48,104.21,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.95748067490784,,0.0,0.0,0.0,0.0,51.32985208596997,8.972932106680304,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2878.0,1128.5829396478136,False,False,False,False,135.653536054126,False,False,False,False
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.88454252037987,,0.0,0.0,0.0,0.0,46.017672244753,4.259708974685559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2463.0,1149.2715762424211,False,False,False,False,139.98448898351938,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.17,103.68,103.89,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.84950909610029,,0.0,0.0,0.0,0.0,42.562183368248284,1.2034198105362321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2592.0,1171.6394587812983,False,False,False,False,139.81418682873613,False,False,False,False
2025-02-03 18:00:00+00:00,103.89,104.435,103.78,104.435,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.83070125332198,,0.0,0.0,0.0,0.0,43.26736180886098,1.2034198105362321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2785.0,1196.6528005056193,False,False,False,False,140.6387730794534,False,False,False,False
2025-02-03 19:00:00+00:00,104.45,104.67,104.32,104.5,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.83362869443506,,0.0,0.0,0.0,0.0,44.07814756032214,1.2034198105362321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3026.0,1225.0147725908034,False,False,False,False,142.19476109372542,False,False,False,False
2025-02-03 20:00:00+00:00,104.5,104.59,103.965,104.055,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.80020030699761,,0.0,0.0,0.0,0.0,42.72122694929088,0.6914764912900182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2763.0,1248.859504798698,False,False,False,False,144.06771053413277,False,False,False,False
2025-02-04 15:00:00+00:00,104.79,105.595,104.79,105.495,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.87870294461659,,0.0,0.0,0.0,0.0,48.055505495754616,0.6914764912900182,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3090.0,1277.404318677788,False,False,False,False,146.9038700607354,False,False,False,False
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.95193672385545,,0.0,0.0,0.0,0.0,51.422691029296274,-6.524870077143106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2765.0,1300.4678176130162,False,False,False,False,149.66505036987127,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.99027269505685,,0.0,0.0,0.0,0.0,52.366091601461534,-5.359625322072134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2344.0,1316.6466111383957,False,False,False,False,153.87179377498953,False,False,False,False
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.0005966749979,,0.0,0.0,0.0,0.0,53.93308389993704,-3.4983232994431788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2445.0,1334.140462128498,False,False,False,False,153.05207604204395,False,False,False,False
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.02606150573997,,0.0,0.0,0.0,0.0,55.16893011444685,-1.900447194950928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2645.0,1354.4638658164283,False,False,False,False,153.77995083208978,False,False,False,False
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.02620592040967,,0.0,0.0,0.0,0.0,56.73028936790319,0.019250355124448504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2646.0,1374.4876818502821,False,False,False,False,151.4112694238403,False,False,False,False
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.02870557904275,,0.0,0.0,0.0,0.0,54.989310649170136,0.019250355124448504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2596.0,1393.4258573254715,False,False,False,False,149.83900168083503,False,False,False,False
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.04422867518936,,0.0,0.0,0.0,0.0,56.93492989493921,0.8156588356531529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2699.0,1413.6673169018209,False,False,False,False,149.11281560826393,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.04422867518936,,0.0,0.0,0.0,0.0,58.23200939211859,2.399377388697978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2699.0,1433.5949553994672,False,False,False,False,146.8009890096862,False,False,False,False
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.0465436169282,,0.0,0.0,0.0,0.0,59.255861417102196,3.7375984870739316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2711.0,1453.3996847731187,False,False,False,False,144.7110511955825,False,False,False,False
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.06271642378329,,0.0,0.0,0.0,0.0,59.819063717688664,4.666407281773985,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2633.0,1471.6880617533805,False,False,False,False,143.6767713320851,False,False,False,False
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.10793979339303,,0.0,0.0,0.0,0.0,61.795188534663374,6.885014030720512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2832.0,1492.7781693230954,False,False,False,False,144.53449580755665,False,False,False,False
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.14831149305208,,0.0,0.0,0.0,0.0,63.18615915366456,8.48848300444125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2988.0,1515.9599031320395,False,False,False,False,144.71225556247825,False,False,False,False
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.18642929564025,,0.0,0.0,0.0,0.0,63.148440160241876,8.770898104665747,True,False,True,False,True,11.804227694346231,1,,,False,False,False,False,,,False,False,False,False,2815.0,1536.100059672628,False,False,False,False,145.15082524368012,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.26963371313451,,0.0,0.0,0.0,0.0,63.614631525914895,9.5704578359287,True,False,True,False,True,12.249602655990909,0,,,False,False,False,False,,,False,False,False,False,3272.0,1563.0132370420447,False,False,False,False,149.9856961701347,False,False,False,False
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.29802270422425,,0.0,0.0,0.0,0.0,62.781874083881526,9.5704578359287,True,False,True,False,True,11.472284800543058,0,,,False,False,False,False,,,False,False,False,False,3095.0,1586.7649698010828,False,False,False,False,150.4045225861016,False,False,False,False
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.33936207561324,,0.0,0.0,0.0,0.0,58.454868408440106,12.303020586573119,False,False,True,False,False,8.58479802226601,0,,,False,False,False,False,,,False,False,False,False,2623.0,1602.8306291840117,False,False,False,False,155.39049898011552,False,False,False,False
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.37352250489955,,0.0,0.0,0.0,0.0,60.11363128830762,12.303020586573119,True,False,True,False,True,12.40164899502507,0,,,False,False,False,False,,,False,False,False,False,2889.0,1622.7712395842595,False,False,False,False,157.10537496491992,False,False,False,False
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.64058060444285,,0.0,0.0,0.0,0.0,57.763206417709014,11.80972057336784,False,False,True,False,False,9.241426314236964,1,,,False,False,False,False,,,False,False,False,False,2789.0,1640.8523056372167,False,False,False,False,156.220020314301,False,False,False,False
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.50250233470264,,0.0,0.0,0.0,0.0,53.50235050056938,7.893143116295825,False,True,True,False,False,6.310412789445543,1,,,False,False,False,False,,,False,False,False,False,1752.0,1642.5755257048565,False,False,False,False,169.8755238753196,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.49722048095644,,0.0,0.0,0.0,0.0,51.16514885419058,5.8343681443691295,False,True,False,False,False,6.709744577172273,1,,,False,False,False,False,,,False,False,False,False,2252.0,1652.0239671667966,False,False,False,False,174.99373280748517,False,False,False,False
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.49871269394643,,0.0,0.0,0.0,0.0,49.47149321914179,4.301502372867425,False,True,False,False,False,6.5714875424549355,0,,,False,False,False,False,,,False,False,False,False,2203.0,1660.5662312417298,False,False,False,False,173.04034160116757,False,False,False,False
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.49065260422502,,0.0,0.0,0.0,0.0,47.18918280489335,2.1571281465649292,False,True,False,True,False,5.425876839281813,0,,,False,False,False,False,,,False,False,False,False,1983.0,1665.5652044007727,False,False,False,False,173.7683983205293,False,False,False,False
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.44088390133095,,0.0,0.0,0.0,0.0,45.347748247229916,0.38939839128638454,False,True,False,True,False,5.112762553933109,0,,,False,False,False,False,,,False,False,False,False,937.0,1654.2696198364197,False,False,False,False,187.29136888920326,False,False,False,False
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.60220844875332,,0.0,0.0,0.0,0.0,52.858493129713985,-2.779736570354963,False,True,True,False,True,13.043658554007834,0,,,False,False,False,False,,,False,False,False,False,1431.0,1650.8080753428317,False,False,False,False,192.04654146456443,False,False,False,False
