date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,119065.0,False,False,False,False
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,117219.03100775194,False,False,False,False
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202871.0,3145.2868217054265,False,False,False,False,118546.96851150772,False,False,False,False
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37209302325584,9.30232558139545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39985.0,3716.4451655549547,False,False,False,False,119234.39535629054,False,False,False,False
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3491030442853,9.339827302202266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106468.0,5309.4925273292965,False,False,False,False,118416.54426549534,False,False,False,False
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41017516006855,9.339827302202266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64847.0,6232.554658688532,False,False,False,False,117225.91567223183,False,False,False,False
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45088990392404,9.339827302202266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64847.0,7141.305749251501,False,False,False,False,115408.459615298,False,False,False,False
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01520539345532,9.339827302202266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49127.0,6268.928915929772,False,False,False,False,115386.21993133989,False,False,False,False
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73459860709376,9.339827302202266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355891.0,11689.426142039389,False,False,False,False,119876.63512620283,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7188759659882,9.339827302202266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295562.0,16090.551318131802,False,False,False,False,118953.41597695937,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34953154697789,27.87142515888857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156466.0,18266.91486358712,False,False,False,False,119265.7041013476,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42458555454739,27.156928032483833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,317310.0,22903.241764926857,False,False,False,False,119910.32884396237,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.154239095228064,18.71900979423546,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,179734.0,25334.726388726438,False,False,False,False,120184.21521847458,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.208654715617826,11.01814708611137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56796.0,24061.381793552384,False,False,False,False,121988.02583524241,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9401457748404,4.2207312143430755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-417188.0,17220.30610683064,False,False,False,False,125684.21148120765,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8716666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27591504274159,-0.9668002979601198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-725788.0,5700.797485019315,False,False,False,False,128520.11517917342,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8716666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166427888009046,-4.730542622922137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-725788.0,-5640.114103895712,False,False,False,False,126527.5552539149,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9416659470005917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.906573132235316,-4.730542622922137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-513313.0,-13511.011559649267,False,False,False,False,127860.07377711002,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9648224325447545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36026316271761,-4.730542622922137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-629883.0,-23067.16641918959,False,False,False,False,127685.03387358892,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9645573742173428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.959077461041744,-4.730542622922137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-767961.0,-34615.908025093624,False,False,False,False,127846.16513136274,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9649963965545751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40051982942971,-4.730542622922137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-564066.0,-42824.43658284411,False,False,False,False,129025.21683475246,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9700167347932376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.420621628514624,-4.730542622922137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-479733.0,-49598.21275985427,False,False,False,False,128332.31424816714,False,False,False,False
