date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_285,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20137118894141,-30.626619527743397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72906.0,-8465.657817256259,False,False,False,False,12865.799477731327,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.66166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41202581600767,-17.606733808638104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,333411.0,-3165.244517763914,False,False,False,False,18965.818090479675,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.66741642201178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937302930888265,-11.935326121354755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292840.0,1423.9840794107204,False,False,False,False,19300.782151092393,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.690344846154677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2034045318217,-7.147405952087183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310217.0,6211.472698334585,False,False,False,False,19270.956071230496,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.690344846154677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71413893244399,-3.6797486884369235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310217.0,10924.736687507691,False,False,False,False,18972.18155849824,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.72491409778189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57594044250348,-1.4159411922102407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246886.0,14583.050847391292,False,False,False,False,19659.915177746327,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.724804960565688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15614801579136,-0.03679527971559793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207759.0,17578.02680324569,False,False,False,False,19961.7304463084,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.739652853007392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92545718417455,1.7346212407418733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251205.0,21200.150418699246,False,False,False,False,20325.827648691215,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.742948793179192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28995037486196,2.20454589356288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230833.0,24450.272117634144,False,False,False,False,20326.5434990991,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.74913191067641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0024087134343,3.079142381009923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248094.0,27917.6167359654,False,False,False,False,20279.01569291152,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.746405913978496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44567977107733,3.079142381009923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220096.0,30897.126554012444,False,False,False,False,20398.689868215213,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.706889756074276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74768745767251,3.079142381009923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197596.0,33481.605212089766,False,False,False,False,20431.26831987079,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.638620444495718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.202534111567005,9.64792459543969,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167775.0,35563.67334833643,False,False,False,False,20576.84555522163,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.608691656722304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0190060021799,5.459684047140733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155108.0,37417.073761540516,False,False,False,False,20454.212290799587,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.525477260562443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9665159845965,5.459684047140733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210206.0,40095.97184275694,False,False,False,False,20991.325278539127,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.49061417569731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57665951427934,4.32126874933688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190720.0,42431.228093256825,False,False,False,False,20967.986902127668,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.438724692987503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56472587006017,1.8982309958538508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162831.0,44297.89122359393,False,False,False,False,21075.28943077685,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.422789998854338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.327971281409305,1.8982309958538508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172059.0,46278.683607724255,False,False,False,False,20891.610524873333,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.386392238237853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.510916441485925,0.760591176119064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153732.0,47944.62649752697,False,False,False,False,20851.849121386924,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.47609664275914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12407697712135,-1.1383245134886764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144351.0,49439.298954929654,False,False,False,False,20674.006499349915,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.513553965705814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976642110162004,-1.1383245134886764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154054.0,51061.23230446562,False,False,False,False,20503.913375328986,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.543966411716944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.401205674810825,-1.1383245134886764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144113.0,52503.89536951267,False,False,False,False,20340.147276486674,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.605410438861856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64471964443582,-1.1383245134886764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,158596.0,54148.734200993094,False,False,False,False,20249.338791579903,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.781242938531566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00542845158222,-4.442034286984047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177236.0,56057.06390330328,False,False,False,False,20224.38780256316,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.893554479929147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13469765601786,-2.3726173221870255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166512.0,57769.54353270943,False,False,False,False,20077.094968414895,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.550996122348465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07111646615398,-2.3726173221870255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,139184.0,59031.78316786122,False,False,False,False,20189.51210068753,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.569994658813428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81086597124228,-2.3726173221870255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,154249.0,60508.01908773934,False,False,False,False,20110.06230067687,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.601726620667765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12344500297333,-2.3726173221870255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,135965.0,61677.894760797644,False,False,False,False,20081.75125725552,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.48057976650784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.928458867858325,-2.3726173221870255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75739.0,61895.89639241318,False,False,False,False,20704.142710631404,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.48057976650784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46513477778166,2.489325740481789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75739.0,62110.51815377112,False,False,False,False,20383.14825000146,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.446087643760773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81009184049163,0.7004793987523144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61291.0,62097.81244596071,False,False,False,False,20291.130447675856,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92890898980862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10634130345809,-3.814145765749558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47961.0,61878.63705920163,False,False,False,False,20183.205944611116,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.921735970379096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.939186255456804,-4.046725587762133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77417.0,62119.54191099695,False,False,False,False,20326.970193531874,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.925516008010597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51667625883037,-4.046725587762133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86846.0,62502.89785036134,False,False,False,False,20158.009415337583,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.959052269550597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78517166220885,-4.046725587762133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102585.0,63124.32579066581,False,False,False,False,20089.49764145638,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02516032859575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70504428109116,-8.087927381715325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132665.0,64202.475778407425,False,False,False,False,20244.389150891162,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02331423452722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.073912773735174,-7.595008121129439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120611.0,65077.02654153289,False,False,False,False,20117.406373357964,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041228350148796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500513144692746,-5.144918459990237,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,130023.0,66083.94085871843,False,False,False,False,19951.431080747763,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.080267606855305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94865817918621,-1.8407375190425554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142761.0,67272.73247331195,False,False,False,False,19839.594939960974,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.19698870166149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02495153905677,0.12736531290079967,True,False,True,False,True,2.8322367639052253,0,,,False,False,False,False,,,False,False,False,False,136485.0,68345.79088457843,False,False,False,False,19629.30664631817,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.90623814746014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.790254126806644,5.084648583014804,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111138.0,69009.2359871431,False,False,False,False,19717.953054902384,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.89616407934925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15290736173237,3.6532179834330307,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126002.0,69892.84473152847,False,False,False,False,19642.697968779863,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.960542486488237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35055132914496,3.6532179834330307,False,False,False,False,False,1.4300037205976324,0,,,False,False,False,False,,,False,False,False,False,143473.0,71033.62233259004,False,False,False,False,19609.028232829787,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99680562427112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710639866800804,3.6532179834330307,True,False,True,False,True,2.6460451205146356,0,,,False,False,False,False,,,False,False,False,False,152030.0,72289.38012588321,False,False,False,False,19437.678957902193,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00706530157123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31108507366322,3.6532179834330307,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135110.0,73263.34322470672,False,False,False,False,19398.645175609134,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.988868504348954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22495404207925,3.6532179834330307,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117654.0,73951.57046153297,False,False,False,False,19368.52664575473,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.977022869111664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.526365154194494,3.1067251508289146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104662.0,74427.70115205184,False,False,False,False,19269.665767525974,False,False,False,False
