date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bull_196,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,63.075,63.84,63.04,63.81,52227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,64.7925,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52227.0,False,False,False,False
2025-03-06 16:00:00+00:00,63.81,64.025,63.515,63.525,40711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40711.0,-631.1782945736434,False,False,False,False,52048.457364341084,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,63.09,63.355,53504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94215.0,-2082.090258998858,False,False,False,False,52071.02391683192,False,False,False,False
2025-03-06 18:00:00+00:00,63.35,63.405,62.905,63.11,55257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149472.0,-4367.205138704303,False,False,False,False,52120.41889486553,False,False,False,False
2025-03-06 19:00:00+00:00,63.11,63.41,62.935,63.115,95707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908060406912773,-49.730827456337785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53765.0,-5133.062423375554,False,False,False,False,52796.179842231955,False,False,False,False
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563335587352078,-38.710942807627276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122947.0,-3147.325021462755,False,False,False,False,54717.35534855394,False,False,False,False
2025-03-07 15:00:00+00:00,62.915,63.42,62.82,63.33,89462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606149318224702,-33.117836328169105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33485.0,-2579.381997874185,False,False,False,False,55256.03200981666,False,False,False,False
2025-03-07 16:00:00+00:00,63.33,63.34,62.71,62.95,113079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270700953624207,-33.117836328169105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79594.0,-3773.407083178461,False,False,False,False,56152.51213369547,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,63.585,62.87,63.395,77632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103434000172058,-25.811358930763898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1962.0,-3745.323252431508,False,False,False,False,56485.52744945213,False,False,False,False
2025-03-07 18:00:00+00:00,63.4,63.865,63.37,63.86,48494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85355011814406,-16.77518200716139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46532.0,-2965.82986867288,False,False,False,False,56361.62779907303,False,False,False,False
2025-03-07 19:00:00+00:00,63.86,64.17,63.76,63.835,68408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.921666666666674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.686899279959405,-11.456939560911835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21876.0,-3259.0108009415176,False,False,False,False,56548.39325955252,False,False,False,False
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.87076009880439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97504759537669,-7.341520821363538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122662.0,-1306.747067593587,False,False,False,False,57912.57320901682,False,False,False,False
2025-03-10 14:00:00+00:00,63.52,63.695,63.1,63.195,136272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.65974445761673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00486413061992,-7.341520821363538,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13610.0,-1497.4951750727562,False,False,False,False,59127.44804298555,False,False,False,False
2025-03-10 15:00:00+00:00,63.205,63.31,63.165,63.265,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.65088725119325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113904467780074,-7.341520821363538,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5958.0,-1566.6502886375195,False,False,False,False,58329.37908107879,False,False,False,False
2025-03-10 16:00:00+00:00,63.265,63.265,63.265,63.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.65088725119325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85326469255351,-7.341520821363538,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5958.0,-1634.7332298989531,False,False,False,False,57425.047622457416,False,False,False,False
