date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_688,aVWAP_OB_bull_677,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_432,aVWAP_OB_bull_102,aVWAP_OB_bull_96,aVWAP_OB_bear_750,aVWAP_OB_bear_269,aVWAP_OB_bear_258,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_118,aVWAP_OB_bear_108,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,,,,9.386957967448293,9.422596905332556,,,,,,9.29473661732807,9.332939501659853,9.612034891521843,9.21069268056513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2208469161214461,9.388902403190569,-1.4892777719825678,34.60433188773144,-8.768188522861635,False,True,False,True,False,0.0,9.2497,9.720525,0.0,0.0,0.0,0.0,0,0.8640369282417119,1.0738564834242552,False,False,False,False,-0.27578750146177705,-0.266203893948065,False,False,False,False,58981.0,61082.526413187734,False,False,False,False,3912.891705102175,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,,,,9.384023701836533,9.419541934865514,,,,,,9.292231243862682,9.330256153437144,9.608586990983465,9.204497813427363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22221600967290275,9.385329412580242,-1.7115302049572327,33.38858060275906,-10.586498156094436,False,True,False,True,False,0.0,9.2454,9.719125,0.0,0.0,0.0,0.0,0,0.8646934460887945,1.082029598308668,False,False,False,False,-0.2909820764945045,-0.27859298522128473,False,False,False,False,55960.0,61003.10739902979,False,False,False,False,3899.0639267284973,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,,,,9.373996501173197,9.40921452958795,,,,,,9.283307495181504,9.32088677804225,9.597331775745314,9.183731510662364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245501408722747,9.372800941790528,-1.9051466194976165,31.39832168737299,-13.004365372474425,False,True,False,True,False,0.0,9.2392,9.71785,0.0,0.0,0.0,0.0,0,0.8667518092805447,1.0787569178373777,False,False,False,False,-0.32301524348711125,-0.30080411435419796,False,False,False,False,46777.0,60782.54759439366,False,False,False,False,3980.9854162365823,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,,,,9.362757711882228,9.397597605886554,,,,,,9.273412018395616,9.310443413689079,9.584483392968671,9.139519277678712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254718375973864,9.335104469577677,-1.5527636325155685,31.982197754649984,-13.004365372474425,False,True,False,True,False,0.0,9.2342,9.71635,0.0,0.0,0.0,0.0,0,0.8664398128455973,1.0714589536367505,False,False,False,False,-0.33006248791188386,-0.3154333011330409,False,False,False,False,57755.0,60735.60887199996,False,False,False,False,4089.46626249648,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,,,,9.3519324956247,9.386273013342903,,,,,,9.264268318067314,9.300598255570115,9.571403860340133,9.13215022344185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22650322671367035,9.325505752938493,-1.3708667971031279,33.76353320191813,-13.004365372474425,False,True,False,True,True,0.0,9.2297,9.7147,0.0,0.0,0.0,0.0,0,0.8676032354193272,1.0719455087271181,False,False,False,False,-0.304834704098742,-0.31013400261589147,False,False,False,False,70239.0,60882.94826933329,False,False,False,False,4219.6140723802555,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,9.3519324956247,9.386273013342903,,,,,,9.264268318067314,9.300598255570115,9.571403860340133,9.13215022344185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22619468613570182,9.325505752938493,-1.3727367262386088,34.95109016676356,-13.004365372474425,False,True,False,True,True,0.0,9.2257,9.712950000000001,0.0,0.0,0.0,0.0,0,0.868635002139495,1.074882327770646,False,False,False,False,-0.29928029869047346,-0.30470715065318243,False,False,False,False,70239.0,61028.00333492502,False,False,False,False,4154.193699165057,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,9.3519324956247,9.386273013342903,,,,,,9.264268318067314,9.300598255570115,9.571403860340133,9.13215022344185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255949491479667,9.325505752938493,-1.3763861031074485,35.742794809993846,-13.004365372474425,False,True,False,True,True,0.0,9.2207,9.711,0.0,0.0,0.0,0.0,0,0.868591124515295,1.0762602326583368,False,False,False,False,-0.29928029869047346,-0.30199372467182795,False,False,False,False,70239.0,61170.80948477115,False,False,False,False,4089.787595302033,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,9.3519324956247,9.386273013342903,,,,,,9.264268318067314,9.300598255570115,9.571403860340133,9.13215022344185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238394896284159,9.325505752938493,-1.3871804008039292,36.270597905480706,-13.004365372474425,False,True,False,True,True,0.0,9.2153,9.70905,0.0,0.0,0.0,0.0,0,0.8737439930100479,1.0773263433813893,False,False,False,False,-0.29928029869047346,-0.3006370116811507,False,False,False,False,70239.0,61311.40158578244,False,False,False,False,4026.380035684947,False,False,False,False
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,9.3519324956247,9.386273013342903,,,,,,9.264268318067314,9.300598255570115,9.571403860340133,9.13215022344185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22126485291416648,9.325505752938493,-1.4033216249620313,36.62246663580528,-13.004365372474425,False,True,False,True,True,0.0,9.2113,9.707099999999999,0.0,0.0,0.0,0.0,0,0.8740675734971477,1.0671347082053533,False,False,False,False,-0.29928029869047346,-0.2999586551858121,False,False,False,False,70239.0,61449.81396429744,False,False,False,False,3963.9555390076607,False,False,False,False
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,9.3519324956247,9.386273013342903,,,,,,9.264268318067314,9.300598255570115,9.571403860340133,9.13215022344185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2199482944972405,9.325505752938493,-1.4117215759651576,36.857045789355,-13.004365372474425,False,True,False,True,True,0.0,9.2078,9.70515,0.0,0.0,0.0,0.0,0,0.8721340388007052,1.0692239858906525,False,False,False,False,-0.29928029869047346,-0.2996194769381428,False,False,False,False,70239.0,61586.08041446337,False,False,False,False,3902.498863984286,False,False,False,False
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,9.3519324956247,9.386273013342903,,,,,,9.264268318067314,9.300598255570115,9.571403860340133,9.13215022344185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840511164527576,9.325505752938493,-1.4216963632371529,37.013431891721474,-16.01830080912363,False,True,False,True,True,0.0,9.204500000000001,9.703199999999999,0.0,0.0,0.0,0.0,0,0.8750553832521044,1.06601683650864,False,False,False,False,-0.29928029869047346,-0.29944988781430815,False,False,False,False,70239.0,61720.23420648719,False,False,False,False,3841.9950056279404,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,,,,9.350772323269716,9.385019982009617,,,,,,9.263405618217417,9.29960802549315,9.569803100682467,9.095024170909939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2150670752273333,9.325016351825045,-1.0462612726155114,43.12587474097572,-10.186478583771475,False,True,False,True,True,0.0,9.2024,9.701675,0.0,0.0,0.0,0.0,0,0.8780809859154927,1.0536971830985915,False,False,False,False,-0.25680817763130165,-0.27812903272280487,False,False,False,False,72093.0,61881.05228080522,False,False,False,False,3811.1733776337082,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,,,,9.349930884896613,9.384104947336692,,,,,,9.26279840580067,9.298900095763127,9.56861022184221,9.098213467856697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.212833670200849,9.32471041340827,-1.0558029337943295,47.20083664047854,-6.56611594052638,False,False,False,False,True,0.0,9.200700000000001,9.70015,0.0,0.0,0.0,0.0,0,0.880815241470979,1.0620292423571112,False,False,False,False,-0.24599885027098398,-0.26206394149689444,False,False,False,False,72093.0,62039.377051645446,False,False,False,False,3774.255960926209,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,,,,,9.349335609279727,9.383459053033624,,,,,,9.26236424847167,9.298396748647491,9.567773190568472,9.099029623531678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106606938370813,9.324448613855857,-1.089185693242353,49.530722350405526,-4.609484222356848,False,False,False,False,True,0.0,9.2025,9.697075,0.0,0.0,0.0,0.0,0,0.8729037952338922,1.059576345984113,False,False,False,False,-0.2486958109770035,-0.25537987623694897,False,False,False,False,71096.0,62179.78981053466,False,False,False,False,3731.1977289738647,False,False,False,False
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,,,,,9.347859702472388,9.381870575778926,,,,,,9.261248126489647,9.297126836307521,9.565761480182395,9.097689847792005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20929994856296796,9.323557246191784,-1.1636756141796663,49.89047793080455,-4.358978491811996,False,False,False,False,True,0.0,9.2037,9.693499999999998,0.0,0.0,0.0,0.0,0,0.8719753629564451,1.0615926088869334,False,False,False,False,-0.25951961741315277,-0.25744974682505084,False,False,False,False,68777.0,62282.0721390535,False,False,False,False,3709.3031905401613,False,False,False,False
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,,,,,9.347453034207346,9.381430061450443,,,,,,9.260948943596796,9.296781563702936,9.565192709314811,9.098083025796626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20823825578208177,9.323338090225286,-1.0485013399928476,51.945069959742156,-2.4097873127701632,False,False,True,False,True,0.0,9.2058,9.690225,0.0,0.0,0.0,0.0,0,0.872210065645514,1.0595185995623633,False,False,False,False,-0.25545384450590564,-0.25645179566547827,False,False,False,False,69455.0,62393.28032294415,False,False,False,False,3662.306241849616,False,False,False,False
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,,,,,9.343652179299612,9.37731292593822,,,,,,9.258148759523774,9.293552618755974,9.559870637470864,9.100381466919284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20674726704947025,9.321058611399243,-1.1175896769844884,52.02083133945626,-2.2348643240602684,False,False,True,False,True,0.0,9.2089,9.687100000000001,0.0,0.0,0.0,0.0,0,0.8742907027498907,1.0602357049323439,False,False,False,False,-0.2527479222615824,-0.2545998589635303,False,False,False,False,63053.0,62403.508534991524,False,False,False,False,3704.782114069002,False,False,False,False
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,,,,,9.34232814249531,9.375778411254732,,,,,,9.25747143017887,9.292593376611157,9.557506488125671,9.107857029383222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20621147196788953,9.289960328039111,-0.7757101315101366,54.813765240683104,0.5124674433418548,True,False,True,False,True,0.0,9.2126,9.684,-1.0,9.3,9.13,0.0,0,0.8769824260608656,1.0424346335190742,False,False,False,False,-0.19141959418655277,-0.22300972657504153,False,False,False,False,66646.0,62469.28359646452,False,False,False,False,3703.0490580369246,False,False,False,False
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,,,,,9.341613382717318,9.374931931465563,,,,,,9.25715885751243,9.29210512609683,9.556136800306291,9.114560755398713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20577692811424864,9.290660568350159,-0.29478799642921727,60.97970936076119,6.204683697657963,True,False,True,False,True,0.0,9.216800000000001,9.681000000000001,0.0,0.0,0.0,0.0,0,0.878183361629881,1.0462648556876062,False,False,False,False,-0.2046162887968929,-0.21381300768596723,False,False,False,False,68848.0,62568.1784244263,False,False,False,False,3679.776979617747,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,,,,,9.340765951563204,9.373965736814897,,,,,,9.25667592314946,9.291463953946186,9.554701076258448,9.116906691664234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057832324042249,9.290199836115978,-0.7298934629471462,59.02514467092311,6.204683697657963,True,False,True,False,False,0.0,9.2174,9.677475000000001,0.0,0.0,0.0,0.0,0,0.8895074946466809,1.0471092077087796,False,False,False,False,-0.20726394164715875,-0.210538474666563,False,False,False,False,66723.0,62632.59426280729,False,False,False,False,3655.671910166309,False,False,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,,,,,9.339680086543062,9.372761412803532,,,,,,9.255955893153063,9.290586228107463,9.553031195538514,9.116586588785594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20594337978111402,9.289010537645845,-0.8449435851290363,56.39971629338439,6.204683697657963,True,False,True,False,False,0.0,9.2193,9.674,0.0,0.0,0.0,0.0,0,0.8757549611734252,1.06427955133736,False,False,False,False,-0.22855197289420953,-0.21954522378038627,False,False,False,False,64440.0,62660.61605718237,False,False,False,False,3634.390175124971,False,False,False,False
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,,,,,9.338872614118388,9.371854414267059,,,,,,9.255453902520392,9.289952173044544,9.551730187296105,9.112450511639244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20573587983685476,9.288524727645555,-0.6490104096156623,56.51717641820481,6.204683697657963,True,False,True,False,False,0.0,9.2202,9.670575,0.0,0.0,0.0,0.0,0,0.8676724137931032,1.0642241379310347,False,False,False,False,-0.22588018579496838,-0.22271270478767732,False,False,False,False,66306.0,62717.13363769117,False,False,False,False,3606.9732731850486,False,False,False,False
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,,,,,,9.334803817599413,9.367278772952954,,,,,,9.252932343695333,9.2867624280744,9.545132395041563,9.117600378064054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047248868097667,9.286454319321859,-0.7153713532539188,55.722338473310906,10.866448493842128,True,False,True,False,False,0.0,9.2208,9.667325,0.0,0.0,0.0,0.0,0,0.8772766695576755,1.0611448395490026,False,False,False,False,-0.22187843033001253,-0.22229556755884494,False,False,False,False,56653.0,62623.11606191302,False,False,False,False,3700.7101216628,False,False,False,False
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,,,,,,9.334226612100446,9.366618044827783,,,,,,9.252607789850527,9.286328511673638,9.544134607301888,9.11916697866273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034336556527577,9.28633035062795,-0.5718343420349014,56.63084807315101,10.866448493842128,True,False,True,False,False,0.0,9.2225,9.663925,0.0,0.0,0.0,0.0,0,0.8776572668112796,1.0550976138828634,False,False,False,False,-0.2152242767357018,-0.21875992214727336,False,False,False,False,58214.0,62554.757673356224,False,False,False,False,3667.5363213269425,False,False,False,False
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,,,,,,9.333434290806014,9.36568998794843,,,,,,9.252223725519505,9.2857671989605,9.542655195681512,9.122694342997024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20263407306659983,9.28642225238136,-0.40181915681376573,58.75883373395244,10.866448493842128,True,False,True,False,True,0.0,9.2254,9.660599999999999,0.0,0.0,0.0,0.0,1,0.8792878853669125,1.0538428137212332,False,False,False,False,-0.2085888409817501,-0.21367438156451174,False,False,False,False,60676.0,62525.629647412716,False,False,False,False,3648.845835724974,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,,,,,,,9.332944480619775,9.36509727820866,,,,,,9.252041638761417,9.285451112876022,9.541641768952823,9.125968649994757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014513778996069,9.286695395119338,-0.45517382941423257,59.460753993954,10.866448493842128,True,False,True,False,True,0.0,9.2232,9.65615,0.0,0.0,0.0,0.0,1,0.8838120104438639,1.050478677110531,False,False,False,False,-0.18878828227359454,-0.20123133191905312,False,False,False,False,58866.0,62468.89120326678,False,False,False,False,3620.336597961796,False,False,False,False
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,,,,,,,9.332761875069805,9.364875612120697,,,,,,9.251975693223516,9.285334369389824,9.541260118162565,9.127154490560585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014513778996069,9.286795946412392,-0.3315735395251491,61.0710036256138,6.6159052655925805,True,False,True,False,True,0.0,9.219299999999999,9.651675000000001,0.0,0.0,0.0,0.0,0,0.8767667844522965,1.0693462897526502,False,False,False,False,-0.19405352750975913,-0.19764242971440613,False,False,False,False,59554.0,62423.69909158823,False,False,False,False,3574.8740150476597,False,False,False,False
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,,,,,,9.332436392031251,9.364468397647153,,,,,,9.251893491294606,9.285146022603799,9.540516899312092,9.129948383805676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20135905360440348,9.287109240354587,-0.30845019999254236,62.374484468714016,8.064128874586793,True,False,True,False,True,0.0,9.2156,9.6473,0.0,0.0,0.0,0.0,0,0.8681172291296623,1.0679396092362348,False,False,False,False,-0.18353336172008267,-0.19058789571724438,False,False,False,False,60963.0,62401.05259404422,False,False,False,False,3541.2945729538974,False,False,False,False
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,,,,,,9.331232171444675,9.36285812446579,,,,,9.251666666666665,9.251889725277788,9.284617319854128,9.53722354331815,9.16432874154542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201407837774774,9.26441578673778,-0.0715751030200766,64.38775518933733,10.141122117085025,True,False,True,False,True,0.0,9.2124,9.643175,0.0,0.0,0.0,0.0,0,0.8732269503546096,1.0562943262411348,False,False,False,False,-0.171745889548419,-0.1811668926328317,False,False,False,False,67805.0,62484.83472436911,False,True,False,False,3592.4683005049997,False,True,False,False
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,,,,,,9.33074056154161,9.36232435810942,,,,,9.232442407146214,9.251526222260955,9.284199409511833,9.536519426623718,9.160717975031856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20184080784545097,9.262718896373114,-0.9548064062480274,55.63658201517628,10.547684667954648,True,False,True,False,False,0.0,9.205,9.6382,0.0,0.0,0.0,0.0,1,0.8669001751313483,1.0547285464098073,False,False,False,False,-0.2486958109770044,-0.21493135180491807,False,False,False,False,66848.0,62552.4806976347,False,False,False,False,3551.608326853759,False,False,False,False
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,,,,,,9.330317083478976,9.361870627868264,,,,,9.218039181218016,9.251195345352599,9.28382950033452,9.535944309290295,9.15763782214896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2024376669718399,9.261333187459257,-1.019243061559091,49.29603783093928,5.070011327566888,False,False,False,True,False,0.0,9.1963,9.6331,0.0,0.0,0.0,0.0,0,0.8687664041994747,1.0568678915135608,False,False,False,False,-0.26903940562760353,-0.2419853787162608,False,False,False,False,66114.0,62607.69805115974,False,False,False,False,3507.9244768250187,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,,,,,,,9.32994829592685,9.361481345342202,,,,,9.206127990606195,9.250890105575813,9.283497810189926,9.535473860251168,9.154796220743219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20341649458749117,9.260108550628537,-1.278699405158918,43.346326313753764,0.036549362298345045,False,True,False,True,False,0.0,9.182,9.62695,0.0,0.0,0.0,0.0,0,0.8614564831261098,1.0746003552397867,False,False,False,False,-0.2857103102034299,-0.2638478444598453,False,False,False,False,65563.0,62653.51668602548,False,False,False,False,3462.0806864866463,False,False,False,False
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,,,,,,,9.326839684625492,9.358255036530037,,,,,9.130785354513755,9.248155854011616,9.28061171772629,9.531793727336616,9.132550422011038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2052924084640382,9.25092407980906,-1.5876090219193504,37.51410528648855,-4.89365877095527,False,True,False,True,False,0.0,9.165700000000001,9.6205,0.0,0.0,0.0,0.0,0,0.8641864634692961,1.0753025549081128,False,False,False,False,-0.3251415072280012,-0.2944946758439233,False,False,False,False,61742.0,62639.38464438167,False,False,False,False,3467.6453270062334,False,False,False,False
