date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-14.824179536262664,False,False,False,False,87.08033672707445,False,False,False,False
2025-01-28 20:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.61,,0.0,0.0,0.0,0.0,25.420194769827607,-27.121824707155156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-15.819153496940762,False,False,False,False,86.25738577006554,False,False,False,False
2025-01-29 15:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.61,,0.0,0.0,0.0,0.0,42.36699128304601,-13.394919531448245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-16.79870150474013,False,False,False,False,84.92006195967693,False,False,False,False
2025-01-29 16:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.61,,0.0,0.0,0.0,0.0,53.66485562519162,-5.057095646944788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-17.7630627217209,False,False,False,False,83.60347185177496,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.61,,0.0,0.0,0.0,0.0,61.19676518662203,0.17607511633705997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-18.712472602004294,False,False,False,False,82.3072939936079,False,False,False,False
2025-01-29 18:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.61,,0.0,0.0,0.0,0.0,66.21803822757563,3.6648556251916204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-19.64716294926004,False,False,False,False,81.03121191618762,False,False,False,False
2025-01-29 19:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.61,,0.0,0.0,0.0,0.0,69.56555358821137,6.198951533315764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-20.567361973302518,False,False,False,False,79.77491405702192,False,False,False,False
2025-01-29 20:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.893950617283956,,0.0,0.0,0.0,0.0,76.88796831464386,12.803200419693397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-21.16321682642961,False,False,False,False,78.84817120342467,False,False,False,False
2025-01-30 15:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.893950617283956,,0.0,0.0,0.0,0.0,81.76957813226551,17.300413833715794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-21.7498336198183,False,False,False,False,77.6257189367049,False,False,False,False
2025-01-30 16:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.893950617283956,,0.0,0.0,0.0,0.0,85.02398467734662,20.56213259792726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-22.32735557920096,False,False,False,False,76.42221941830637,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93359307359308,,0.0,0.0,0.0,0.0,88.86435969031471,24.60162401301875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-21.34553611285676,False,False,False,False,76.78776640406906,False,False,False,False
2025-01-30 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93359307359308,,0.0,0.0,0.0,0.0,91.42460969896011,27.60379294525042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-20.3789386537427,False,False,False,False,75.59725839780442,False,False,False,False
2025-01-30 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93359307359308,,0.0,0.0,0.0,0.0,93.13144303805704,29.97560373168126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-19.42732720174669,False,False,False,False,74.425207880009,False,False,False,False
2025-01-30 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93359307359308,,0.0,0.0,0.0,0.0,94.26933193078833,31.951522873688134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-18.490469415673093,False,False,False,False,73.27132868807087,False,False,False,False
2025-01-31 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93359307359308,,0.0,0.0,0.0,0.0,95.02792452594252,33.663307931147315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-17.56813655651537,False,False,False,False,72.13533909600775,False,False,False,False
2025-01-31 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93359307359308,,0.0,0.0,0.0,0.0,95.53365292271198,35.18309132790682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-16.660103431608153,False,False,False,False,71.01696174568205,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93359307359308,,0.0,0.0,0.0,0.0,95.87080518722496,36.54954602975434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-15.766148339645236,False,False,False,False,69.91592357908233,False,False,False,False
2025-01-31 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93359307359308,,0.0,0.0,0.0,0.0,96.09557336356694,37.78344131465505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-14.886053016549962,False,False,False,False,68.83195577165469,False,False,False,False
2025-01-31 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93359307359308,,0.0,0.0,0.0,0.0,96.2454188144616,38.896628851894306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-14.019602582184847,False,False,False,False,67.7647936666678,False,False,False,False
2025-01-31 20:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29927598566309,,0.0,0.0,0.0,0.0,96.53269402402631,40.065667074265775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-13.151081611918416,False,False,False,False,66.72968058656441,False,False,False,False
2025-02-03 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29927598566309,,0.0,0.0,0.0,0.0,96.7242108304028,41.06104160619137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-12.296026083051464,False,False,False,False,65.69511189529985,False,False,False,False
2025-02-03 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29927598566309,,0.0,0.0,0.0,0.0,96.85188870132045,41.91694740333713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-11.454227229050666,False,False,False,False,64.67658302870605,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29927598566309,,0.0,0.0,0.0,0.0,96.93700728193221,42.65701765059305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-10.625479520073137,False,False,False,False,63.67384530733076,False,False,False,False
2025-02-03 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29927598566309,,0.0,0.0,0.0,0.0,96.99375300234006,43.298457450865925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-9.809580612785181,False,False,False,False,62.6866539072171,False,False,False,False
2025-02-03 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29927598566309,,0.0,0.0,0.0,0.0,97.03158348261195,43.85452091628322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-9.006331300959054,False,False,False,False,61.71476780012846,False,False,False,False
2025-02-03 20:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29927598566309,,0.0,0.0,0.0,0.0,97.05680380279321,44.33597081759257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-8.215535466835659,False,False,False,False,60.757949694700116,False,False,False,False
2025-02-04 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29927598566309,,0.0,0.0,0.0,0.0,97.07361734958073,44.75192326103132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-7.437000033241307,False,False,False,False,59.815965978503215,False,False,False,False
2025-02-04 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29927598566309,,0.0,0.0,0.0,0.0,97.0848263807724,45.1103280465026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-6.670534916446868,False,False,False,False,58.88858666100704,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29927598566309,,0.0,0.0,0.0,0.0,97.09229906823352,45.41823868132735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-5.915952979757768,False,False,False,False,57.975585317425534,False,False,False,False
2025-02-04 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29927598566309,,0.0,0.0,0.0,0.0,97.09728085987426,45.68196499559299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-5.173069987823538,False,False,False,False,57.076739033434436,False,False,False,False
2025-02-04 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29927598566309,,0.0,0.0,0.0,0.0,97.10060205430142,45.90716319962861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-4.441704561655731,False,False,False,False,56.19182835074553,False,False,False,False
2025-02-04 20:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.071802349403995,,0.0,0.0,0.0,0.0,97.65856889300919,46.599072194801934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,-1.9387323979091304,False,False,False,False,57.10358294995878,False,False,False,False
2025-02-05 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.071802349403995,,0.0,0.0,0.0,0.0,98.03054678548104,47.06195514609284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,0.5254339958569025,False,False,False,False,56.218256082517556,False,False,False,False
2025-02-05 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.071802349403995,,0.0,0.0,0.0,0.0,98.27853204712893,47.38206478479567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,2.951396259487028,False,False,False,False,55.34665521302116,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.071802349403995,,0.0,0.0,0.0,0.0,98.4438555548942,47.612874233592905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,5.339746705076376,False,False,False,False,54.4885675352999,False,False,False,False
2025-02-05 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.071802349403995,,0.0,0.0,0.0,0.0,98.5540712267377,47.78721859336457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,7.691068461586819,False,False,False,False,53.64378354250455,False,False,False,False
2025-02-05 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.071802349403995,,0.0,0.0,0.0,0.0,98.62754834130004,47.92506446207962,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,10.00593561722113,False,False,False,False,52.81209697595409,False,False,False,False
2025-02-05 20:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.071802349403995,,0.0,0.0,0.0,0.0,98.6765330843416,48.03844608864357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,12.284913359589794,False,False,False,False,51.993304774776504,False,False,False,False
2025-02-06 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.071802349403995,,0.0,0.0,0.0,0.0,98.70918957970264,48.13457441975076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,14.52855811370468,False,False,False,False,51.187207026330356,False,False,False,False
2025-02-06 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.071802349403995,,0.0,0.0,0.0,0.0,98.73096057661,48.21777489824301,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,16.73741767783329,False,False,False,False,50.393606917395,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.071802349403995,,0.0,0.0,0.0,0.0,98.74547457454824,48.29067979173642,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,18.912031357246725,False,False,False,False,49.61231068611755,False,False,False,False
2025-02-06 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.071802349403995,,0.0,0.0,0.0,0.0,98.75515057317374,48.354950154967156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,21.052930095894062,False,False,False,False,48.84312757470487,False,False,False,False
2025-02-06 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.071802349403995,,0.0,0.0,0.0,0.0,98.76160123892407,48.411704164218065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,23.16063660603524,False,False,False,False,48.08586978284898,False,False,False,False
2025-02-06 20:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.23435314278425,,0.0,0.0,0.0,0.0,99.01519103820688,48.6861250064012,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191.0,25.762797278809884,False,False,False,False,47.867484204820315,False,False,False,False
2025-02-07 15:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.23435314278425,,0.0,0.0,0.0,0.0,99.18425090439541,48.86477339469933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191.0,28.324614375262442,False,False,False,False,47.12535266676108,False,False,False,False
2025-02-07 16:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.23435314278425,,0.0,0.0,0.0,0.0,99.29695748185443,48.985125068950424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191.0,30.84671337719636,False,False,False,False,46.3947270440206,False,False,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.23435314278425,,0.0,0.0,0.0,0.0,99.37209520016044,49.07011517388892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191.0,33.329710069022774,False,False,False,False,45.67542895031485,False,False,False,False
2025-02-07 18:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.23435314278425,,0.0,0.0,0.0,0.0,99.42218701236446,49.133582533368184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191.0,35.774210688107694,False,False,False,False,44.967282765038654,False,False,False,False
2025-02-07 19:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.23435314278425,,0.0,0.0,0.0,0.0,99.4555815538338,49.183742150106596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191.0,38.18081207278819,False,False,False,False,44.270115590386894,False,False,False,False
2025-02-07 20:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24136735484392,,0.0,0.0,0.0,0.0,74.90920775627383,27.614081315435726,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190.0,40.534597932124804,False,False,False,False,43.599261085109575,False,False,False,False
2025-02-10 15:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24136735484392,,0.0,0.0,0.0,0.0,58.5449585579005,14.335203954011462,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190.0,42.8518909874407,False,False,False,False,42.923303548906325,False,False,False,False
