date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,aVWAP_OB_bull_406,aVWAP_OB_bear_247,aVWAP_OB_bear_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,1.625,1.68,1.6,1.65,104666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,104666.0,False,False,False,False
2023-12-04 17:00:00+00:00,1.715,1.785,1.695,1.765,145086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145086.0,2249.3953488372094,False,False,False,False,105292.66666666666,False,False,False,False
2023-12-05 17:00:00+00:00,1.945,2.06,1.9,1.95,127373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272459.0,6438.691544979268,False,False,False,False,105634.99741602065,False,False,False,False
2023-12-06 17:00:00+00:00,1.955,2.02,1.935,1.97,137045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409504.0,12687.76609466951,False,False,False,False,106121.97420026839,False,False,False,False
2023-12-07 17:00:00+00:00,2.095,2.17,2.055,2.145,102167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,511671.0,20423.9402637444,False,False,False,False,106060.65677080686,False,False,False,False
2023-12-08 17:00:00+00:00,2.455,2.615,2.39,2.585,153741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,665412.0,30423.755143376267,False,False,False,False,106799.88689839125,False,False,False,False
2023-12-11 17:00:00+00:00,2.365,2.375,2.195,2.275,71533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.99426227048467,40.99483604343621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,593879.0,39159.49537371152,False,False,False,False,106253.11345810612,False,False,False,False
2023-12-12 17:00:00+00:00,2.47,2.51,2.38,2.49,48641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.22248994065976,37.3005852103647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642520.0,48513.921802026074,False,False,False,False,105359.90239674013,False,False,False,False
2023-12-13 17:00:00+00:00,2.74,2.955,2.72,2.95,82938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.58320646891494,37.3005852103647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,725458.0,59009.17882835125,False,False,False,False,105012.27600299222,False,False,False,False
2023-12-14 17:00:00+00:00,2.905,3.05,2.88,2.88,103006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.74242915052216,35.99414761217173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,622452.0,67744.72644341557,False,False,False,False,104981.17094868227,False,False,False,False
2023-12-15 17:00:00+00:00,2.97,3.04,2.945,3.005,99979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.16323417449205,35.66485452976579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,722431.0,77894.90122723857,False,False,False,False,104903.6179107182,False,False,False,False
2023-12-18 17:00:00+00:00,2.965,3.03,2.86,2.925,108517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.08529179058948,33.814578781962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,613914.0,86205.27485162247,False,False,False,False,104959.63933845899,False,False,False,False
2023-12-19 17:00:00+00:00,2.755,2.81,2.675,2.775,114078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.7454198621021,29.905229213771676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,499836.0,92618.15431128723,False,False,False,False,105101.00927119606,False,False,False,False
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.0047937259496,26.647807627757757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371530.0,96942.36897312774,False,False,False,False,105460.77656931705,False,False,False,False
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.1517751633505,26.00362127743493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455283.0,102498.03767121879,False,False,False,False,105124.22189382376,False,False,False,False
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.32041466243882,26.00362127743493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,553306.0,109487.30840499833,False,False,False,False,105014.12543035363,False,False,False,False
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.43284099516438,26.00362127743493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,553306.0,116368.21835220765,False,False,False,False,103385.99945468923,False,False,False,False
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.5759283248545,26.00362127743493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,688773.0,125242.71109093311,False,False,False,False,103883.3793081049,False,False,False,False
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4883333333333337,,0.0,0.0,0.0,0.0,76.55151787392961,22.004052060708148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,827526.0,136130.82409727524,False,False,False,False,104423.99358239784,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4413241591058275,,0.0,0.0,0.0,0.0,74.6557736120539,22.004052060708148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,748931.0,145631.6020182477,False,False,False,False,104023.54406949245,False,False,False,False
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3095055321801463,,0.0,0.0,0.0,0.0,67.32136051544667,22.485432073120393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,677514.0,153877.84074664698,False,False,False,False,103518.01625446156,False,False,False,False
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3095055321801463,,0.0,0.0,0.0,0.0,62.43175178437518,18.2468238023704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,677514.0,161996.23081259042,False,False,False,False,101913.08576989626,False,False,False,False
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.223885108294691,,0.0,0.0,0.0,0.0,58.15945243557445,14.585791802335692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,604196.0,168852.04118758903,False,False,False,False,101469.7511067971,False,False,False,False
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1816713271342505,,0.0,0.0,0.0,0.0,54.982480497395585,11.860674586514513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562886.0,174961.09481258763,False,False,False,False,100537.04178731187,False,False,False,False
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.157621210377328,,0.0,0.0,0.0,0.0,54.58673570101924,11.51856352851997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,602600.0,181591.1553581289,False,False,False,False,99594.04889138456,False,False,False,False
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.116864785050647,,0.0,0.0,0.0,0.0,51.57422591521198,8.564357200757755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,559104.0,187444.0676781579,False,False,False,False,98724.31169927007,False,False,False,False
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0860477663742403,,0.0,0.0,0.0,0.0,52.784518245165486,8.564357200757755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,656238.0,194712.1906598919,False,False,False,False,98699.65570393254,False,False,False,False
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.07532334899452,,0.0,0.0,0.0,0.0,52.75056825968724,8.564357200757755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,613160.0,201199.75359539746,False,False,False,False,97837.30445270878,False,False,False,False
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0690427284213513,,0.0,0.0,0.0,0.0,53.79854748235856,8.564357200757755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,756964.0,209816.25353965486,False,False,False,False,98549.9663991784,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.93098376270689,,0.0,0.0,0.0,0.0,49.48181709066867,5.565656574587365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,557604.0,215208.31162431138,False,False,False,False,100112.91265655548,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,45.205263585743936,1.4371005836841917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,452038.0,218880.08973866314,False,False,False,False,100197.45664637632,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,42.35422791579411,-1.2833865902144623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,452038.0,222494.94106054434,False,False,False,False,98644.00770612241,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7956582863647634,,0.0,0.0,0.0,0.0,39.210800282072675,-4.283415842850658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,405964.0,225339.42259448938,False,False,False,False,97828.96882695772,False,False,False,False
