date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_725,aVWAP_OB_bull_408,aVWAP_OB_bull_148,aVWAP_OB_bear_548,aVWAP_OB_bear_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49357345449688,-0.7971093446510764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7320.0,-562.1048495393652,False,False,False,False,1293.96209847326,False,False,False,False
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.82166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76265026427272,-0.7971093446510764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11289.0,-728.4133014844913,False,False,False,False,1335.435554310884,False,False,False,False
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.78213119369369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87995963299906,-0.7971093446510764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12648.0,-913.2130952599255,False,False,False,False,1335.8008945541262,False,False,False,False
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.68837390797903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7925219264462,-0.7971093446510764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15905.0,-1145.6438999845777,False,False,False,False,1365.586927196698,False,False,False,False
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.65834407519301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.860433395125945,-0.7971093446510764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17250.0,-1395.3238395197004,False,False,False,False,1365.2677500308578,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.64401356536451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74069352166141,-0.7971093446510764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16147.0,-1624.0319970465266,False,False,False,False,1361.2015833637126,False,False,False,False
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.63414471879286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89594299803896,-0.7971093446510764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17264.0,-1866.5121211233247,False,False,False,False,1357.41551230381,False,False,False,False
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.67057705775245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14925572780588,-0.7971093446510764,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7995.0,-1961.527437074901,False,False,False,False,1480.0757369192547,False,False,False,False
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.65545842355998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86651418450707,-0.7971093446510764,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9666.0,-2080.9766240969952,False,False,False,False,1483.0358030135299,False,False,False,False
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.46984386640179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.204113203846774,10.074506846018458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10738.0,-2215.194040777662,False,False,False,False,1476.663154904793,False,False,False,False
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.46721537757939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8618890132709,7.951147392684767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8427.0,-2311.501109912892,False,False,False,False,1489.5986098675094,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.471645990612636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74930545368757,6.906325285718218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6640.0,-2378.6096198367227,False,False,False,False,1494.2094841331293,False,False,False,False
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.462134391477036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38243733901823,3.7732305189093225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-2459.2978427849907,False,False,False,False,1485.663600658197,False,False,False,False
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.431753928676414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90536772397023,1.5778510808011674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3934.0,-2482.1614421216573,False,False,False,False,1519.2036998727988,False,False,False,False
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.46282690321253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24775482755811,-6.552349618599877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3308.0,-2494.9651406934145,False,False,False,False,1505.355580494926,False,False,False,False
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.4792419924939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78806312825901,0.5042545327079466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3019.0,-2503.0897121555317,False,False,False,False,1486.497354440741,False,False,False,False
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.50413735052405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0164136411683,3.47155168253677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-2518.065065455446,False,False,False,False,1470.427628015303,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.5283708333463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35553383623389,5.79148018406957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2970.0,-2525.0718086266793,False,False,False,False,1455.3667345577014,False,False,False,False
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.59045018806993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36546003808894,7.0706932279647035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-2555.2102301983587,False,False,False,False,1456.0432192932408,False,False,False,False
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.71942993430878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60461212068357,8.730064353610487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-462.0,-2522.757358412338,False,False,False,False,1495.5929368235782,False,False,False,False
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.75950665240259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39740494892038,11.867499997259287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,603.0,-2474.296004018348,False,False,False,False,1488.9170773379415,False,False,False,False
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.78835886881227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39914511505546,11.867499997259287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-2441.345678374653,False,False,False,False,1480.59278156526,False,False,False,False
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.81755564204765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02013644207554,12.508435142248672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,635.0,-2393.6503965393867,False,False,False,False,1472.8936686727754,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.83202333753778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83081570269663,13.894522231386716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,-2339.7178322519544,False,False,False,False,1457.0348521042054,False,False,False,False
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.855336351163125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62859179117672,13.894522231386716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,-2299.7067030697535,False,False,False,False,1447.5304357925122,False,False,False,False
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.89374001701818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51869963021173,13.894522231386716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1924.0,-2234.2228782159586,False,False,False,False,1451.1811267104576,False,False,False,False
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.22611823059645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92355462361924,13.894522231386716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3573.0,-2144.188414987804,False,False,False,False,1454.2480859862646,False,False,False,False
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.224420764280346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05979636217074,13.894522231386716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1667.0,-2085.100222507373,False,False,False,False,1461.2519916298886,False,False,False,False
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.213197464852584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35580358394495,16.732028454342355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-2052.9901415382665,False,False,False,False,1464.6589374960918,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.19402963238977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0857467205154,10.874674261184936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-2037.703472677208,False,False,False,False,1458.2766283876251,False,False,False,False
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.16123966420269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00354112245592,6.333261830278786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-2050.9948917054685,False,False,False,False,1464.008773683941,False,False,False,False
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.13089802447712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29557034503979,4.889006929269485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,965.0,-2004.2352809813526,False,False,False,False,1501.1559244795387,False,False,False,False
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.09141558185439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28033471116636,2.08033555631458,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3889.0,-2033.45643941575,False,False,False,False,1553.1380031697784,False,False,False,False
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.075621954254096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.571723125334074,-1.3972137777525475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-2093.170293068219,False,False,False,False,1560.0040806400143,False,False,False,False
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.06756535987299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779384853594124,-2.2436809050653324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-2129.2761799973937,False,False,False,False,1558.5001414052854,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.06598771092612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97256379431772,-2.3449039074896163,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4089.0,-2159.6594950361937,False,False,False,False,1539.5001392129552,False,False,False,False
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.06276037974243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91976488890397,-2.8481414579043474,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4938.0,-2202.7345416247795,False,False,False,False,1528.7947106980257,False,False,False,False
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.06277156488836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8629814793542,-2.8481414579043474,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-2181.8704402042404,False,False,False,False,1568.3637849507693,False,False,False,False
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.06001407527705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15878473508866,-2.9771741952339994,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1235.0,-2167.190278340609,False,False,False,False,1549.9085324709124,False,False,False,False
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.056948049357466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43357985867992,-2.9771741952339994,False,True,False,True,False,3.435234748526259,0,,,False,False,False,False,,,False,False,False,False,-574.0,-2142.489653870212,False,False,False,False,1536.1270048357044,False,False,False,False
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.055423106791665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.304995409155346,-2.9771741952339994,False,True,False,True,False,1.9433196447751158,0,,,False,False,False,False,,,False,False,False,False,-902.0,-2123.25725613579,False,False,False,False,1517.3963535979415,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.05002087928435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22241263861275,-4.653538701949714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-2112.7416397615916,False,False,False,False,1502.2894333871204,False,False,False,False
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.91881294731391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.528396649334624,-6.52337270636535,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2910.0,-2125.10223449397,False,False,False,False,1501.7113026369325,False,False,False,False
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.87467128084157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24790756279334,-7.086265639712508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5528.0,-2006.449486672358,False,False,False,False,1609.2506622859723,False,False,False,False
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.880349226405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749389332922775,-7.086265639712508,False,True,False,True,True,3.7687981875381666,1,,,False,False,False,False,,,False,False,False,False,7551.0,-1858.2719752510811,False,False,False,False,1615.6653807001433,False,False,False,False
