date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12689.0,False,False,False,False
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10012.0,-155.2248062015504,False,False,False,False,12647.496124031006,False,False,False,False
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129032258064548,-74.19354838709683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-234.22907277206897,False,False,False,False,12525.224866294091,False,False,False,False
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48420568177068,-62.36098907995485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,995.0,-215.1712576903315,False,False,False,False,12427.872542785655,False,False,False,False
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.054321297574766,-53.648550269863215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,995.0,-196.40891260986123,False,False,False,False,12235.192348323862,False,False,False,False
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60111125821932,-44.57723759824157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2673.0,-151.921952724437,False,False,False,False,12071.514947574655,False,False,False,False
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271439816529366,-40.61111340647875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9917.0,-303.3185115969263,False,False,False,False,12079.553475519233,False,False,False,False
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02654372178182,-40.61111340647875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17077.0,-563.3755889365088,False,False,False,False,12003.281328611958,False,False,False,False
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.091742632933155,-40.61111340647875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29997.0,-1019.7108511235397,False,False,False,False,12017.494021191616,False,False,False,False
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13520857370071,-40.61111340647875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29997.0,-1468.9711480053452,False,False,False,False,11831.176284428955,False,False,False,False
