date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,59590.0,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,58666.12403100775,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168994.0,-2620.062015503876,False,False,False,False,60376.633735953365,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229080.0,-6131.06880596118,False,False,False,False,60372.12778655874,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780609073959027,-48.489745183343686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162458.0,-8554.742157806742,False,False,False,False,60469.02503017798,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284903770308243,-48.04427026116633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239932.0,-12141.986465437645,False,False,False,False,60732.66805296591,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635640045084475,-31.618716134679136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122391.0,-13851.273496981246,False,False,False,False,61613.41738547807,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77807828445026,-22.732464046964367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218321.0,-17021.346776097816,False,False,False,False,62145.457426013294,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3466666666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56642109774202,-22.386492958801846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-585906.0,-25841.263880344362,False,False,False,False,66880.95421010611,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.221974881965284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12005042964728,-22.386492958801846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-703842.0,-36352.903200028944,False,False,False,False,67672.50530762384,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1892222117443447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405629855938614,-22.386492958801846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-648541.0,-45844.19152250912,False,False,False,False,67480.6990237847,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.116446422945188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.359491053842397,-22.386492958801846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-730862.0,-56464.62266169502,False,False,False,False,67710.78120946245,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.056150313136262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.150387527773916,-22.386492958801846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-797621.0,-67955.41920957572,False,False,False,False,67696.02491164133,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8733994837714025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5617098102562,-22.386492958801846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283147.0,-71291.72278772182,False,False,False,False,74622.81522308875,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.85997389363235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346951036653785,-22.386492958801846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328913.0,-75285.85111659435,False,False,False,False,74175.42273900985,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8548562759074048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.968416907514975,-22.386492958801846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297166.0,-78725.85342486421,False,False,False,False,73517.61773530427,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8402901833538654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.511069698796636,-22.386492958801846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339256.0,-82765.08050354848,False,False,False,False,73030.36784793521,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8211836699345696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922887505905162,-22.386492958801846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-391287.0,-87548.36607713687,False,False,False,False,72704.79625339358,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.801498300654503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8910206039805,-22.386492958801846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-327527.0,-91268.96505268513,False,False,False,False,72566.11724171306,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.49792657586723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.689213591515497,-22.386492958801846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380057.0,-95746.2989278373,False,False,False,False,72255.47976509735,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4935496317675616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.889129674768064,-22.386492958801846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242261.0,-98017.84468089408,False,False,False,False,73271.6118617625,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.48678235484008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.704353865832438,-22.386492958801846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279119.0,-100825.61453080269,False,False,False,False,72707.0597398747,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4790033492204033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69982395366558,-22.386492958801846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227778.0,-102793.8685690848,False,False,False,False,72375.8029997216,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.494901624122109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03115705277218,-18.582212820180835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139757.0,-103366.94037421526,False,False,False,False,72618.36419352438,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.482925665511574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.408827423545574,-16.372685087570986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215060.0,-105098.61571725068,False,False,False,False,72659.98645408989,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.456999162203706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63144428904674,-16.128680696599943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288568.0,-107943.1022952778,False,False,False,False,72673.13395092571,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4465408277818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52156119997452,-16.0854590788528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-349520.0,-111688.48055426574,False,False,False,False,72491.4109439346,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.423866919924176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.891847007237274,-16.0854590788528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414021.0,-116375.80643714534,False,False,False,False,72367.52860371856,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4050088040204884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93115674365664,-16.0854590788528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343751.0,-119901.00323656944,False,False,False,False,72335.00878040509,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387519787159424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73823651525113,-16.0854590788528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184810.0,-120907.34427166138,False,False,False,False,73677.73732644532,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387519787159424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27628969631412,-16.0854590788528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184810.0,-121898.08312016274,False,False,False,False,72535.44682526012,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3850722157088167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.948589821799274,-15.153422257129357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138560.0,-122156.4074128734,False,False,False,False,72127.92051789175,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.354714560641479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11274149984172,-15.153422257129357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361780.0,-125871.50187158854,False,False,False,False,74470.43337807947,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.351987845495861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21419089522428,-14.749853676548511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315102.0,-128805.30804412204,False,False,False,False,74039.54293810925,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34714110948911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87348781499965,-14.749853676548511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380473.0,-132707.1327256085,False,False,False,False,73905.14692356493,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3369229124183124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13598543228116,-14.749853676548511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447877.0,-137593.4872569944,False,False,False,False,73804.35394800578,False,False,False,False
