date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_787,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,aVWAP_OB_bull_628,aVWAP_OB_bear_780,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,42.5,42.545,41.81,41.84,2950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,41.2125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2950.0,False,False,False,False
2025-03-07 16:00:00+00:00,41.84,41.84,40.61,40.685,4393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-68.10852713178295,False,False,False,False,2972.3720930232557,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.25,40.455,40.98,7910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440100882723721,-61.16015132408558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3517.0,-12.525449191755307,False,False,False,False,3048.9244636740577,False,False,False,False
2025-03-07 18:00:00+00:00,41.06,41.7,41.06,41.7,7884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23919157102092,-47.09695961634573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11401.0,164.4284337414502,False,False,False,False,3123.8868750899637,False,False,False,False
2025-03-07 19:00:00+00:00,41.71,41.85,41.55,41.59,2807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.045939186227898,-38.868416062721494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8594.0,295.1194657764664,False,False,False,False,3118.9739002823676,False,False,False,False
2025-03-07 20:00:00+00:00,41.59,41.93,41.59,41.8,7649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90824444192626,-31.365817722047943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16243.0,542.3734275473739,False,False,False,False,3189.206863068687,False,False,False,False
2025-03-10 14:00:00+00:00,41.515,41.515,41.055,41.345,4325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12622746976803,-29.688882936047257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11918.0,718.7397309962519,False,False,False,False,3206.816058990103,False,False,False,False
2025-03-10 15:00:00+00:00,41.345,41.44,41.345,41.44,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88281040061166,-27.02162475683368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11922.0,892.4336886552247,False,False,False,False,3157.159996060024,False,False,False,False
2025-03-10 16:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05386568784075,-24.628665433072918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11922.0,1063.4347167380895,False,False,False,False,3108.211779066845,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.87,40.92,2561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98008264978303,-24.628665433072918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9361.0,1192.079139734398,False,False,False,False,3099.7278755154207,False,False,False,False
2025-03-10 18:00:00+00:00,40.91,41.0,40.58,40.62,4282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33094356249744,-24.628665433072918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5079.0,1252.3414786532446,False,False,False,False,3118.0576758950265,False,False,False,False
2025-03-10 19:00:00+00:00,40.62,41.015,40.445,40.63,8149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02337069618189,-24.628665433072918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13228.0,1438.0106030152097,False,False,False,False,3196.0567816951034,False,False,False,False
2025-03-11 14:00:00+00:00,40.305,40.5,39.94,39.97,1639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.719737436106456,-24.628665433072918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11589.0,1595.3902835886172,False,False,False,False,3171.9163664750245,False,False,False,False
2025-03-11 15:00:00+00:00,39.97,40.33,39.97,40.15,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945269553352574,-24.628665433072918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13193.0,1775.1981861686386,False,False,False,False,3147.6075855994422,False,False,False,False
2025-03-11 16:00:00+00:00,40.15,40.16,39.925,40.03,2321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.914143256571673,-24.628665433072918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10872.0,1916.2338732047838,False,False,False,False,3134.7919641172803,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.12,39.85,40.02,2380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.181422140383226,-24.628665433072918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8492.0,2018.1837356357173,False,False,False,False,3123.0897631232137,False,False,False,False
