date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_822,Gap_Down_aVWAP_813,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bear_853,aVWAP_OB_bear_760,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.691546605700037,-25.29812935698719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21290.0,-2022.5204592616524,False,False,False,False,3686.3976775963743,False,False,False,False
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.040447968987415,-23.05890234204234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9852.0,-2143.907738963022,False,False,False,False,3806.5775585638726,False,False,False,False
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10036240751464,-11.771196917865872,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5470.0,-2195.475060839564,False,False,False,False,3815.498836725673,False,False,False,False
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43275003555138,-4.191399448802073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3811.0,-2102.351416485462,False,False,False,False,3900.235288869461,False,False,False,False
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32957700042424,-1.4209469027850332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4142.0,-2133.973875144602,False,False,False,False,3963.0688502823373,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59212302599444,1.2244858482887864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1547.0,-2076.904512739259,False,False,False,False,3989.82747275858,False,False,False,False
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63133926226183,2.2195334523599826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-2105.975760603767,False,False,False,False,4013.2254964367417,False,False,False,False
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83048067579294,4.626965032328485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9866.0,-1920.3637333075847,False,False,False,False,4165.237504243924,False,False,False,False
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5323664513106,8.540108562552888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15965.0,-1643.0712723260717,False,False,False,False,4195.218318131615,False,False,False,False
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24086763431964,11.552654905823658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30363.0,-1146.8531130652023,False,False,False,False,4353.400979866009,False,False,False,False
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35581759505021,14.078227282188507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33875.0,-603.8786461959744,False,False,False,False,4340.356003433978,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46335501520274,15.748912918846187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29519.0,-136.8572718363468,False,False,False,False,4340.5985460163965,False,False,False,False
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3297654494601,15.748912918846187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23036.0,222.41183315336403,False,False,False,False,4373.814072434747,False,False,False,False
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63673180063665,15.748912918846187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35293.0,766.1418822517614,False,False,False,False,4496.034009296223,False,False,False,False
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.35833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99732459114087,19.066656294762367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54003.0,1591.519527488168,False,False,False,False,4716.405575043569,False,False,False,False
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.1886038048946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8568505629299,19.066656294762367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47202.0,2298.6587596201343,False,False,False,False,4748.724868453746,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.06435554466763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18845802068867,19.066656294762367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42098.0,2915.7028098585815,False,False,False,False,4754.233010028107,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.892222713983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3633483550115,19.066656294762367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35432.0,3419.831448465425,False,False,False,False,4783.872808322245,False,False,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.71945832082459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67336677113218,24.50567753274443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48116.0,4112.795301977589,False,False,False,False,4906.35540044128,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.67446128878855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03052589247099,24.474830048252898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70348.0,5139.69770039654,False,False,False,False,5174.970045395678,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.64597530800336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42157012410325,23.420673462759254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65219.0,6071.159751553183,False,False,False,False,5174.257331513574,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.61732226191626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37444361006831,20.15336694362098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59689.0,6902.444096490343,False,False,False,False,5179.772721722666,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.56354387373524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03773327919307,15.878255509225028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52871.0,7615.134885692043,False,False,False,False,5205.171594254097,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.50890022200814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72689058609318,12.704299489980585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47053.0,8226.574654906119,False,False,False,False,5214.672809847057,False,False,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.45913546670901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.292739781202414,9.462074880690892,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41797.0,8747.046365682767,False,False,False,False,5215.313541477334,False,False,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.29586158337491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441468493949984,7.671990083368854,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67332.0,9655.340220478382,False,False,False,False,5530.34744005908,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.13484353122551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91433462650476,-2.0124919073531515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61725.0,10462.621767447708,False,False,False,False,5531.535851841109,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.93629509789035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.637958036147495,-8.304860576217514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55314.0,11157.991972603559,False,False,False,False,5545.17095491334,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.54721791990168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07669528768687,-13.002519235582014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42792.0,11648.441709462419,False,False,False,False,5653.338847085227,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.66669662988369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.485157423952913,-16.939028114990307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25965.0,11870.40385350176,False,False,False,False,5826.573903719564,False,False,False,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.60378952080524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779962380000967,-17.5375176830209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32023.0,12182.84720461026,False,False,False,False,5830.161905212284,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.53041730597909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.747566625784252,-17.5375176830209,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50726.0,12780.4154650039,False,False,False,False,6029.740790402791,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.54460123466703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.650752813094403,-17.5375176830209,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62319.0,13548.455535313917,False,False,False,False,6115.992871171739,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.55202776034022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.412686957101688,-17.5375176830209,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68383.0,14398.6035115106,False,False,False,False,6115.186780145821,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.54449088764949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93325642169337,-25.999676385841802,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78142.0,15386.873224510437,False,False,False,False,6171.680008360614,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.54268500477042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17630337163811,-24.36451894133559,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75211.0,16314.379065990894,False,False,False,False,6121.436907455798,False,False,False,False
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.56019460763727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3795612211304,-19.08900326775424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78802.0,17283.179390549176,False,False,False,False,6082.205327495242,False,False,False,False
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.62858485198751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18176984543389,-15.282027918908717,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87037.0,18364.633973641437,False,False,False,False,6115.581989084463,False,False,False,False
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.63077569604121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.418651799779425,-13.827231545717126,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82774.0,19363.22879575552,False,False,False,False,6086.859787703309,False,False,False,False
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.65895385210288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32575534321238,-9.84153779474613,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87106.0,20413.504318301944,False,False,False,False,6059.652659211784,False,False,False,False
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.6889834298212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60351998028382,-8.314560163039154,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82155.0,21370.73680949106,False,False,False,False,6042.464245890672,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.70164986799642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74616330185742,-8.314560163039154,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77536.0,22241.516083762515,False,False,False,False,6020.395032776088,False,False,False,False
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.7015815725607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.448650272330795,-8.314560163039154,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70579.0,22990.934439053017,False,False,False,False,6034.916040019869,False,False,False,False
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.72291186818212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618059137432404,-8.05135464166191,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79964.0,23874.2377810832,False,False,False,False,6086.855326221111,False,False,False,False
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.73374341267069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72242971067349,-6.511015586218178,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86676.0,24847.908513159426,False,False,False,False,6096.547491706055,False,False,False,False
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.74672258223916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.294445999853906,-5.467843285470444,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82222.0,25737.429311405016,False,False,False,False,6071.081639121464,False,False,False,False
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.76092120949917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01312303615927,-1.5890025339795528,False,False,True,False,True,1.7713866270636238,0,,,False,False,False,False,,,False,False,False,False,85193.0,26659.22110502664,False,False,False,False,6023.018357894774,False,False,False,False
