date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_833,aVWAP_OB_bull_826,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bull_68,aVWAP_OB_bear_870,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_560,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,,,,,,,1.3236186146546145,,,,,1.3732557076898464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04043958902314373,1.3334719797723547,-0.20949717781518878,66.91370079179755,23.45778463028185,True,False,True,False,False,3.8275957562546203,1.2997,1.242625,0.0,0.0,0.0,0.0,0,1.0029455081001475,0.9042709867452137,False,False,False,False,0.07901343339396039,0.11781284805477293,False,False,False,False,23909.0,25672.314134893008,False,False,False,False,1489.559035819162,False,False,False,False
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,,,,,,,1.3242529307183253,,,,,1.3745498107338456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04180876669998031,1.33462995138896,1.4439566955958199,65.42566322571957,22.569456501283568,True,False,True,False,False,10.966256476386864,1.3018,1.2438250000000002,0.0,0.0,0.0,0.0,0,1.0043227665706052,0.8847262247838616,False,False,False,False,0.17403679887917703,0.145924823466975,False,False,False,False,25568.0,25670.696861483815,False,False,False,False,1492.1860275118884,False,False,False,False
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,,,,,,,1.3311914045991204,,,,,1.3847436318889486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04323880889426775,1.344923129939959,1.505056955180562,65.43859898172448,22.569456501283568,True,False,True,False,False,12.340485986849473,1.3038999999999998,1.24495,0.0,0.0,0.0,0.0,0,1.0028612303290416,0.8812589413447783,False,False,False,False,0.18610122265230794,0.16601302305964147,False,False,False,False,43528.0,25947.554274484064,False,False,False,False,1747.5009728217815,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,,,,,,,1.3326650826627566,,,,,1.390606159144371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0443039257610232,1.346873930299608,1.3119846312023435,64.80941705966858,21.889346211309913,True,False,True,False,False,11.707549748554449,1.3059,1.245975,0.0,0.0,0.0,0.0,0,1.004385964912281,0.8932748538011698,False,False,False,False,0.22877652249306732,0.1973947727763544,False,False,False,False,39787.0,26162.11932449206,False,False,False,False,1778.4079344834593,False,False,False,False
2025-02-19 18:00:00+00:00,1.405,1.405,1.385,1.4,5310.0,,,,,,,1.3342235770866395,,,,,1.3899522515129559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0451161663760219,1.3486107831885663,1.1390421868544591,63.71557823038867,20.517233293624116,True,False,True,False,False,11.071083247377796,1.3078,1.247,0.0,0.0,0.0,0.0,0,1.0,0.8914956011730205,False,False,False,False,0.16802355569847707,0.18270916423741573,False,False,False,False,34477.0,26291.03220318211,False,False,False,False,1833.1612998403048,False,False,False,False
2025-02-19 19:00:00+00:00,1.4,1.4,1.395,1.395,3329.0,,,,,,,1.335162517898199,,,,,1.390072049683868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045785142560438793,1.3496273108165373,0.9909915454247713,62.277220002703366,18.77254926959816,True,False,True,False,False,10.431187821261659,1.3098999999999998,1.2481,0.0,0.0,0.0,0.0,0,0.9985119047619049,0.9032738095238098,False,False,False,False,0.17403679887917703,0.1783729815582964,False,False,False,False,31148.0,26366.334029489364,False,False,False,False,1856.3525975171992,False,False,False,False
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,,,,,,,1.3457562699928483,,,,,1.3993337373352541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04737002131010021,1.3615714506562084,1.4445539066962845,64.21459950662266,18.77254926959816,True,False,True,False,False,13.687120483019864,1.3128,1.249375,0.0,0.0,0.0,0.0,0,0.9895833333333336,0.8973214285714286,False,False,False,False,0.20429995969711948,0.19133647062770792,False,False,False,False,64223.0,26953.25908329573,False,False,False,False,2340.3626347649943,False,False,False,False
2025-02-20 15:00:00+00:00,1.46,1.515,1.44,1.505,11803.0,,,,,,,1.3520024549108862,,,,,1.4092135468542304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05207842319197652,1.3693666524827361,2.604405801943715,69.12631314796174,12.81902365551585,True,False,True,False,True,19.776129315325697,1.3174000000000001,1.250975,0.0,0.0,0.0,0.0,0,1.0029455081001475,0.8777614138438882,False,False,False,False,0.34282800334512215,0.26708223698641503,False,False,False,False,76026.0,27714.0767719268,False,False,False,False,2487.0701908151495,False,False,False,False
2025-02-20 16:00:00+00:00,1.505,1.575,1.5,1.575,14805.0,,,,,,,1.3624315719940898,,,,,1.442636575984931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999534516478661,1.3956052539054145,2.990144412068132,74.24810783388553,17.63351672102958,True,False,True,False,True,20.0,1.3234000000000001,1.2530000000000001,0.0,0.0,0.0,0.0,0,1.0174927113702625,0.8615160349854228,False,False,False,False,0.34282804577951936,0.3049551413829672,False,False,False,False,90831.0,28692.63372119925,False,False,False,False,2678.045846771504,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.475,1.485,10209.0,,,,,,,1.3676620216994015,,,,,1.4569048075460929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06291478578419162,1.4100795229864187,1.1908246381156147,69.89546261116345,17.63351672102958,True,False,True,False,False,14.411849953263179,1.3275,1.25455,0.0,0.0,0.0,0.0,0,1.0057471264367817,0.8706896551724138,False,False,False,False,0.31696532917889086,0.31096023528092903,False,False,False,False,80622.0,29497.740175134142,False,False,False,False,2794.8048258913254,False,False,False,False
2025-02-20 18:00:00+00:00,1.485,1.5,1.475,1.495,17982.0,,,,,,,1.3747752790217669,,,,,1.4578146152751492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06591811737450223,1.414661184068407,1.2187668448593927,67.42480266501003,24.609642391679728,True,False,True,False,False,15.103319173124824,1.3316,1.2562,0.0,0.0,0.0,0.0,0,0.9942611190817792,0.8952654232424676,False,False,False,False,0.2416377698900412,0.2762990025854851,False,False,False,False,98604.0,30569.155056139814,False,False,False,False,3030.2652161875835,False,False,False,False
2025-02-20 19:00:00+00:00,1.495,1.545,1.475,1.54,5977.0,,,,,,,1.377528745112221,,,,,1.4606495442488114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07037659316040615,1.4175983322273993,1.7392383216620935,67.58288544163726,24.609642391679728,True,False,True,False,False,18.08589510138969,1.3369,1.258025,0.0,0.0,0.0,0.0,0,0.9943502824858759,0.8827683615819211,False,False,False,False,0.2864596908038759,0.2813793466946805,False,False,False,False,104581.0,31716.625520385707,False,False,False,False,3075.951026789326,False,False,False,False
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,,,,,,,1.3836240548584302,,,,,1.4642380300893096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07246546241654507,1.422856632652723,0.7885600317956462,63.65986692815681,20.72284259063045,False,False,True,False,False,12.179585447455576,1.3407,1.2596,0.0,0.0,0.0,0.0,0,0.990277777777778,0.8875000000000002,False,False,False,False,0.2915066619073304,0.28644300430100544,False,False,False,False,88303.0,32593.933651852596,False,False,False,False,3280.633956606546,False,False,False,False
2025-02-21 15:00:00+00:00,1.455,1.495,1.445,1.495,7168.0,,,,,,,1.3856284840325022,,,,,1.464272875690856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491135902993737,1.4240609479317263,0.9469732359270627,61.746679126963954,18.731170472563377,False,False,True,False,False,13.180215977609922,1.3444,1.2612,0.0,0.0,0.0,0.0,0,0.9780219780219782,0.9065934065934068,False,False,False,False,0.20743167962861167,0.24693734196480854,False,False,False,False,95471.0,33568.77188980837,False,False,False,False,3340.90319758939,False,False,False,False
2025-02-21 16:00:00+00:00,1.495,1.52,1.47,1.475,1712.0,,,,,,,1.3861450254602432,,,,,1.4644350213470947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669830917713312,1.4244404583103338,0.6592002122615254,59.18274955525989,16.094024241406245,False,False,True,False,False,11.30976830404045,1.3477000000000001,1.26275,0.0,0.0,0.0,0.0,0,0.9876712328767124,0.9054794520547945,False,False,False,False,0.2564645573640388,0.2517009496644237,False,False,False,False,93759.0,34501.953720974125,False,False,False,False,3315.648884448469,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.49,1.455,1.48,3100.0,,,,,,,1.3869469189713735,,,,,1.4644052824768343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07857274130177815,1.424901346966338,0.7012438680488674,57.75562589177228,14.486303294771588,False,True,True,False,False,11.652549883943681,1.3518000000000001,1.264425,0.0,0.0,0.0,0.0,0,0.9777158774373261,0.9317548746518106,False,False,False,False,0.21228729425712597,0.23199412196077485,False,False,False,False,96859.0,35468.729632276845,False,False,False,False,3312.305490891128,False,False,False,False
2025-02-21 18:00:00+00:00,1.48,1.49,1.44,1.45,7368.0,,,,,,,1.3884809862018388,,,,,1.4653545025279722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07970101788718091,1.430439217614078,0.24542700839292542,54.78006586696836,11.423489915113969,False,True,True,False,False,8.888337491689114,1.3555000000000001,1.2659500000000001,0.0,0.0,0.0,0.0,0,0.9696551724137932,0.926896551724138,False,False,False,False,0.19774906767775588,0.21487159481926538,False,False,False,False,89491.0,36306.28421162139,False,False,False,False,3375.1844755284746,False,False,False,False
2025-02-21 19:00:00+00:00,1.45,1.48,1.45,1.475,5126.0,,,,,,,1.389630789657504,,,,,1.4655481011722773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0813042334591432,1.4311771053407443,0.5389989277898745,54.39888649361227,10.758849370061299,False,True,True,False,False,10.634309095843218,1.3598,1.2676,0.0,0.0,0.0,0.0,0,0.988873435326843,0.9262865090403338,False,False,False,False,0.19774906767775588,0.20631033124851061,False,False,False,False,94617.0,37210.32631686756,False,False,False,False,3402.328902264467,False,False,False,False
2025-02-21 20:00:00+00:00,1.475,1.745,1.475,1.65,71591.0,,,,,,,1.4287598489189288,,,,,1.542818573142102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08891234675457564,1.4944668670307717,1.749286107570028,60.716680821473105,10.758849370061299,False,False,True,False,True,20.0,1.3671,1.270125,0.0,0.0,0.0,0.0,0,0.9908376963350785,0.8638743455497381,False,True,False,False,0.3428280811622012,0.2745692062053559,False,False,False,False,166208.0,39210.29024993938,False,False,False,False,4459.517601454165,False,False,False,False
2025-02-24 15:00:00+00:00,1.51,1.51,1.45,1.485,1774.0,,,,,,,1.4289784461643213,,,,,1.5417995511191633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09040589154046168,1.4940533433560648,-0.10014107711124992,57.32804446202108,10.758849370061299,False,True,True,False,False,8.152907500658735,1.3712,1.271825,0.0,0.0,0.0,0.0,0,0.9387500000000001,0.8987500000000002,False,False,False,False,0.1300259889677341,0.202297597586545,False,False,False,False,164434.0,41151.74311428141,False,False,False,False,4417.881669648674,False,False,False,False
2025-02-24 16:00:00+00:00,1.485,1.485,1.465,1.485,3030.0,,,,,,,1.4293243044264927,,,,,1.540080636505731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09178617925757235,1.4933422717652056,-0.09088810355418826,55.068953555719744,10.758849370061299,False,True,True,False,False,8.152907500658735,1.3758000000000001,1.27355,0.0,0.0,0.0,0.0,0,0.9437500000000002,0.9037500000000002,False,False,False,False,0.12218324700108864,0.16224042229381683,False,False,False,False,164434.0,43063.09593421503,False,False,False,False,4396.364124382803,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.5,1.445,1.5,300.0,,,,,,,1.4293605954084037,,,,,1.5387442294384468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334620245898609,1.4932791897311868,0.07199875401215347,54.13205911656222,10.758849370061299,False,True,True,False,False,8.980689296770315,1.3809,1.2754750000000001,0.0,0.0,0.0,0.0,0,0.9580686149936469,0.8945362134688694,False,False,False,False,0.11826753677090655,0.14025397953236168,False,False,False,False,164734.0,44949.46653988612,False,False,False,False,4332.854603074543,False,False,False,False
2025-02-24 18:00:00+00:00,1.5,1.54,1.5,1.53,200.0,,,,,,,1.429404011959956,,,,,1.5407743526737767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538768689307506,1.4932752978427395,0.3850046410961525,54.65473129714554,10.758849370061299,False,True,True,False,False,10.607995258124589,1.3864,1.277525,0.0,0.0,0.0,0.0,1,0.967088607594937,0.877215189873418,False,False,False,False,0.19342932454641698,0.16684165203938933,False,False,False,False,164934.0,46809.69186484913,False,False,False,False,4268.779337910597,False,False,False,False
2025-02-24 19:00:00+00:00,1.54,1.54,1.51,1.51,0.0,,,,,,,1.429404011959956,,,,,1.5407743526737767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09682100137008925,1.4932752978427395,0.1727383720535166,54.050789342640456,10.084699010877877,False,True,True,False,False,9.196194669568396,1.3914,1.2794750000000001,0.0,0.0,0.0,0.0,1,0.9672955974842768,0.8754716981132077,False,False,False,False,0.20145351202055242,0.1841475820299709,False,False,False,False,164934.0,48641.07648709952,False,False,False,False,4202.596712516634,False,False,False,False
2025-02-24 20:00:00+00:00,1.515,1.52,1.49,1.5,33161.0,,,,,,,1.4346643278618174,,,,,1.53331147547175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09802867754704307,1.4910702004160457,0.09109374733397801,53.15417538609036,8.789087559188566,False,True,True,False,False,8.493678129693102,1.3961,1.281375,0.0,0.0,0.0,0.0,1,0.9622641509433963,0.8867924528301888,False,False,False,False,0.16949942301672175,0.17682350252334633,False,False,False,False,131773.0,49929.94351830728,False,False,False,False,4651.564205345834,False,False,False,False
2025-02-25 15:00:00+00:00,1.37,1.38,1.33,1.35,1000.0,,,,,,,1.4344901902009066,,,,,1.5313566847418572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09780003500432591,1.4904716375381306,-1.4363147981687037,47.05687783136041,2.820764876118581,False,True,False,True,False,0.0,1.3977000000000002,1.2825,0.0,0.0,0.0,0.0,0,0.9456521739130436,0.8937198067632851,False,False,False,False,-0.06377057741865165,0.05652646255234734,False,False,False,False,130773.0,51183.324238953675,False,False,False,False,4594.950806813341,False,False,False,False
2025-02-25 16:00:00+00:00,1.35,1.35,1.305,1.31,600.0,,,,,,,1.4343454364018677,,,,,1.5074341996948508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763795968357644,1.490044573055349,-1.8440017964205178,41.97056806245984,-1.9049254798198803,False,True,False,True,False,0.0,1.3989999999999998,1.2833750000000002,0.0,0.0,0.0,0.0,0,0.9435096153846156,0.9026442307692308,False,False,False,False,-0.10654170433256749,-0.025007620890110074,False,False,False,False,130173.0,52407.97037478385,False,False,False,False,4533.013585002281,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.32,1.31,1.32,0.0,,,,,,,1.4343454364018677,,,,,1.5074341996948508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09754172126525097,1.490044573055349,-1.7433009265126331,39.128152688209575,-4.477283150658181,False,True,False,True,False,0.0,1.3999000000000001,1.2843,0.0,0.0,0.0,0.0,0,0.9543209876543212,0.9049382716049383,False,False,False,False,-0.12610284594246737,-0.07555523341628873,False,False,False,False,130173.0,53613.6297488182,False,False,False,False,4462.734304614648,False,False,False,False
2025-02-25 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,1.4343454364018677,,,,,1.5074341996948508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09744497176623866,1.490044573055349,-1.7450317853574837,37.23320910537606,-6.265678011469973,False,True,False,True,False,0.0,1.401,1.285225,0.0,0.0,0.0,0.0,0,0.9650436953807741,0.8988764044943821,False,False,False,False,-0.11826769332635356,-0.09691146337132114,False,False,False,False,130173.0,54800.59672945668,False,False,False,False,4393.544625473335,False,False,False,False
2025-02-25 19:00:00+00:00,1.32,1.345,1.32,1.345,100.0,,,,,,,1.4343245537145912,,,,,1.5075034251287134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09725396307263712,1.489979277843605,-1.4907287401267415,37.54330139024293,-6.265678011469973,False,True,False,True,False,0.0,1.4025999999999998,1.286275,0.0,0.0,0.0,0.0,0,0.9650436953807741,0.8876404494382024,False,False,False,False,-0.09874075907690837,-0.09782611122411475,False,False,False,False,130273.0,55970.71150884495,False,False,False,False,4326.978042132663,False,False,False,False
2025-02-25 20:00:00+00:00,1.345,1.39,1.3,1.3,707.0,,,,,,,1.4341671060524235,,,,,1.483067591648386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09716397397100618,1.4824541861153828,-1.8777966632964938,36.15253795311695,-7.724667902935558,False,True,False,True,False,0.0,1.4036000000000002,1.2871000000000001,0.0,0.0,0.0,0.0,0,0.9666666666666667,0.8765432098765434,False,False,False,False,-0.07928860303244979,-0.08855735712828228,False,False,False,False,129566.0,57111.723733514016,False,False,False,False,4270.854351556963,False,False,False,False
2025-02-26 15:00:00+00:00,1.38,1.395,1.365,1.37,519.0,,,,,,,1.4341034722459147,,,,,1.4864793208071252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09677465232866436,1.4834357013896602,-1.1721633574503763,39.22681071488064,-7.724667902935558,False,True,False,True,True,0.43832798664782757,1.4059,1.288275,0.0,0.0,0.0,0.0,0,0.9661426844014511,0.8548972188633616,False,False,False,False,-0.025093056006671194,-0.056825206567476735,False,False,False,False,130085.0,58243.09235780062,False,False,False,False,4212.6860670367,False,False,False,False
2025-02-26 16:00:00+00:00,1.37,1.44,1.37,1.425,305.0,,,,,,,1.4340888898833182,,,,,1.4889246863096446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09652437492652045,1.484096648468108,-0.6122458551334361,43.77771294493604,-12.432590447240678,False,True,False,True,True,3.399957876046116,1.4095000000000002,1.289725,0.0,0.0,0.0,0.0,0,0.9676646706586827,0.8502994011976047,False,False,False,False,0.013509513376955457,-0.02165784659526064,False,False,False,False,130390.0,59361.649065431615,False,False,False,False,4152.101786927604,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.47,1.425,1.435,619.0,,,,,,,1.4341010676030364,,,,,1.4939477967876718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09632256244534079,1.4854066326087771,-0.5233107522173825,47.24094349082448,-9.172344422728088,False,True,False,False,True,3.923740330284467,1.4125999999999999,1.291425,0.0,0.0,0.0,0.0,0,0.9892086330935254,0.84052757793765,False,False,False,False,0.06527764959696977,0.021809901500854566,False,False,False,False,131009.0,60472.46070782802,False,False,False,False,4097.325015037253,False,False,False,False
2025-02-26 18:00:00+00:00,1.435,1.465,1.43,1.46,1014.0,,,,,,,1.4341388908944452,,,,,1.4986602534215028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641679417092616,1.4865160284843006,-0.2750146249137208,50.64032563146711,-5.986279073288159,False,True,True,False,True,5.225845855561168,1.4161000000000001,1.2932499999999998,0.0,0.0,0.0,0.0,0,0.9868263473053893,0.8491017964071856,False,False,False,False,0.06362599443469474,0.04271794796777466,False,False,False,False,132023.0,61581.77139452836,False,False,False,False,4049.5215264320245,False,False,False,False
2025-02-26 19:00:00+00:00,1.46,1.495,1.46,1.485,200.0,,,,,,,1.4341583601138297,,,,,1.4996865444196745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09692743640439727,1.486766192979966,-0.018221806389236303,53.961191500920975,-2.8689583489591968,False,True,True,False,True,6.50624830345674,1.4201000000000001,1.295275,0.0,0.0,0.0,0.0,0,0.9916467780429594,0.8424821002386634,False,False,False,False,0.11321404612546448,0.07796599704661958,False,False,False,False,132223.0,62676.98424112482,False,False,False,False,3989.839022146257,False,False,False,False
2025-02-26 20:00:00+00:00,1.485,1.485,1.45,1.465,2202.0,,,,,,,1.4343095979571086,,,,,1.5045990775135747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09689211052031861,1.4877982238300087,-0.23529494514651694,54.90834713992618,-1.8735811727392502,False,True,True,False,True,5.303293845090277,1.4238000000000002,1.297225,0.0,0.0,0.0,0.0,0,0.9893111638954869,0.8444180522565321,False,False,False,False,0.08268783067745834,0.08032691386203897,False,False,False,False,130021.0,63721.07750870428,False,False,False,False,3962.120587694377,False,False,False,False
2025-02-27 15:00:00+00:00,1.525,1.525,1.475,1.495,300.0,,,,,,,1.4343501521626523,,,,,1.500203138695272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09742056130902924,1.4908444769163458,0.04265550339494044,56.917678039435756,0.23695555314343153,False,False,True,False,True,6.842986432455341,1.4269,1.299325,0.0,0.0,0.0,0.0,0,0.9905437352245863,0.8416075650118203,False,False,False,False,0.13459049714197768,0.10745870550200833,False,False,False,False,130321.0,64753.63444655382,False,False,False,False,3905.34352431927,False,False,False,False
2025-02-27 16:00:00+00:00,1.495,1.525,1.485,1.515,800.0,,,,,,,1.434474908800153,,,,,1.4994668622723577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09843331304552176,1.4951717929618777,0.20143797282280185,59.12918169010267,2.5593094670741294,False,False,True,False,True,7.852092720240812,1.4302,1.3014499999999998,0.0,0.0,0.0,0.0,0,0.9870435806831569,0.8445229681978802,False,False,False,False,0.143683251704502,0.12557097860325517,False,False,False,False,131121.0,65782.58585048321,False,False,False,False,3857.1986634771106,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.49,1.5,1400.0,,,,,,,1.4346775118953545,,,,,1.5015280728397489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09910054953893793,1.4954726184400289,0.04568472708814045,59.47061365614436,3.2003372939216064,False,False,True,False,True,6.923828127954231,1.4332,1.3034999999999999,0.0,0.0,0.0,0.0,0,0.988193624557261,0.8488783943329398,False,False,False,False,0.143683251704502,0.1346271151538786,False,False,False,False,129721.0,66773.87909311138,False,False,False,False,3819.1025601673878,False,False,False,False
2025-02-27 18:00:00+00:00,1.495,1.5,1.47,1.48,836.0,,,,,,,1.4347628493464135,,,,,1.5007164628314853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09897560897095684,1.49484998025778,-0.15003676574637184,58.209206943876055,3.2003372939216064,False,False,True,False,True,5.693783015723245,1.4358000000000002,1.305375,0.0,0.0,0.0,0.0,0,0.9775678866587958,0.8571428571428573,False,False,False,False,0.10743839655519395,0.12103275585453627,False,False,False,False,128885.0,67736.84220794686,False,False,False,False,3772.852908071769,False,False,False,False
2025-02-27 19:00:00+00:00,1.48,1.485,1.47,1.47,500.0,,,,,,,1.4348050132173116,,,,,1.500055974197229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09849301434048234,1.4944350595416727,-0.2480892650640448,56.62398108982907,3.2003372939216064,False,False,True,False,False,5.080331010934987,1.4382,1.3073500000000002,0.0,0.0,0.0,0.0,0,0.9751773049645391,0.860520094562648,False,False,False,False,0.0939237511853256,0.10747825351993093,False,False,False,False,128385.0,68677.12372410271,False,False,False,False,3722.111002520269,False,False,False,False
2025-02-27 20:00:00+00:00,1.47,1.47,1.425,1.425,700.0,,,,,,,1.4348126232947997,,,,,1.4972351043273993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09747658531506569,1.493075165751276,-0.6983745432940851,52.56059780415693,8.231229360301889,False,True,False,False,False,2.3791667149823503,1.4397,1.30905,0.0,0.0,0.0,0.0,0,0.9647887323943665,0.8638497652582161,False,False,False,False,0.040156606070356426,0.07381742979514368,False,False,False,False,127685.0,69591.97451907786,False,False,False,False,3675.2565683726675,False,False,False,False
2025-02-28 15:00:00+00:00,1.41,1.445,1.385,1.445,100.0,,,,,,,1.4348105702385734,,,,,1.4802501486008968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693533648499941,1.4928546492116876,-0.49367600038292553,51.29278688925578,6.862671834767227,False,True,False,False,False,3.473335994729439,1.4416,1.31085,0.0,0.0,0.0,0.0,0,0.9593023255813954,0.8686046511627907,False,False,False,False,-0.01783981452547342,0.027988807634835126,False,False,False,False,127785.0,70494.19196839449,False,False,False,False,3619.8262339792927,False,False,False,False
2025-02-28 16:00:00+00:00,1.445,1.455,1.4,1.43,406.0,,,,,,,1.4348050727697665,,,,,1.4789814343891805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09617115935607981,1.4920829878007422,-0.6455468377050139,49.44636891091315,4.913622425632951,False,True,False,False,False,2.578792437240079,1.4432,1.3125749999999998,0.0,0.0,0.0,0.0,0,0.9721254355400697,0.8641114982578397,False,False,False,False,-9.041093430873522e-08,0.013994358611950409,False,False,False,False,127379.0,71376.12697663643,False,False,False,False,3569.999470661784,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.435,1.41,1.425,100.0,,,,,,,1.434802675121606,,,,,1.4784901341371839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09488376008531986,1.4918916373273685,-0.7049851024792783,47.871054447279384,3.2114651520671202,False,True,False,True,False,2.27915614278745,1.4439999999999997,1.31425,0.0,0.0,0.0,0.0,0,0.9719953325554259,0.8716452742123687,False,False,False,False,-0.00904143018759481,0.002476464212177799,False,False,False,False,127279.0,72242.83818630097,False,False,False,False,3516.201029256175,False,False,False,False
2025-02-28 18:00:00+00:00,1.425,1.43,1.405,1.41,300.0,,,,,,,1.4347902663419376,,,,,1.4766738495248424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09326572519149848,1.491271441270321,-0.8713966583484973,45.765283391417995,1.0214753752438313,False,True,False,True,False,1.37612197163876,1.4445000000000001,1.3158750000000001,0.0,0.0,0.0,0.0,0,0.9649532710280373,0.877336448598131,False,False,False,False,-0.018084248404315342,-0.007803892096068772,False,False,False,False,126979.0,73091.46085007925,False,False,False,False,3466.3374474072416,False,False,False,False
2025-02-28 19:00:00+00:00,1.4,1.415,1.385,1.415,100.0,,,,,,,1.4347840452354004,,,,,1.4759610192665114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09179515973814728,1.491045007899773,-0.8284206718164354,44.8653817386313,-0.052583773032836234,False,True,False,True,False,1.6675896775856422,1.4450999999999998,1.31755,0.0,0.0,0.0,0.0,0,0.9592074592074594,0.87995337995338,False,False,False,False,-0.04976715077026193,-0.02878552143316535,False,False,False,False,127079.0,73928.47696093074,False,False,False,False,3414.1461691528657,False,False,False,False
