date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_652,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Up_aVWAP_192,Gap_Up_aVWAP_168,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_830,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,Gap_Down_aVWAP_204,aVWAP_OB_bull_731,aVWAP_OB_bull_137,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,14.941666666666665,14.898262295081965,14.766773761713521,14.533350810961968,14.49571445344605,14.263700402352217,14.16827143972343,14.168052349891287,14.078667674998675,,,,14.573129006410255,14.543029970760232,14.513548116615066,14.16827143972343,14.898262295081965,14.048968515037595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921491153482611,14.927777777777777,0.5667143089204788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26277936936224,45.059459577413534,True,False,True,False,True,20.0,0,1.2061068702290092,0.7938931297709909,False,True,False,False,0.3428280397321049,0.34281706634835696,False,True,False,False,1655.0,1353.2441342605598,False,False,False,False,5.789258543266538,False,False,False,False
2025-09-18 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,14.941666666666665,14.898262295081965,14.766773761713521,14.533350810961968,14.49571445344605,14.263700402352217,14.16827143972343,14.168052349891287,14.078667674998675,,,,14.573129006410255,14.543029970760232,14.513548116615066,14.16827143972343,14.898262295081965,14.048968515037595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0929337650409809,14.927777777777777,0.5619294795513224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4125266298271,45.37841033514701,True,False,True,False,True,20.0,0,1.2061068702290092,0.7938931297709909,False,True,False,False,0.3428280397321049,0.3428225530402309,False,True,False,False,1655.0,1357.9225197759,False,False,False,False,5.699502596859304,False,False,False,False
2025-09-18 19:00:00+00:00,14.98,14.98,14.87,14.87,1.0,,14.941492537313431,14.898289760348582,14.766960784313726,14.533507337526206,14.49585915492958,14.263819779675705,14.168394937837988,14.168175863991081,14.078799479995757,,,,14.573289283998076,14.54318939061815,14.513700193423597,14.168394937837988,14.898289760348582,14.049102845210127,14.906666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09212173692686168,14.930367469582777,-0.6553010353105371,-1.0,14.98,14.87,0.0,0.0,0.0,0.0,0.0,72.40835009617963,26.753229154185362,False,False,True,False,False,10.459264249775899,0,1.0326797385620918,0.8235294117647048,False,True,False,False,0.22868740564262446,0.2857549793414277,False,False,False,False,1654.0,1362.512868306506,False,False,False,False,5.62664209148164,False,False,False,False
2025-09-19 14:00:00+00:00,14.87,14.87,14.87,14.87,0.0,,14.941492537313431,14.898289760348582,14.766960784313726,14.533507337526206,14.49585915492958,14.263819779675705,14.168394937837988,14.168175863991081,14.078799479995757,,,,14.573289283998076,14.54318939061815,14.513700193423597,14.168394937837988,14.898289760348582,14.049102845210127,14.906666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125807381291519,14.930367469582777,-0.6615027806365332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73889907374799,13.055816240205054,False,True,False,False,False,10.459264249775899,0,1.0326797385620918,0.9673202614379082,False,False,False,False,0.1201397845799874,0.20294738196070755,False,False,False,False,1654.0,1367.0320486428393,False,False,False,False,5.539407330373398,False,False,False,False
2025-09-19 15:00:00+00:00,14.87,14.87,14.87,14.87,0.0,,14.941492537313431,14.898289760348582,14.766960784313726,14.533507337526206,14.49585915492958,14.263819779675705,14.168394937837988,14.168175863991081,14.078799479995757,,,,14.573289283998076,14.54318939061815,14.513700193423597,14.168394937837988,14.898289760348582,14.049102845210127,14.906666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09034129481890847,14.930367469582777,-0.6682156781545536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62593172546023,4.663573329496643,False,True,False,True,False,10.459264249775899,0,1.0326797385620918,0.9673202614379082,False,False,False,False,0.1201397845799874,0.16154358327034748,False,False,False,False,1654.0,1371.4811641677566,False,False,False,False,5.453525046181562,False,False,False,False
2025-09-19 16:00:00+00:00,14.87,14.87,14.87,14.87,0.0,,14.941492537313431,14.898289760348582,14.766960784313726,14.533507337526206,14.49585915492958,14.263819779675705,14.168394937837988,14.168175863991081,14.078799479995757,,,,14.573289283998076,14.54318939061815,14.513700193423597,14.168394937837988,14.898289760348582,14.049102845210127,14.906666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08936976532900986,14.930367469582777,-0.6754797817868031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.217286826601715,-0.6644491035866906,False,True,False,True,False,10.459264249775899,0,1.0326797385620918,0.9673202614379082,False,False,False,False,0.1201397845799874,0.14084168392516744,False,False,False,False,1654.0,1375.861301157404,False,False,False,False,5.36897427027177,False,False,False,False
2025-09-19 17:00:00+00:00,14.87,14.87,14.87,14.87,0.0,,14.941492537313431,14.898289760348582,14.766960784313726,14.533507337526206,14.49585915492958,14.263819779675705,14.168394937837988,14.168175863991081,14.078799479995757,,,,14.573289283998076,14.54318939061815,14.513700193423597,14.168394937837988,14.898289760348582,14.049102845210127,14.906666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0883416790210575,14.930367469582777,-0.6833407543498007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27819022736271,-4.262768227598144,False,True,False,True,False,10.459264249775899,0,1.0326797385620918,0.9673202614379082,False,False,False,False,0.1201397845799874,0.13049073425257743,False,False,False,False,1654.0,1380.1735290464364,False,False,False,False,5.285734359104766,False,False,False,False
2025-09-19 18:00:00+00:00,14.87,14.87,14.87,14.87,0.0,,14.941492537313431,14.898289760348582,14.766960784313726,14.533507337526206,14.49585915492958,14.263819779675705,14.168394937837988,14.168175863991081,14.078799479995757,,,,14.573289283998076,14.54318939061815,14.513700193423597,14.168394937837988,14.898289760348582,14.049102845210127,14.906666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725503676836484,14.930367469582777,-0.6918508296894581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98545916120337,-6.906490264797483,False,True,False,True,False,10.459264249775899,0,1.0326797385620918,0.9673202614379082,False,False,False,False,0.1201397845799874,0.1253152594162824,False,False,False,False,1654.0,1384.4189006891274,False,False,False,False,5.203784989196165,False,False,False,False
2025-09-19 19:00:00+00:00,14.87,14.87,14.87,14.87,0.0,,14.941492537313431,14.898289760348582,14.766960784313726,14.533507337526206,14.49585915492958,14.263819779675705,14.168394937837988,14.168175863991081,14.078799479995757,,,,14.573289283998076,14.54318939061815,14.513700193423597,14.168394937837988,14.898289760348582,14.049102845210127,14.906666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08610762174470821,14.930367469582777,-0.7010699907814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790305117097144,-9.031085148918649,False,True,False,True,False,10.459264249775899,0,1.0326797385620918,0.9673202614379082,False,False,False,False,0.1201397845799874,0.12272752199813491,False,False,False,False,1654.0,1388.5984526164277,False,False,False,False,5.123106152154364,False,False,False,False
2025-09-22 14:00:00+00:00,14.87,14.87,14.52,14.52,200.0,,14.789459684123027,14.794881422924899,14.739472573839663,14.541488716956803,14.505122807017546,14.27716911325934,14.183551815288341,14.183337378640775,14.096012290445335,,,,14.578846266257488,14.55072484213355,14.522530819868344,14.183551815288341,14.794881422924899,14.066948367501897,14.638009950248758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09286491205993341,14.726644182608883,-2.2252127097855734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99268542259881,-16.57092940093608,False,True,False,True,False,0.0,0,0.7085201793721989,0.9775784753363226,False,False,False,False,-0.21863579229729707,-0.04795413514958108,False,False,False,False,1454.0,1389.6124300952429,False,False,False,False,8.144453343593831,False,False,False,False
2025-09-22 15:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,14.789459684123027,14.794881422924899,14.739472573839663,14.541488716956803,14.505122807017546,14.27716911325934,14.183551815288341,14.183337378640775,14.096012290445335,,,,14.578846266257488,14.55072484213355,14.522530819868344,14.183551815288341,14.794881422924899,14.066948367501897,14.638009950248758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909009459504099,14.726644182608883,-2.0854171494475997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794272292933254,-21.661980341505906,False,True,False,True,False,0.0,0,0.7085201793721989,1.291479820627801,False,False,False,False,-0.34282825441539394,-0.1953911947824875,False,False,False,False,1454.0,1390.610686992991,False,False,False,False,8.018182749119507,False,False,False,False
2025-09-22 16:00:00+00:00,14.52,14.6,14.52,14.6,100.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10197632652325994,14.674888825415152,-0.7343746138773809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67387644853675,-21.661980341505906,False,True,False,True,False,0.0,0,0.7280334728033487,1.2050209205020908,False,False,False,False,-0.27967980633052403,-0.23753550055650577,False,False,False,False,1554.0,1393.1438546365105,False,False,False,False,9.444257435179669,False,False,False,False
2025-09-22 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10475832332714044,14.674888825415152,-0.7148723178900935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59361255227241,-21.661980341505906,False,True,False,True,False,0.0,0,0.7949790794979092,1.2050209205020908,False,False,False,False,-0.21863578357575258,-0.2280856420661292,False,False,False,False,1554.0,1395.637748363076,False,False,False,False,9.297834839285409,False,False,False,False
2025-09-22 18:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10744418203076274,14.674888825415152,-0.6970021456695631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873436621429516,-21.661980341505906,False,True,False,True,True,0.0,0,0.7949790794979092,1.2050209205020908,False,False,False,False,-0.21863578357575258,-0.2233607128209409,False,False,False,False,1554.0,1398.0929770706252,False,False,False,False,9.153682361156953,False,False,False,False
2025-09-22 19:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11004094242152086,14.674888825415152,-0.6805541988933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.726652667534257,-21.661980341505906,False,True,False,True,True,0.0,0,0.7949790794979092,1.2050209205020908,False,False,False,False,-0.21863578357575258,-0.22099824819834674,False,False,False,False,1554.0,1400.510140216817,False,False,False,False,9.011764805170023,False,False,False,False
2025-09-23 14:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11255477145187615,14.674888825415152,-0.6653545153985068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29546336493742,-21.661980341505906,False,True,False,True,True,0.0,0,0.7949790794979092,1.2050209205020908,False,False,False,False,-0.21863578357575258,-0.21981701588704966,False,False,False,False,1554.0,1402.8898279653934,False,False,False,False,8.872047521368936,False,False,False,False
2025-09-23 15:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11499110815607652,14.674888825415152,-0.6512575330042626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674670496539527,-21.661980341505906,False,True,False,True,True,0.0,0,0.7949790794979092,1.2050209205020908,False,False,False,False,-0.21863578357575258,-0.21922639973140112,False,False,False,False,1554.0,1405.2326213302708,False,False,False,False,8.734496397006627,False,False,False,False
2025-09-23 16:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11735477895744897,14.674888825415152,-0.6381403985457317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927475250940926,-21.661980341505906,False,True,False,True,True,0.0,0,0.7949790794979092,1.2050209205020908,False,False,False,False,-0.21863578357575258,-0.21893109165357685,False,False,False,False,1554.0,1407.5390923173984,False,False,False,False,8.599077848215826,False,False,False,False
2025-09-23 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1196500904477374,14.674888825415152,-0.6258986109823613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096011753875192,-21.661980341505906,False,True,False,True,True,0.0,0,0.7949790794979092,1.2050209205020908,False,False,False,False,-0.21863578357575258,-0.21878343761466473,False,False,False,False,1554.0,1409.8098040644154,False,False,False,False,8.465758811809378,False,False,False,False
2025-09-23 18:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218809048003935,14.674888825415152,-0.6144426441352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208369422498038,-21.661980341505906,False,True,False,True,True,0.0,0,0.7949790794979092,1.2050209205020908,False,False,False,False,-0.21863578357575258,-0.21870961059520866,False,False,False,False,1554.0,1412.0453109781454,False,False,False,False,8.334506737207683,False,False,False,False
2025-09-23 19:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12405070163680752,14.674888825415152,-0.6036952989948443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.283274534913268,-21.661980341505906,False,True,False,True,True,0.0,0,0.7812500000000012,1.2857142857142854,False,False,False,False,-0.21863578357575258,-0.21867269708548062,False,False,False,False,1554.0,1414.246158869957,False,False,False,False,8.205289578491284,False,False,False,False
2025-09-24 14:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12616262920935306,14.674888825415152,-0.5935896064030414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33321127652342,-22.349932915831882,False,True,False,True,True,0.0,0,0.7232142857142876,1.2767857142857124,False,False,False,False,-0.21863578357575258,-0.2186542403306166,False,False,False,False,1554.0,1416.4128850890274,False,False,False,False,8.07807578657669,False,False,False,False
2025-09-24 15:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12821954707555314,14.674888825415152,-0.5840671498474771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366502437596857,-23.042454788226095,False,True,False,True,True,0.0,0,0.7232142857142876,1.2767857142857124,False,False,False,False,-0.21863578357575258,-0.2186450119531846,False,False,False,False,1554.0,1418.5460186535386,False,False,False,False,7.9528343015134855,False,False,False,False
2025-09-24 16:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13022406193293953,14.674888825415152,-0.5750767124259851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388696544979148,-23.666203322491953,False,True,False,True,True,0.0,0,0.7232142857142876,1.2767857142857124,False,False,False,False,-0.21863578357575258,-0.21864039776446859,False,False,False,False,1554.0,1420.6460803798402,False,False,False,False,7.829534544900873,False,False,False,False
2025-09-24 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13255588656514242,14.674888825415152,-0.5649603903358139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40349261656734,-24.22113493970091,False,True,False,True,True,0.0,0,0.7232142857142876,1.2767857142857124,False,False,False,False,-0.21863578357575258,-0.21863809067011059,False,False,False,False,1554.0,1422.7135830096101,False,False,False,False,7.708146412421789,False,False,False,False
2025-09-24 18:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13475703862680927,14.674888825415152,-0.5557321990619492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413356664292802,-24.70992510578235,False,True,False,True,True,0.0,0,0.7232142857142876,1.2767857142857124,False,False,False,False,-0.21863578357575258,-0.21863693712293158,False,False,False,False,1554.0,1424.7490313350424,False,False,False,False,7.588640266492769,False,False,False,False
2025-09-24 19:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13683382438382508,14.674888825415152,-0.5472976126508471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419932696109775,-25.13689889681709,False,True,False,True,True,0.0,0,0.7232142857142876,1.2767857142857124,False,False,False,False,-0.21863578357575258,-0.21863636034934208,False,False,False,False,1554.0,1426.752922322096,False,False,False,False,7.470986929027765,False,False,False,False
2025-09-25 14:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1387918267448744,14.674888825415152,-0.539576624730306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42431671732109,-25.507275096392664,False,True,False,True,True,0.0,0,0.7232142857142876,1.2767857142857124,False,False,False,False,-0.21863578357575258,-0.21863607196254733,False,False,False,False,1554.0,1428.725745231831,False,False,False,False,7.355157674314156,False,False,False,False
2025-09-25 15:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406360070767605,14.674888825415152,-0.5325010782926857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427239398128634,-25.826643016259425,False,True,False,True,True,0.0,0,0.7232142857142876,1.2767857142857124,False,False,False,False,-0.21863578357575258,-0.21863592776914997,False,False,False,False,1554.0,1430.6679817398647,False,False,False,False,7.241124221999208,False,False,False,False
2025-09-25 16:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14172260686744914,14.674888825415152,-0.5284183453187186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429187852000332,-26.100610404856592,False,True,False,True,True,0.0,0,0.7232142857142876,1.2767857142857124,False,False,False,False,-0.21863578357575258,-0.21863585567245128,False,False,False,False,1554.0,1432.5801060539752,False,False,False,False,7.128858730185266,False,False,False,False
2025-09-25 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14266346716967596,14.674888825415152,-0.5249334458280349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43048682124813,-26.33457574758981,False,True,False,True,True,0.0,0,0.7232142857142876,1.2767857142857124,False,False,False,False,-0.21863578357575258,-0.21863581962410195,False,False,False,False,1554.0,1434.4625850298826,False,False,False,False,7.018333788632006,False,False,False,False
2025-09-25 18:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,14.746320691949435,14.758322332233224,14.72361959287532,14.542674736188705,14.507295116772827,14.28237776996131,14.18975951584647,14.189547505307853,14.10326420540869,,,,14.578614727705444,14.551600800723236,14.524291738879263,14.18975951584647,14.758322332233224,14.074523310895037,14.616522702104099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14346145541293534,14.674888825415152,-0.5220135624554686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431352800746662,-26.533589827055756,False,True,False,True,True,0.0,0,0.7232142857142876,1.2767857142857124,False,False,False,False,-0.21863578357575258,-0.21863580159992727,False,False,False,False,1554.0,1436.315878285233,False,False,False,False,6.909522412064068,False,False,False,False
2025-09-25 19:00:00+00:00,14.6,14.6,14.29,14.365,53.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515643056222252,14.453696294889337,-0.5852056955310612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904763415354788,-32.57684580653361,False,True,False,True,False,0.0,0,0.566433566433568,1.2167832167832153,False,False,False,False,-0.34282825441539394,-0.2807320280076606,False,False,False,False,1501.0,1437.318732885462,False,False,False,False,7.624103459939043,False,False,False,False
2025-09-26 14:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15906044519374982,14.453696294889337,-0.5576263462691595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553703825093537,-36.24420168910823,False,True,False,True,False,0.0,0,0.6188811188811211,1.381118881118879,False,False,False,False,-0.34282825441539394,-0.3117801412115273,False,False,False,False,1501.0,1438.306039352354,False,False,False,False,7.505900305521384,False,False,False,False
