date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_67,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_282,Gap_Down_aVWAP_66,Gap_Down_aVWAP_30,aVWAP_OB_bear_695,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016277163645268,3.9757260726072614,0.014169544643481621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.482019896515496,-3.3655176373946105,False,False,False,False,True,17.754443582873034,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.1056332111519595,False,False,False,False,1591.0,1556.0086632017876,False,False,False,False,4.479803410436528,False,False,False,False
2025-07-30 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945278401928225,3.9757260726072614,0.01451111511204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502212731826575,-2.8121791004673398,False,False,False,False,True,17.754443582873034,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563378633153965,False,False,False,False,1591.0,1556.5511645474965,False,False,False,False,4.410349093995651,False,False,False,False
2025-07-30 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28701903757055575,3.9757260726072614,0.014890745327957373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51567462203396,-2.3262744769545733,False,False,False,False,True,17.754443582873034,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563407392132973,False,False,False,False,1591.0,1557.0852550196282,False,False,False,False,4.3419715886623855,False,False,False,False
2025-07-31 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27906830188525045,3.9757260726072614,0.015314986918492672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524649215505555,-1.902156029555158,False,False,False,False,True,17.754443582873034,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563421771622476,False,False,False,False,1591.0,1557.6110650193239,False,False,False,False,4.274654199690875,False,False,False,False
2025-07-31 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706366867522147,3.9757260726072614,0.015792121327038083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53063227781995,-1.53400699715597,True,False,False,False,True,17.754443582873034,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563428961367227,False,False,False,False,1591.0,1558.128722926001,False,False,False,False,4.208380491168536,False,False,False,False
2025-07-31 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26167771251145067,3.9757260726072614,0.01633279101884366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.534620986029545,-1.2160453679140204,True,False,False,False,True,17.754443582873023,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563432556239603,False,True,False,False,1591.0,1558.6383551286988,False,False,False,False,4.143134282003133,False,True,False,False
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25213517038315847,3.9757260726072614,0.016950937016219036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53728012483594,-0.9426828193698213,True,False,False,False,True,17.754443582873023,0,1.4121621621621623,0.5878378378378377,False,True,False,False,0.1056343615111198,0.10563434353675791,False,True,False,False,1591.0,1559.140086056936,False,False,False,False,4.078899641972076,False,True,False,False
2025-07-31 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2419400193704489,3.9757260726072614,0.01766523539123351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5390528840402,-0.7086386360855599,True,False,False,False,True,17.754443582873023,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563435252393885,False,False,False,False,1591.0,1559.634038211092,False,False,False,True,4.015660887832974,False,False,False,False
2025-07-31 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,3.33336963176769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310058694313024,3.9757260726072614,0.018501380087269058,-1.0,3.98,3.98,0.0,0.0,0.0,0.0,0.0,50.54023472350971,-0.5090136083467698,True,False,False,False,True,17.754443582873023,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563435701752932,False,False,False,False,1591.0,1560.1203321923156,False,False,False,True,3.953402579494478,False,False,False,False
2025-08-01 14:00:00+00:00,3.98,3.98,3.81,3.81,133.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22031697067536082,3.866666666666666,-0.25720518257381375,0.0,0.0,0.0,0.0,-1.0,3.98,3.81,638.0,34.561207483881866,-12.960615034065462,False,True,False,True,False,0.0,0,1.2666666666666668,0.6303030303030301,True,False,False,False,0.04462415076802077,0.07512925389277506,False,False,False,False,1458.0,1558.5370712280937,True,False,False,False,5.95412502012247,True,False,False,False
2025-08-01 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20891543183225578,3.866666666666666,-0.2712421297444655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9085226574633,-21.732643820998717,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,0.0295368932292892,False,False,False,False,1458.0,1556.9783569454876,True,False,False,False,5.861813004306618,True,False,False,False
2025-08-01 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966773550309802,3.866666666666666,-0.28811993458901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806732773184258,-27.09498819244078,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,0.006740712897546271,False,False,False,False,1458.0,1555.44380877579,True,False,False,False,5.770932182534422,False,False,False,False
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1834353851920092,3.866666666666666,-0.3089189504377821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072206183664894,-30.486748156167536,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0046573772683251935,False,False,False,False,1458.0,1553.9330520505841,True,False,False,False,5.681460365750943,False,False,False,False
2025-08-01 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16895364255716291,3.866666666666666,-0.33539772099020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915855123985319,-32.76573529577858,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.010356422351260925,False,False,False,False,1458.0,1552.445717910265,True,False,False,False,5.593375708917595,False,False,False,False
2025-08-01 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15288021572577856,3.866666666666666,-0.3706605619154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811621084198935,-34.43076940595192,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.013205944892728791,False,False,False,False,1458.0,1550.981443213982,True,False,False,False,5.506656705678562,False,False,False,False
2025-08-04 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515574401263689,3.866666666666666,-0.37389564391835184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408798391008013,-35.762526255265364,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.014630706163462725,False,False,False,False,1458.0,1549.5398704509746,True,False,False,False,5.421282183109902,False,False,False,False
2025-08-04 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502186994273945,3.866666666666666,-0.3772277811129271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473583262214064,-36.91188474524739,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015343086798829692,False,False,False,False,1458.0,1548.1206476532852,True,False,False,False,5.337231296550058,False,False,False,False
2025-08-04 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488635629036219,3.866666666666666,-0.3806617654540031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850106509684765,-37.95464685338568,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015699277116513175,False,False,False,False,1458.0,1546.7234283098235,True,False,False,False,5.254483524510523,False,False,False,False
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509993138818618,3.866666666666666,-0.3752776433871771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344553413318986,-38.92488539797019,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015877372275354917,False,False,False,False,1458.0,1545.3478712817644,True,False,False,False,5.173018663665398,False,False,False,False
2025-08-04 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530374740658924,3.866666666666666,-0.37027967831112485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1573545624299877,-39.83483839019808,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015966419854775787,False,False,False,False,1458.0,1543.9936407192565,True,False,False,False,5.092816823918648,False,False,False,False
2025-08-04 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154981893740487,3.866666666666666,-0.3656341092434486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726207098287136,-40.68643655596273,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01601094364448622,False,False,False,False,1458.0,1542.660405979423,True,False,False,False,5.013858423547816,False,False,False,False
2025-08-05 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15683605946831794,3.866666666666666,-0.3613114666280738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849464808094531,-41.47770773731639,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01603320553934144,False,False,False,False,1458.0,1541.3478415456336,True,False,False,False,4.9361241844230435,False,False,False,False
2025-08-05 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864715225593912,3.866666666666666,-0.35718678753998484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767360873605076,-42.20610815549694,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016044336486769048,False,False,False,False,1458.0,1540.0556269480269,True,False,False,False,4.859595127300206,False,False,False,False
2025-08-05 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039725458772505,3.866666666666666,-0.35328950493771333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126249172787724,-42.87006150458883,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01604990196048285,False,False,False,False,1458.0,1538.7834466852669,True,False,False,False,4.784252567187024,False,False,False,False
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208834205651818,3.866666666666666,-0.34960359238486627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6761342797279033,-43.46949475287988,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016052684697339753,False,False,False,False,1458.0,1537.530990147511,True,False,False,False,4.7100781087810235,False,False,False,False
2025-08-05 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16022571353961726,3.866666666666666,-0.3536677441767448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651807188027324,-44.005847244979805,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054076065768204,False,False,False,False,1458.0,1536.2979515405727,True,False,False,False,4.637053641978217,False,False,False,False
2025-08-05 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15807328098752926,3.866666666666666,-0.35848352303850967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355891268936045,-44.48183357893545,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054771749982433,False,False,False,False,1458.0,1535.0840298112616,True,False,False,False,4.565161337451423,False,False,False,False
2025-08-06 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15561901965787955,3.866666666666666,-0.36413715233038046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247770861377915,-44.90111920198856,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055119592089544,False,False,False,False,1458.0,1533.8889285738778,True,False,False,False,4.494383642297137,False,False,False,False
2025-08-06 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284839099784744,3.866666666666666,-0.3707377375497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175690589672493,-45.267993667587255,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055293513143103,False,False,False,False,1458.0,1532.7123560378488,True,False,False,False,4.424703275749895,False,False,False,False
2025-08-06 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1497438353195765,3.866666666666666,-0.378424036927666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127637075202212,-45.58708249542142,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055380473669882,False,False,False,False,1458.0,1531.554024936487,True,False,False,False,4.356103224963075,False,False,False,False
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1483632321319837,3.866666666666666,-0.38194548509333615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095601398888695,-45.86311328305974,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055423953933272,False,False,False,False,1458.0,1530.4136524568514,True,False,False,False,4.28856674085512,False,False,False,False
2025-08-06 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14676843316249313,3.866666666666666,-0.38609573901990113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607424428134635,-46.100737907525065,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055445694064967,False,False,False,False,1458.0,1529.2909601706988,True,False,False,False,4.222077334020157,False,False,False,False
2025-08-06 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14495236869119948,3.866666666666666,-0.39093301598531355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060006202984782,-46.30440574528632,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055456564130814,False,False,False,False,1458.0,1528.185673966502,True,False,False,False,4.156618770702015,False,False,False,False
2025-08-07 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290660340690187,3.866666666666666,-0.39652937873918404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605051415074374,-46.47827995451668,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055461999163738,False,False,False,False,1458.0,1527.0975239825252,False,False,False,False,4.092175068830666,False,False,False,False
2025-08-07 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14062111255888124,3.866666666666666,-0.40297410278942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044186115916377,-46.626188225431505,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554647166802,False,False,False,False,1458.0,1526.0262445409357,False,False,False,False,4.028730494120112,False,False,False,False
2025-08-07 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808399324030804,3.866666666666666,-0.41037824397248246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603996742603147,-46.75159993319676,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01605546607543843,False,False,False,False,1458.0,1524.9715740829367,False,False,False,False,3.966269556226777,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352810887484767,3.866666666666666,-0.4188809181749274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60371549661082,-46.85762268437498,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055466754817546,False,False,False,False,1458.0,1523.9332551049067,False,False,False,False,3.904777004967447,False,False,False,False
2025-08-07 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219549405576916,3.866666666666666,-0.4286580800005169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035279992826017,-46.94701246804992,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554670945071,False,False,False,False,1458.0,1522.9110340955283,False,False,False,False,3.8442378265958586,False,False,False,False
2025-08-07 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880689506473042,3.866666666666666,-0.4399350410409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034030010637896,-47.02219281101546,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467264351878,False,False,False,False,1458.0,1521.9046614738922,False,False,False,False,3.784637240137008,False,False,False,False
2025-08-08 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12509066981863967,3.866666666666666,-0.4530047424705843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033196689179148,-47.08527939810148,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467349274266,False,False,False,False,1458.0,1520.9138915285607,False,False,False,False,3.7259606937782945,False,False,False,False
2025-08-08 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12101663946345265,3.866666666666666,-0.4682551665449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032641141539985,-47.13810751786991,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546739173546,False,False,False,False,1458.0,1519.9384823575754,False,False,False,False,3.6681938613166154,False,False,False,False
2025-08-08 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11654728770018857,3.866666666666666,-0.48621180110546725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603227077644721,-47.1822604270502,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546741296606,False,False,False,False,1458.0,1518.9781958093959,False,False,False,False,3.611322638660544,False,False,False,False
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163514413214891,3.866666666666666,-0.5076059793463086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603202386638536,-47.21909730727742,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742358136,False,False,False,False,1458.0,1518.032797424754,False,False,False,False,3.555333140386737,False,False,False,False
2025-08-08 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.106218795099703,3.866666666666666,-0.5334900157121458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603185925967746,-47.24977993522595,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742888901,False,False,False,False,1458.0,1517.102056379409,False,False,False,False,3.500211696349733,False,False,False,False
2025-08-08 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021652234712403,3.866666666666666,-0.5654423576023435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603174952187219,-47.27529752423843,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467431542833,False,False,False,False,1458.0,1516.1857454277904,False,False,False,False,3.4459448483443107,False,False,False,False
