date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_773,aVWAP_OB_bull_690,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bull_114,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23388148814652,-5.187142001319501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-1720.0582473447332,False,False,False,False,4425.013578389402,False,False,False,False
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84859492043746,-2.963487738868672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1740.4604450603188,False,False,False,False,4509.788561670187,False,False,False,False
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8922707009867,-0.941974098699788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-1738.6703606407789,False,False,False,False,4461.74532815592,False,False,False,False
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.899776413396985,1.2839670646135062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,722.0,-1700.5204325688287,False,False,False,False,4428.958578882185,False,False,False,False
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4126048929217,3.2099437587150135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5413.0,-1590.2332940793895,False,False,False,False,4433.021236573934,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56868679625563,6.722938774412967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9488.0,-1418.4777391324221,False,False,False,False,4427.470519727826,False,False,False,False
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9647001318079,9.501605089196687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11345.0,-1220.5943633319193,False,False,False,False,4387.618263608015,False,False,False,False
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39133419783676,12.308997457035233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22589.0,-851.4533654508043,False,False,False,False,4493.9187556451,False,False,False,False
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69754291611554,13.1915640862764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18046.0,-558.46959234304,False,False,False,False,4494.679705169981,False,False,False,False
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65860420846434,13.1915640862764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11506.0,-371.4235521516749,False,False,False,False,4526.390097337889,False,False,False,False
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65401481847663,13.1915640862764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13626.0,-154.40923351366445,False,False,False,False,4489.0817237357505,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22361262611751,13.1915640862764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10863.0,16.40331274236135,False,False,False,False,4462.320766778606,False,False,False,False
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33595929473448,13.1915640862764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12184.0,205.04822262232474,False,False,False,False,4413.618119231652,False,False,False,False
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41330183891661,13.1915640862764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16750.0,461.5591028917461,False,False,False,False,4415.980629011006,False,False,False,False
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3240257520233,13.1915640862764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21825.0,792.7752408314088,False,False,False,False,4426.197983599983,False,False,False,False
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54576818573115,16.016702139723847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19920.0,1089.3213611285962,False,False,False,False,4387.109642768975,False,False,False,False
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84486067755502,17.43597559777028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16518.0,1328.5256811110985,False,False,False,False,4371.8366250516265,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71092233877093,18.54870231443843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16518.0,1564.021406985345,False,False,False,False,4334.412801407416,False,False,False,False
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33945004382561,21.318731685450373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19525.0,1842.4861913731693,False,False,False,False,4313.832757974743,False,False,False,False
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.21166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44870191773708,23.548448172518363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30552.0,2287.5949325921897,False,False,False,False,4417.912870254204,False,False,False,False
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.15131144964333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42445004605044,23.548448172518363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27794.0,2683.0430731721553,False,False,False,False,4392.177786994449,False,False,False,False
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.08048137662738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76592938594167,23.548448172518363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24271.0,3017.740079789641,False,False,False,False,4378.702162389884,False,False,False,False
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.03004928631402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60782858542663,26.491119281895834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21729.0,3307.837132816158,False,False,False,False,4350.226159872211,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.99009143370488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12546774985667,23.243446415076733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19687.0,3561.7776423848995,False,False,False,False,4314.439707781168,False,False,False,False
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.92048046509275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46304873793054,21.652750457734967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24141.0,3880.835353355676,False,False,False,False,4316.603433241925,False,False,False,False
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.90228855015282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6226538234648,21.626630737964476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33024.0,4332.66736338117,False,False,False,False,4387.400279238174,False,False,False,False
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.48707712734462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.912119383408886,16.12812678993913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31662.0,4756.37794689464,False,False,False,False,4340.494848552311,False,False,False,False
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.46880595039745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6568126500363,11.285409948542146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29841.0,5145.286815935034,False,False,False,False,4301.432912915841,False,False,False,False
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.54271929430757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774067549639014,11.285409948542146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33594.0,5586.352136618211,False,False,False,False,4292.930077056681,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.57607473330143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438716449813484,11.285409948542146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34566.0,6035.649002717154,False,False,False,False,4241.442789040298,False,False,False,False
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.60419260057955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80648248505148,11.285409948542146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32598.0,6447.468398023864,False,False,False,False,4206.1956140164175,False,False,False,False
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.64623909529541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00639989695932,11.285409948542146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41020.0,6983.476639914967,False,False,False,False,4271.556922326241,False,False,False,False
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.81156518396499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13340411323088,7.812686737510738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43722.0,7553.06614937365,False,False,False,False,4247.222706476221,False,False,False,False
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.98035314651642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78686077098831,13.010765772717939,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46257.0,8153.127139305841,False,False,False,False,4220.676618003721,False,False,False,False
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.14462393748322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51534039931981,13.010765772717939,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42728.0,8689.171679781719,False,False,False,False,4209.952949507539,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.23562333991495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57695495043916,13.010765772717939,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45274.0,9256.378320405258,False,False,False,False,4184.155229360135,False,False,False,False
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.3210878722697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09761337438752,13.873012247280421,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47963.0,9856.4809821044,False,False,False,False,4160.9745281297455,False,False,False,False
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.63234297035771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8362169933012,15.018862039891658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59405.0,10624.675075405106,False,False,False,False,4273.858643972695,False,False,False,False
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.67408007687936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27866507878632,17.710397066131065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60683.0,11400.773136251539,False,False,False,False,4227.411223135909,False,False,False,False
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.72859346657015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63543025423348,19.313632086622476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59070.0,12139.830917084848,False,False,False,False,4186.877715800469,False,False,False,False
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.84451648266267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98054633127833,20.89484918349561,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62753.0,12924.531212943997,False,False,False,False,4179.065658191159,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.87891751349436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.326381490279,22.46063336519761,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63819.0,13713.59274452626,False,False,False,False,4130.801074343234,False,False,False,False
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.91876290942423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85976888103072,22.46063336519761,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62472.0,14469.537043060736,False,False,False,False,4087.641367764269,False,False,False,False
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.18827348050809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98428475795478,22.46063336519761,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50102.0,15021.978329214833,False,False,False,False,4216.050028729163,False,False,False,False
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.35463115477465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94466036893425,22.46063336519761,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56705.0,15668.226727211502,False,False,False,False,4253.057005027936,False,False,False,False
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.01904541101464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08862841852054,26.487474119948175,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50948.0,16215.199956246983,False,False,False,False,4276.373950686418,False,False,False,False
