date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_642,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bull_282,aVWAP_OB_bull_197,aVWAP_OB_bear_817,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.16190587785164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57591985150349,-4.0672805813165525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33632.0,-11472.018083182411,False,False,False,False,2980.575251035967,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.19714367710533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.725228261411,-0.006511076329957177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31894.0,-11788.637957861753,False,False,False,False,2961.3105184617657,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.28303931089812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64625210948557,2.875015061297411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28084.0,-12041.279229832888,False,False,False,False,2974.468494919723,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.32478082136844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01110485660234,3.488953480943813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30586.0,-12328.794280533153,False,False,False,False,2967.143401975231,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.50197899345031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67704193363726,7.248597735720551,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21520.0,-12471.29359401326,False,False,False,False,3061.699318223677,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.96403269276121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67482185004503,12.103710022158978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11193.0,-12451.47508867972,False,False,False,False,3174.339638871372,False,False,False,False
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.13763213335294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6163035637536,16.762580754431752,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-12306.863071800963,False,False,False,False,3250.225846020653,False,False,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.27992098028963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67578200991021,16.949389240226665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12157.0,-12304.539613323428,False,False,False,False,3339.8812592606428,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.26603354129729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3761340257143,16.949389240226665,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15934.0,-12360.81031699283,False,False,False,False,3346.6582940007875,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.20860944584538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50202994201865,24.369845988906405,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22505.0,-12518.084575644103,False,False,False,False,3396.648087892248,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.12040979431458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10594622789671,21.96394146988304,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4450.0,-12392.997993075976,False,False,False,False,3623.9093578474067,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.73814350502388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15377846395078,9.986385357515339,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12372.0,-12392.672442795729,False,False,False,False,3690.5464220668264,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.48292728314327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36456515090346,2.3465405570402424,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19208.0,-12498.336435930678,False,False,False,False,3739.313144205325,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.40251116804293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7501888933987,-2.370081242913294,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16900.0,-12566.57928188524,False,False,False,False,3717.1222427447774,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.30859631511392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73905370652459,-4.040729252814735,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14145.0,-12591.050920925778,False,False,False,False,3702.2056188262536,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.20166115086778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34145821275665,-6.429462085569796,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17617.0,-12668.972612074216,False,False,False,False,3698.6365394646064,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.01019598081018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62820093252944,-8.414884722792976,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24637.0,-12854.52342429012,False,False,False,False,3750.1305466046897,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.47913604569655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4430963743312,-11.893941227435924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40623.0,-13285.042440967793,False,False,False,False,3939.8339489829114,False,False,False,False
