date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,aVWAP_OB_bear_759,aVWAP_OB_bear_246,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.526312798072768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039953167235225,15.296375218721256,-0.6277344416174597,0.0,0.0,0.0,0.0,54.040024174841776,-4.661943836057986,True,False,True,False,True,0.0,0,0.9290949065591787,0.9919384389886402,False,False,False,False,-0.12688520362420352,-0.14198568432605968,False,False,False,False,-35252.0,-39395.13192880686,False,False,False,False,3330.9989935292742,False,False,False,False
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.521888849738847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48863652918874345,15.30252552552757,-0.19958705438884278,0.0,0.0,0.0,0.0,58.10143624906105,-0.9099861306940369,True,False,True,False,True,0.0,0,0.9360411689027749,0.9843778717147579,False,False,False,False,-0.09590555518148337,-0.11894561975377152,False,False,False,False,-31401.0,-39271.19189890288,False,False,False,False,3339.0610246373476,False,False,False,False
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50959200222681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743965156427877,15.31997965316956,-0.2212909448276963,0.0,0.0,0.0,0.0,60.89139894583053,1.7633863955212945,True,False,True,False,True,0.0,0,0.943229836487231,0.9733602792577623,False,False,False,False,-0.07004812835127805,-0.09449687405252478,False,False,False,False,-17060.0,-38926.8323345788,False,False,False,False,3509.6337219297916,False,False,False,False
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.509015976165776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628906628629802,15.322910779605994,0.16653872410648565,0.0,0.0,0.0,0.0,64.22803557061012,5.0568621506806295,True,False,True,False,True,1.7147885901459148,0,0.9440482720789902,0.9659901261656607,False,False,False,False,-0.034434142774961124,-0.06446550841374296,False,False,False,False,-15356.0,-38561.39307357758,False,False,False,False,3481.639400659562,False,False,False,False
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.508048453821779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4577081370684839,15.328792365062338,0.2866622292931433,0.0,0.0,0.0,0.0,66.89855014192501,7.799549245104259,True,False,True,False,True,2.354250977427725,0,0.9403093721565058,0.9676069153776159,False,False,False,False,-0.034434142774960826,-0.04944982559435189,False,False,False,False,-11865.0,-38147.49550654537,False,False,False,False,3481.7845262307314,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.508349530617835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45553138952964606,15.33256751380386,0.6748875999820249,0.0,0.0,0.0,0.0,69.92221848707668,10.931001206403174,True,False,True,False,True,4.244224559238145,0,0.9537593300564351,0.9595849262697977,False,False,False,False,0.0010927047033506142,-0.024178560445500638,False,False,False,False,-10328.0,-37716.18549869196,False,False,False,False,3451.632828149635,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.509357534598303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45891936326760646,15.338613434578278,0.7112067860849832,0.0,0.0,0.0,0.0,72.10270636230845,13.322070499672954,True,False,True,False,True,4.504151024341155,0,0.955074572571844,0.9574390687522735,False,False,False,False,0.03224625947837261,0.004033849516435987,False,False,False,False,-8229.0,-37259.019832045575,False,False,False,False,3430.6617765504157,False,False,False,False
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51122494790706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4651189618244049,15.346489527762,1.0825412712975764,0.0,0.0,0.0,0.0,74.70307446891722,16.148399337670583,True,False,True,False,True,6.406870942494642,0,0.9568371418208196,0.9539354370692781,False,False,False,False,0.048664194498977194,0.026349022007706592,False,False,False,False,-5840.0,-36771.90324550223,False,False,False,False,3414.511981565138,False,False,False,False
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51713138637615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671098410476568,15.369561323437676,0.8144522832339771,0.0,0.0,0.0,0.0,74.26254022204373,16.15061353944847,True,False,True,False,True,5.212726683733706,0,0.959862592659555,0.9510034351835109,False,False,False,False,0.059075235734663924,0.04271212887118526,False,False,False,False,-13656.0,-36413.51714867274,False,False,False,False,3482.7521058819575,False,False,False,False
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.520134550926509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48108256301013047,15.377480351994912,1.792872397220774,0.0,0.0,0.0,0.0,76.72236897607584,18.972295492518086,True,False,True,False,True,9.981459126018809,0,0.9634450784593436,0.9372325249643366,False,False,False,False,0.10694558895214787,0.07482885891166656,False,False,False,False,-11734.0,-36030.888975825095,False,False,False,False,3458.5543988140203,False,False,False,False
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.522304674792943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49605514078846774,15.436107288365172,1.761684618862725,0.0,0.0,0.0,0.0,78.65295526031554,21.251412135060107,True,False,True,False,True,10.622720718141828,0,0.9802806892876172,0.929117072304139,False,False,False,False,0.18172602284909448,0.1282774408803805,False,False,False,False,-10752.0,-35638.96821650997,False,False,False,False,3420.1582065843454,False,False,False,False
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.523416987884481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5067407070130722,15.435837827831916,1.458659551005869,0.0,0.0,0.0,0.0,77.37000391155598,21.251412135060107,True,False,True,False,True,8.992493509574807,0,0.9731471535982811,0.9491586108127459,False,False,False,False,0.15195351334077847,0.14011547711057948,False,False,False,False,-11355.0,-35262.47258524625,False,False,False,False,3376.481335164433,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52415875947752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151256472283211,15.433548822949815,0.9443349980098609,0.0,0.0,0.0,0.0,72.38392606025687,21.251412135060107,True,False,True,False,False,6.0192685641877866,0,0.9572756524848047,0.960135859849839,False,False,False,False,0.11302853734201977,0.12657200722629963,False,False,False,False,-11925.0,-34900.65130485483,False,False,False,False,3332.9699966347516,False,False,False,False
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.525428640311572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528579585661746,15.434126118403132,1.3637944051403041,0.0,0.0,0.0,0.0,70.8964202414945,27.724339962467766,True,False,True,False,False,8.24153061678425,0,0.9491162292447773,0.9685770398143185,False,False,False,False,0.10473558444483921,0.11565379583556942,False,False,False,False,-11042.0,-34530.749734236924,False,False,False,False,3294.985965679174,False,False,False,False
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53318356414112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396171899705167,15.449910358077144,1.1861920891694142,0.0,0.0,0.0,0.0,68.91714184890846,25.573330006998717,True,False,True,False,False,7.491470729071935,0,0.950151867071645,0.9694479185277823,False,False,False,False,0.12966216738744532,0.12265798161150737,False,False,False,False,-16026.0,-34243.85438952007,False,False,False,False,3321.1722297771717,False,False,False,False
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.541177871919533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518216597272251,15.466013652748577,1.2666888566805132,0.0,0.0,0.0,0.0,68.22357270545015,24.572962051317504,True,False,True,False,False,8.20015560594716,0,0.9477240398293026,0.966749644381223,False,False,False,False,0.10307875092824219,0.11286836626987479,False,False,False,False,-10192.0,-33870.95742224069,False,False,False,False,3360.1307998581456,False,False,False,False
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5461735605091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649046638851948,15.476964469424157,1.3241801287869472,0.0,0.0,0.0,0.0,68.26982659037526,24.17351451107777,True,False,True,False,False,8.767736836171483,0,0.9559032716927451,0.963371266002845,False,False,False,False,0.138562118663462,0.12571524246666838,False,False,False,False,-7190.0,-33457.29916763231,False,False,False,False,3354.5783843564686,False,False,False,False
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54970263365582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5770599606610772,15.48448367154158,1.2745925529399305,0.0,0.0,0.0,0.0,68.20278962262132,23.591784811165624,True,False,True,False,False,8.707257312111206,0,0.9571963616907435,0.9648653468878188,False,False,False,False,0.14804230928846002,0.1368787758775642,False,False,False,False,-9253.0,-33082.03871542095,False,False,False,False,3334.5539132811746,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.552723850572523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822437030399691,15.490561846744848,1.0467063019714917,0.0,0.0,0.0,0.0,65.8003040655569,20.884584653684612,True,False,True,False,False,7.252910369461571,0,0.9538324420677359,0.9647058823529409,False,False,False,False,0.13689175732406217,0.13688526660081318,False,False,False,False,-11258.0,-32743.681526034583,False,False,False,False,3313.940674315575,False,False,False,False
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.557546345759517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851283835409039,15.499692666777557,0.9404898970927699,0.0,0.0,0.0,0.0,63.254280257651224,18.19477465877779,True,False,True,False,False,6.649764264336536,0,0.9506414825374194,0.9681040627227366,False,False,False,False,0.11247520441098516,0.12468023550589917,False,False,False,False,-15090.0,-32469.98103725885,False,False,False,False,3321.9726018455663,False,False,False,False
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.576335103513916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873270724988386,15.534499326183663,0.9287851681950409,0.0,0.0,0.0,0.0,61.98087587059847,16.759067774704505,True,False,True,False,False,6.955250080820793,0,0.9532893563915135,0.966304154038153,False,False,False,False,0.12300065895595144,0.1238404472309253,False,False,False,False,-680.0,-31977.113114200576,False,False,False,False,3493.8800033673406,False,False,False,False
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.584166102007144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986326386324106,15.548802649629405,1.463664514471326,0.0,0.0,0.0,0.0,64.94884390270491,16.759067774704505,True,False,True,False,True,10.346166456744253,0,0.9519349708429049,0.9605937444778226,False,False,False,False,0.18511570107833988,0.1544780741546326,False,False,False,False,3301.0,-31430.16562405793,False,False,False,False,3501.4322513771494,False,False,False,False
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58772249844599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136244192728108,15.555209006663823,1.6537656609865332,0.0,0.0,0.0,0.0,68.07026915983914,13.168189559858696,True,False,True,False,True,11.699035063658926,0,0.9547296107098817,0.9564911044565789,False,False,False,False,0.2356325971897126,0.1950553356721726,False,False,False,False,4858.0,-30867.558405080286,False,False,False,False,3471.2860149216895,False,False,False,False
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.592292623077746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260410213079707,15.563308749312101,1.5121872504616447,0.0,0.0,0.0,0.0,68.86395576356236,14.000451700379273,True,False,True,False,True,10.93973658615893,0,0.9661319073083775,0.9591800356506235,False,False,False,False,0.26644148812533636,0.23074841189875447,False,False,False,False,2840.0,-30344.960600350358,False,False,False,False,3448.7544487988725,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59599340344448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466067214715752,15.569786206476241,1.6241925093720624,0.0,0.0,0.0,0.0,70.34656838027772,15.554031561500736,True,False,True,False,True,11.972366320768213,0,0.9717352415026829,0.9449016100178889,False,False,False,False,0.2689559095983218,0.2498521607485381,False,False,False,False,4416.0,-29806.0309786395,False,False,False,False,3419.719496104316,False,False,False,False
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.599865654085876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695830489636269,15.576526160446045,1.745076792733189,0.0,0.0,0.0,0.0,72.31467958467945,17.562452154633277,True,False,True,False,True,13.128839121875593,0,0.980634749865519,0.934552626860319,False,False,False,False,0.29812065547712396,0.27398640811283104,False,False,False,False,5899.0,-29252.46460687765,False,False,False,False,3389.692837249985,False,False,False,False
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.621406052924396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6929909714321351,15.612745792941658,1.7132318543844283,0.0,0.0,0.0,0.0,74.03599107746382,19.32751960412878,True,False,True,False,True,13.634379849517838,0,0.986908177905308,0.926111908177905,False,False,False,False,0.3161144020527431,0.29505040508278707,False,False,False,False,13863.0,-28584.00779126714,False,False,False,False,3460.6123281453342,False,False,False,False
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.629481431096762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712827209518968,15.688686253921261,1.446793461734845,0.0,0.0,0.0,0.0,73.16923545781275,19.32751960412878,True,False,True,False,True,12.572351480567239,0,0.9923049391553326,0.9185755189692195,False,False,False,False,0.34282822831292403,0.3189393166978556,False,False,False,False,10941.0,-27971.21697279788,False,False,False,False,3452.2617494143988,False,False,False,False
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64091126275193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302799228828177,15.701121025377589,1.3267227322883441,0.0,0.0,0.0,0.0,71.3534484217065,19.32751960412878,True,False,True,False,False,11.908228138441967,0,0.9890641807099314,0.9256005736823231,False,False,False,False,0.2958940628767826,0.30741668978731906,False,False,False,False,6178.0,-27441.771748413415,False,False,False,False,3472.583272679292,False,False,False,False
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.651734107767226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495939321146029,15.71742089374409,1.450891022006878,0.0,0.0,0.0,0.0,71.61027910438133,19.32751960412878,True,False,True,False,False,13.19948171962523,0,0.9834549012631201,0.9224337306529085,False,False,False,False,0.30989721855448393,0.3086569541709015,False,False,False,False,10447.0,-26854.348930608558,False,False,False,False,3484.930818839303,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.653451284364017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76285052790694,15.719656373337383,1.1933446898966673,0.0,0.0,0.0,0.0,67.79322342984939,22.15627460864755,True,False,True,False,False,10.87469963442829,0,0.981994704324801,0.9244483671668134,False,False,False,False,0.29906653051855714,0.3038617423447293,False,False,False,False,9704.0,-26287.552823157264,False,False,False,False,3442.420263508461,False,False,False,False
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.656652165965044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741808981517384,15.723619299422944,1.1578439906190596,0.0,0.0,0.0,0.0,65.03692014417337,19.550367664823185,True,False,True,False,False,10.742919374731756,0,0.9822370735138932,0.928596552937038,False,False,False,False,0.2857806032422882,0.2948211727935087,False,False,False,False,8258.0,-25751.96285690676,False,False,False,False,3411.468011361043,False,False,False,False
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.683702384383386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7843724007530051,15.757226222000886,1.099954278313265,0.0,0.0,0.0,0.0,63.19938462038934,17.81230145137664,False,False,True,False,False,10.742919374731756,0,0.9805467928496316,0.930774623203645,False,False,False,False,0.27259219058814765,0.2837066816908282,False,False,False,False,8258.0,-25224.676611063245,False,False,False,False,3561.476259246918,False,False,False,False
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.686069060125266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827661277870809,15.755229016791304,0.2104983562261585,0.0,0.0,0.0,0.0,52.38774090749506,7.960965795148276,False,True,False,False,False,2.117433214128525,0,0.9674061433447095,0.9334470989761089,False,False,False,False,0.13129551963607708,0.20750110066345262,False,False,False,False,4591.0,-24762.418058953735,False,False,False,False,3563.1122862353373,False,False,False,False
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.687674723035453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817565863875598,15.752749433761913,0.14358761818277568,0.0,0.0,0.0,0.0,44.75995378435367,1.4876255450810874,False,True,False,True,False,1.500429520707236,0,0.9661189225817377,0.9391834660342195,False,False,False,False,0.10770082924049332,0.15760096495197295,False,False,False,False,1044.0,-24362.318554163754,False,False,False,False,3562.862483347968,False,False,False,False
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68850992036712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824512937090699,15.752214807886835,0.24638618871636284,0.0,0.0,0.0,0.0,41.15078689365865,-1.29088552820604,False,True,False,True,False,2.362999465683952,0,0.9697690217391302,0.9451426630434779,False,False,False,False,0.11358730195049997,0.13559413345123647,False,False,False,False,2589.0,-23944.468654099197,False,False,False,False,3531.5777936836585,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.688934388555033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832630867486564,15.751684004129572,0.1446716917821384,0.0,0.0,0.0,0.0,37.99814857354214,-3.898973396295254,False,True,False,True,False,1.4475236689845588,0,0.9648284104490351,0.9523646918217515,False,False,False,False,0.10417253691221665,0.11988333518172656,False,False,False,False,1587.0,-23548.63193077983,False,False,False,False,3492.35953331647,False,False,False,False
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.69232482653148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850281167857075,15.751330114583789,0.3549807700611084,0.0,0.0,0.0,0.0,38.9202346425726,-3.898973396295254,False,True,False,True,False,3.234814633547881,0,0.9576386526029258,0.9510037427696492,False,False,False,False,0.11182055533626122,0.1158519452589939,False,False,False,False,7439.0,-23068.203528752234,False,False,False,False,3528.943106443346,False,False,False,False
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698345506970096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847620113221491,15.749224762280852,0.07744416376215268,0.0,0.0,0.0,0.0,37.27775116656897,-4.592668336884152,False,True,False,True,False,0.7310996697564676,0,0.9580301235403618,0.9493992215264846,False,False,False,False,0.11005450362619937,0.11295322444259663,False,False,False,False,-7838.0,-22832.076342259952,False,False,False,False,3711.0835233977127,False,False,False,False
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.699571766838105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7836006348612318,15.748511965009476,0.16141900524739142,0.0,0.0,0.0,0.0,37.334050604214866,-4.91346029284577,False,True,False,True,False,1.4408184794013863,0,0.9582911178655859,0.9523809523809522,False,False,False,False,0.08539639459257489,0.09917480951758575,False,False,False,False,-3465.0,-22531.81159276755,False,False,False,False,3721.345794352787,False,False,False,False
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.700152361216407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7798296302733199,15.748704022423459,0.1747766079736816,0.0,0.0,0.0,0.0,37.55872374389956,-5.217757895218988,False,True,False,True,False,1.5510043104082314,0,0.9630067567567565,0.9501689189189186,False,False,False,False,0.11064311102344668,0.10490896027051622,False,False,False,False,-2111.0,-22215.20986264712,False,False,False,False,3684.6427587814255,False,False,False,False
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.700568529857025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761477870788256,15.748700139965697,0.13695827238570407,0.0,0.0,0.0,0.0,37.336023040022894,-6.045670538060314,False,True,False,True,False,1.201584083241972,0,0.9719483168990137,0.9471268276096565,False,False,False,False,0.09888491221989638,0.1018969362452063,False,False,False,False,-3338.0,-21922.539942296,False,False,False,False,3646.5397702731866,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.701274734792383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7631109397107849,15.748905971955447,0.22420596946152702,0.0,0.0,0.0,0.0,38.594285438794856,-6.045670538060314,False,True,False,True,False,1.9388928945221302,0,0.9775012783364578,0.9388102948696097,False,False,False,False,0.10182178229974766,0.10185935927247697,False,False,False,False,-1561.0,-21606.857152492958,False,False,False,False,3617.554657555773,False,False,False,False
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.70184292052999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532494173145146,15.749350467585224,0.35930931533899607,0.0,0.0,0.0,0.0,41.46936769312496,-6.045670538060314,False,True,False,True,True,3.0671043242174,0,0.9807364473235594,0.9331742243436753,False,False,False,False,0.12361254612264258,0.11273595269755977,False,False,False,False,-591.0,-21281.029909818648,False,False,False,False,3576.5072985239003,False,False,False,False
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.704014003275198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421024916465915,15.75128745653962,0.3284081999504208,0.0,0.0,0.0,0.0,42.93990045297065,-6.045670538060314,False,True,False,True,True,2.7607818945084937,0,0.9810288839514613,0.9350538369509486,False,False,False,False,0.13840118023273285,0.1255685664651463,False,False,False,False,-3946.0,-21012.269756178048,False,False,False,False,3573.073076841359,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.702416519289581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318983831401833,15.733267607043908,-0.24356879472674575,0.0,0.0,0.0,0.0,38.42215723843513,-6.045670538060314,False,True,False,True,False,0.0,0,0.9672873678912933,0.9416205334675388,False,False,True,False,-0.003198260307522309,0.061185153078812,False,False,False,False,-7498.0,-20802.74619406676,False,False,False,False,3572.7463624717257,False,False,False,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.701337262404463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248423749122563,15.731839472353503,-0.2301734530541204,0.0,0.0,0.0,0.0,35.62471262645775,-8.69974281914552,False,True,False,True,False,0.0,1,0.969879518072289,0.9412650602409636,False,False,False,False,0.021227845224800812,0.04120649915180641,False,False,False,False,-3893.0,-20540.57958640681,False,False,False,False,3573.2464188675126,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.700819334472376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146862727578024,15.731316143850032,-0.11377879630491876,0.0,0.0,0.0,0.0,35.62837628215112,-8.863537464438245,False,True,False,True,False,0.0,0,0.9689974726200504,0.9486099410278009,False,False,False,False,0.0334485791328746,0.03732753914234051,False,False,False,False,-879.0,-20235.748895144687,False,False,False,False,3564.5759317532875,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.700450978642564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132102781794949,15.730785133778394,-0.11326972738615247,0.0,0.0,0.0,0.0,35.63081871928004,-9.188347546363957,False,True,False,True,False,0.0,0,0.9712254570074476,0.9483750846310087,False,False,False,False,0.044513946349630025,0.04092074274598527,False,False,False,False,-879.0,-19935.644261111436,False,False,False,False,3562.055374671841,False,False,False,False
