date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_388,aVWAP_OB_bull_388,aVWAP_OB_bull_204,aVWAP_OB_bull_94,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.958633042685834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950220233821845,14.973483489701692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22546.0,1800.0688834129237,False,False,False,False,35395.4006251086,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,11.9403363575938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79159057555451,13.77070787287802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14937.0,2003.7422340576845,False,False,False,False,35427.766506889864,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,11.92680330571064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59434287279693,11.666317294475682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10016.0,1817.3896412815964,False,False,False,False,35265.367026162894,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,,11.900428262454543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72993706091964,6.304901646506323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38258.0,1196.0657708741298,False,False,False,False,35156.47761490456,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,,11.891935807110388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67551431825443,6.304901646506323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10348.0,1337.9562240388718,False,False,False,False,35364.99734180526,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,11.884204938950104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54912352507026,6.304901646506323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11564.0,1137.9258949840057,False,False,False,False,35156.423739606726,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,11.841176584286552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29112774552427,6.304901646506323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77517.0,-81.53032044210295,False,False,False,False,35633.890038217476,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,11.821468224006166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.899191679629624,4.408880958256013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37411.0,-660.2817883422254,False,False,False,False,35703.225076384646,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,11.821585832782445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09300865556138,4.408880958256013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4750.0,-576.4014505384699,False,False,False,False,35803.34561783604,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,,,11.860686313508175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78315905355407,4.408880958256013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65176.0,443.01562621406447,False,False,False,False,36185.092197404476,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,,,,,,11.932209194314234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.203823804338114,-3.2588871930059184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126320.0,2394.596779296017,False,False,False,False,36572.052008297425,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,,,,,,12.004578386975952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.023513582749544,1.6206837887175638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61245.0,3307.0061315549933,False,False,False,False,37013.958178711415,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,,,,,,12.057475630158063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1283585449035,6.709481416537123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99611.0,4800.091307809955,False,False,False,False,37034.920067413565,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,,,,,,12.115370347535775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2941961654675,10.905220066205352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138619.0,6874.803070479568,False,False,False,False,37065.51045396529,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,,,,,,12.209641385569181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40725373916368,12.381667585129115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67063.0,7807.953410472133,False,False,False,False,37600.24672599683,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,,,,,,12.362266681914445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.803333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61467407643269,15.041938899778259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173418.0,10375.5510320152,False,False,False,False,38666.21189303564,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,,,,,,12.381419014705735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.775471008636528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41588420172863,15.536004070193258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156035.0,12633.837062526592,False,False,False,False,38336.23961562423,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,,,,,,12.40781418938911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.798121438512947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94773125086219,16.853288848551074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177192.0,15185.126410394396,False,False,False,False,38069.894815381995,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,,,,,,12.441181365705132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.699618147666037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88868556272882,16.853288848551074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143024.0,17167.12445054332,False,False,False,False,38009.40032212026,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,,,,,,12.466742158521315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.686390482260956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31822423800777,16.853288848551074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116874.0,18712.967482317843,False,False,False,False,37825.533650459474,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,,,,,,12.473328391048057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.667451806577468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49068632837937,16.853288848551074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108216.0,20100.611397320667,False,False,False,False,37373.32382642134,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,,,,,,12.482369918449004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45101030877244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12846519225144,20.675976056608064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91384.0,21205.780212866084,False,False,False,False,37054.8536895776,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,,,,,,12.527611452671708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.521432435758742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21124112615222,20.486329248533806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149739.0,23198.54331034103,False,False,False,False,37385.08851609577,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,,,,,,12.555634296545259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.563820630726623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3307005031196,20.152380483438648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181088.0,25646.441863669075,False,False,False,False,37291.505748404365,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,,,,,,12.569551287628594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.557986605897995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94957682248549,18.346320760735153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160951.0,27744.18695105405,False,False,False,False,37025.54441897174,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,,,,,,12.579074131403903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.564523458236664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04419596567321,17.922572993787256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172890.0,29994.50963398344,False,False,False,False,36636.605745809386,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,,,,,,12.592346649439847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.568374469457732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.648689023306886,16.9997268420462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154961.0,31931.974600898426,False,False,False,False,36346.56534664955,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,,,,,,12.67003499654418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.755451372288443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6760112724111,16.9997268420462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213692.0,34749.95949080698,False,False,False,False,36693.61084515111,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,,,,,,12.727567973445073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.87155726608376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66990249197286,15.211607274969296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255642.0,38174.64228939911,False,False,False,False,36775.10525065264,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.727567973445073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.87155726608376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33249663834738,17.726392996120452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255642.0,41546.229230648736,False,False,False,False,36204.94858009988,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,,,,,,12.80860702075224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.976816750409219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87418230465506,17.726392996120452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184537.0,43763.14040536736,False,False,False,False,36746.034648625464,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,,,,,,12.85892585651299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.036470258987208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65858730289659,17.726392996120452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229272.0,46639.246755671746,False,False,False,False,36869.89457655375,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,,,,,,12.884081750008166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.070560640394215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57906445611724,17.726392996120452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249632.0,49786.42122457606,False,False,False,False,36613.92721877772,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,,,,,,,12.916671525123288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.101029412865154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18096207884886,17.726392996120452,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217931.0,52393.313918768676,False,False,False,False,36537.7578045331,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,,,,,,,12.953278132395468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.144418438945024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6995356999008,17.726392996120452,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249478.0,55448.89044715985,False,False,False,False,36460.381714540345,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,,,,,,,13.0126552659954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209348919383634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54263253495711,17.726392996120452,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302541.0,59279.77586658373,False,False,False,False,36717.78664919863,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,,,,,,,13.037829792086288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.237967694646633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45150157281348,17.726392996120452,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324320.0,63388.926628342124,False,False,False,False,36486.17755386221,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,,,,,,,13.056784062723986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259695020971293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65813225941073,17.726392996120452,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340537.0,67685.79598294148,False,False,False,False,36171.92673907364,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,,,,,,,13.117568997235033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.595114346887707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48719251620096,18.4629564364308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388154.0,72654.29527002765,False,False,False,False,36349.36973536707,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,,,,,,,13.172459998044882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.620942895367827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57396084222506,18.4629564364308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,339776.0,76795.7170487869,False,False,False,False,36535.86012706681,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,,,,,,,13.19092716089022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617782490238756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0220491472905,21.989981253365585,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,320414.0,80572.74469144137,False,False,False,False,36269.59872974794,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,,,,,,,13.203274843677177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.616105865951392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47009707986126,18.698682845270497,False,False,True,False,False,19.589517465565034,0,,,False,False,False,False,,,False,False,False,False,306923.0,84082.05097529499,False,False,False,False,35916.44216029448,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,,,,,,,13.222353123085163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.618024464321682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.553433434119725,16.971360475460614,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,327705.0,87859.15096017414,False,False,False,False,35681.79964618138,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,,,,,,,13.23663700761282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.624212464438992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1932789985303,16.591682818372746,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,342669.0,91809.69125536525,False,False,False,False,35360.593450116554,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,,,,,,,,,13.251176664844028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.637477958393333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14959327987293,16.591682818372746,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356357.0,95911.19991807276,False,False,False,False,35024.584249339554,False,False,False,False
