date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_398,aVWAP_OB_bull_266,aVWAP_OB_bull_130,aVWAP_OB_bear_617,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2297.0,False,False,False,False
2025-03-21 15:00:00+00:00,24.355,24.39,24.215,24.245,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-23.24031007751938,False,False,False,False,2284.6279069767443,False,False,False,False
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0115606936417,-89.01734104046255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,415.0,-16.445886665464812,False,False,False,False,2278.8817378763297,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2588463111906,-71.79362791530437,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-28.609516329566134,False,False,False,False,2262.4029512425877,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93666332614195,-60.796580027918445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-63.57681065003797,False,False,False,False,2250.3191845566557,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21190775783215,-51.19522254687671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972.0,-47.52135622135521,False,False,False,False,2265.911135183684,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36648766096437,-36.69110307028437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2140.0,-13.606296434977608,False,False,False,False,2248.8892571188208,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04489669560404,-25.434525982844235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3182.0,35.93798723068096,False,False,False,False,2230.177795768141,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53954156237421,-17.94014114182086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1900.0,64.83817347516653,False,False,False,False,2215.4773648259993,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93421097705493,-14.146983893982224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1565.0,88.09649636702441,False,False,False,False,2186.32267699924,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67770066413448,-9.890865230132164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2725.0,128.97872122955118,False,False,False,False,2170.4106975108793,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38977898857641,-3.9191695572306315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5447.0,211.42866353606976,False,False,False,False,2178.9624696424935,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.53166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70703233168942,2.2648714964175056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8986.0,347.46852921768107,False,False,False,False,2200.0483228263306,False,False,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.517927544114098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78380662012512,4.941753781850132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7009.0,450.74808690422867,False,False,False,False,2196.590209294139,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.51499179338644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42101780829572,7.920437320446823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8398.0,573.9612948592019,False,False,False,False,2184.0694308554703,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.508158430973005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88260938358822,7.920437320446823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7451.0,680.5820499776638,False,False,False,False,2164.890059834455,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.482653485334282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80685932777841,7.920437320446823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10827.0,837.8908554043667,False,False,False,False,2183.666958131595,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.495902978213927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70611642873934,9.538873400919783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15190.0,1060.4041754756167,False,False,False,False,2217.4550673078493,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.467028133437857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49088382940835,9.538873400919783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11646.0,1224.5219401969248,False,False,False,False,2238.021655411603,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.461976715983507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60700627942464,9.538873400919783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10166.0,1363.1495070155772,False,False,False,False,2226.269381684291,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.447199269064495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27205489255251,9.538873400919783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8344.0,1471.379747216886,False,False,False,False,2220.0016393325964,False,False,False,False
