date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_774,aVWAP_OB_bull_736,aVWAP_OB_bear_511,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,42.6,42.7,42.39,42.7,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,41.29,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1111.0,False,False,False,False
2025-02-11 16:00:00+00:00,42.71,42.74,42.37,42.44,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-29.674418604651162,False,False,False,False,1123.449612403101,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.33,42.33,987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-74.1910942851992,False,False,False,False,1121.334114536386,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.45,42.25,42.335,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407570598841005,-49.51331864610431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-97.50596104046744,False,False,False,False,1124.460717411791,False,False,False,False
2025-02-11 19:00:00+00:00,42.33,42.38,42.3,42.31,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560425716473409,-49.26200710911044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-141.8236980785997,False,False,False,False,1128.3915590023057,False,False,False,False
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159663592025068,-49.154297056932876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6423.0,-239.2062764029625,False,False,False,False,1164.6490542115723,False,False,False,False
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327865295052788,-48.95202581739336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8023.0,-359.8852488618313,False,False,False,False,1171.3986812780595,False,False,False,False
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853775598708921,-49.064549884530145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9885.0,-507.56144655389596,False,False,False,False,1182.105678467547,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.06,41.64,42.05,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354551393873656,-39.07476198050009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6816.0,-605.3666954445332,False,False,False,False,1211.359853995182,False,False,False,False
2025-02-12 18:00:00+00:00,42.05,42.06,41.95,42.06,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350926412411837,-32.575566052856644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-680.4462815616722,False,False,False,False,1213.7883833906055,False,False,False,False
2025-02-12 19:00:00+00:00,42.01,42.21,41.94,42.19,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.417406695300276,-26.156868717818938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-726.6409128552896,False,False,False,False,1222.6908890744721,False,False,False,False
2025-02-12 20:00:00+00:00,42.2,42.22,41.625,41.7,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.546238349844874,-26.156868717818938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13965.0,-931.8867901753625,False,False,False,False,1363.5018830423098,False,False,False,False
2025-02-13 15:00:00+00:00,43.28,43.3,42.63,43.1,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25417296174441,-15.82311407292665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9321.0,-1061.950560870318,False,False,False,False,1414.3623189641344,False,False,False,False
2025-02-13 16:00:00+00:00,43.055,43.19,42.82,42.95,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.387271550545705,-10.156085628657152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13945.0,-1261.6877614769796,False,False,False,False,1464.1241434763183,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.83,42.84,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15380668504927,-7.362754612936186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17666.0,-1516.0181837796622,False,False,False,False,1499.1144668332747,False,False,False,False
2025-02-13 18:00:00+00:00,42.84,42.95,42.46,42.49,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78144833069527,-7.362754612936186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20299.0,-1807.227204186179,False,False,False,False,1516.6940875025264,False,False,False,False
2025-02-13 19:00:00+00:00,42.54,43.07,42.54,42.94,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3616053192744,-5.4793876569085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13069.0,-1981.8283328034477,False,False,False,False,1605.2724737427973,False,False,False,False
2025-02-13 20:00:00+00:00,42.94,43.22,42.84,42.91,9970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82714438155567,-3.795567683350832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23039.0,-2308.2961105894406,False,False,False,False,1734.9581718243044,False,False,False,False
2025-02-14 15:00:00+00:00,42.67,43.58,42.66,43.58,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15547840301403,0.6245412017748535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-2499.5938453089843,False,False,False,False,1838.1681226487337,False,False,False,False
2025-02-14 16:00:00+00:00,43.6,43.72,43.48,43.575,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.591666666666654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.994185252885245,3.6193507674556002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19620.0,-2765.026498870085,False,False,False,False,1886.7701672588307,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.59,43.41,43.45,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.553001206948565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64314803870968,4.67831639223288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22380.0,-3069.134615166673,False,False,False,False,1900.3086142780737,False,False,False,False
2025-02-14 18:00:00+00:00,43.44,43.63,43.34,43.525,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.53524154589372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48915512343875,6.0607178512779285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18659.0,-3310.8379544664144,False,False,False,False,1928.5363877001191,False,False,False,False
2025-02-14 19:00:00+00:00,43.535,43.665,43.41,43.455,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.526559749508365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26316995107973,6.492564052131669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24664.0,-3641.89473036616,False,False,False,False,1991.7373739373265,False,False,False,False
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.36453961420371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69845895898449,6.492564052131669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37169.0,-4161.694812065909,False,False,False,False,2154.733693721244,False,False,False,False
