date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.94500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99604022224986,-15.505145013243379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11219.0,-3161.019888185772,False,False,False,False,71063.9547941572,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83758476608718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69371248260863,-10.171492352457093,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58856.0,-2199.5157038728144,False,False,False,False,71048.62216168964,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.21856556479983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.490773126717485,-5.132502123082894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112758.0,-417.22863869649154,False,False,False,False,70782.78305840763,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.64687602468025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2266551021436,0.4095575993624436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158392.0,2044.9299448491906,False,False,False,False,70392.87944509898,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.75331009131199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36764209397049,3.2650835502102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116252.0,3815.582193766257,False,False,False,False,69954.85030641528,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.72350544509916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90793663711668,3.2650835502102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78686.0,4976.363865180734,False,False,False,False,69452.69758848635,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.71011257963609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.496711783371836,3.2650835502102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46450.0,5619.365975798087,False,False,False,False,68875.69452509895,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.81131005165042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57134256557141,3.2650835502102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83069.0,6820.135495553155,False,False,False,False,68375.59073401215,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.08167431643912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79098729397403,6.238045187723401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127441.0,8690.226418102719,False,False,False,False,68003.44204046157,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.2721428770073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16378298738557,9.352332360836158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160665.0,11046.424458132133,False,False,False,False,67464.2258847955,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.36211853461174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63627461251116,11.544587395519933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140146.0,13047.968264982797,False,False,False,False,66736.39292534131,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.47772873435133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35170469655256,13.912790541954088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163176.0,15375.534648471436,False,False,False,False,66058.77443037477,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.58489711443224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19800879333023,13.912790541954088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127477.0,17113.541863223814,False,False,False,False,65588.08025315966,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.7405869908143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46329255127213,13.912790541954088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155516.0,19259.316407980034,False,False,False,False,65005.92397016493,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.11916638389614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64621891098871,15.508940323948806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209284.0,22205.435533437707,False,False,False,False,64831.69259078253,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.11916638389614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10150315079976,17.351655187196286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209284.0,25105.878393384406,False,False,False,False,63826.5500699952,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.33328995755559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06706005373378,19.638605917380374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238929.0,28420.96555007612,False,False,False,False,63296.6035572821,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.5144173185075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5472639975222,19.638605917380374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205577.0,31167.570735346253,False,False,False,False,62832.346137789355,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82247049725783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24947280768099,19.638605917380374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252770.0,34603.26731309282,False,False,False,False,62589.87565503293,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.99327921545046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32383633942385,19.638605917380374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218472.0,37453.94533924642,False,False,False,False,62151.24192394714,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19357475410204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7071949133708,19.638605917380374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262505.0,40943.10897739764,False,False,False,False,61870.338948382065,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.28032641147772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73817018808283,19.638605917380374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311793.0,45142.33209402714,False,False,False,False,61675.26392592653,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.23703183939755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34489231439971,24.14434854946481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295699.0,49026.93159644532,False,False,False,False,60968.57766350906,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.27043440493208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69200545282209,23.191468377659945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315611.0,53160.01792828337,False,False,False,False,60332.041575702715,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.86570148227287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.045274730371716,16.837436491915653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252631.0,56252.59129373634,False,False,False,False,60373.095194684065,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.83295418711006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14572486925192,14.223482401937986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288512.0,59853.51235894973,False,False,False,False,59993.372788564935,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.75628678430287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65355841228827,10.160203582894205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261142.0,62974.2641053226,False,False,False,False,59487.58406316083,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.40910093911548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96430688652586,6.894099491152524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,231953.0,65594.08946803078,False,False,False,False,59017.8385738095,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.42804445851577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30319302634406,4.532719670577109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201314.0,67698.27412744115,False,False,False,False,58577.85658041711,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.42469081334643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.153695516677956,3.4408206314563685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230960.0,70229.46367585291,False,False,False,False,58129.300664441645,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.41863573466169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00847065014615,3.0954962681356477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258412.0,73147.02237855287,False,False,False,False,57653.68359987666,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.5896240016837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88317124420511,3.0954962681356477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,303873.0,76724.16931842026,False,False,False,False,57464.64974561501,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.70208079335096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15215278155023,3.0954962681356477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349230.0,80949.06591813467,False,False,False,False,57276.93424568299,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.07313004050661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.320361272296154,2.0479517385842527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417491.0,86166.77032250469,False,False,False,False,57447.22983877318,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.30423586437284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.573064146104564,6.8109295281707105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459332.0,91952.27775936507,False,False,False,False,57205.27278700925,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.54739823005825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86548049741054,10.631165575161404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,501012.0,98294.28895689429,False,False,False,False,56964.57088333469,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.95408166812412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77960061988983,14.141050887520947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,571055.0,105623.91238391919,False,False,False,False,57167.33722622872,False,False,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71410989918742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2923687583561,14.141050887520947,True,False,True,False,False,16.289712424541012,0,,,False,False,False,False,,,False,False,False,False,483353.0,111480.1773081995,False,False,False,False,57640.742850628274,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.9757276978245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.068737093439665,15.287134363541853,False,True,True,False,False,6.5990136533304735,0,,,False,False,False,False,,,False,False,False,False,373303.0,115539.44587706463,False,False,False,False,58453.289473099154,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.82474867583291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07566943441519,10.15052945955049,False,True,False,True,False,6.775808375556657,0,,,False,False,False,False,,,False,False,False,False,411946.0,120134.89632858301,False,False,False,False,58146.153202198395,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.11605896774266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89719567594712,6.535044839145002,False,True,False,True,False,6.4036678910094444,0,,,False,False,False,False,,,False,False,False,False,344573.0,123614.55685062049,False,False,False,False,58289.2050905364,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.30644772936591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.863829458875,6.535044839145002,False,True,False,True,False,11.757559922206628,0,,,False,False,False,False,,,False,False,False,False,376130.0,127529.52496146358,False,False,False,False,57874.75229843506,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.45998562392644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43197145814211,6.535044839145002,False,True,False,True,False,10.564300170953857,0,,,False,False,False,False,,,False,False,False,False,317269.0,130471.22224888274,False,False,False,False,57890.04296047483,False,False,False,False
