date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_196,aVWAP_OB_bear_594,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42019.0,False,False,False,False
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42584.0,-660.2170542635658,False,False,False,False,42027.75968992248,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95178.0,-2125.6090379183943,False,False,False,False,42191.57736914849,False,False,False,False
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160085.0,-4574.591843532063,False,False,False,False,42543.75446420045,False,False,False,False
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207688.0,-7723.63693122924,False,False,False,False,42622.192379484164,False,False,False,False
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292231.0,-12134.603800512508,False,False,False,False,43272.12738135263,False,False,False,False
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8924106148154465,-44.6968304466661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233183.0,-15561.71071833402,False,False,False,False,43516.71455373475,False,False,False,False
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317334851821026,-43.76794327025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284453.0,-19730.567916499385,False,False,False,False,43636.92052964584,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39630256882446,-37.670924918841344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265271.0,-23537.396320894743,False,False,False,False,43257.77447492264,False,False,False,False
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57305838063235,-29.957603182688263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253976.0,-27110.08785080335,False,False,False,False,42762.22758383857,False,False,False,False
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43887270999669,-22.773741632146617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214304.0,-30012.319046914927,False,False,False,False,42714.317078662774,False,False,False,False
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.818100685054,-17.900381659355823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11664.0,-29727.84898417206,False,False,False,False,45193.78503093157,False,False,False,False
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78483631199149,-17.900381659355823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107735.0,-30937.262178215904,False,False,False,False,45982.57906145976,False,False,False,False
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.364934558308374,-10.925983951721193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220686.0,-33879.103074677674,False,False,False,False,47020.849153530144,False,False,False,False
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.085000055852962,-12.819244115958568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220686.0,-36775.33403476019,False,False,False,False,46291.84374029712,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.254517050673606,-14.583037477287988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266653.0,-40339.328855926695,False,False,False,False,46286.80740323824,False,False,False,False
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63693135105526,-16.362681053762067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297663.0,-44328.84313723016,False,False,False,False,46049.957676056256,False,False,False,False
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.166666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170383131427343,-16.362681053762067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169141.0,-46263.91533665294,False,False,False,False,47328.59399115616,False,False,False,False
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.203723592611184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18275083368327,-23.98223824078525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126341.0,-47505.420525231966,False,False,False,False,47258.38323160335,False,False,False,False
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212639835539334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21796700055772,-18.359936989215427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115735.0,-48563.24346282527,False,False,False,False,46690.1292280126,False,False,False,False
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.227822857309697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39212579646167,-15.384343459105907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139308.0,-49970.13891301402,False,False,False,False,46331.724123702326,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.237503237771356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02160929878254,-12.753831306902846,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117801.0,-51021.7801701766,False,False,False,False,45946.84467992399,False,False,False,False
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.346995915121939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49071126881356,-7.43996357372292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97678.0,-51745.132415600216,False,False,False,False,45546.47499496393,False,False,False,False
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3680504684210675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00880271574116,-7.43996357372292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189229.0,-53876.6652463661,False,False,False,False,46259.72344465441,False,False,False,False
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.350113129809067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6336809878842,-7.43996357372292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-229781.0,-56603.864234794535,False,False,False,False,46171.23160830318,False,False,False,False
