date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-01-26 00:00:00+00:00,14.8487362971,15.2342252074,14.685644835,14.9228687798,203830,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.71388419147584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92667453694026,-23.321900940934192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1161800,-201116.18378260976,False,False,False,False,149633.99562840347,False,False,False,False
2022-01-27 00:00:00+00:00,14.767190566,15.115613235,14.7138893109,14.9747615178,149750,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.73534399428999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.832880612426948,-24.546448016560554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1311550,-244662.60794799763,False,False,False,False,149638.54481944646,False,False,False,False
2022-01-28 00:00:00+00:00,15.115613235,15.115613235,14.6708924709,14.819083304,123945,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.759666540472573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414495035721252,-24.546448016560554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1187605,-281640.7409696448,False,False,False,False,148630.954826527,False,False,False,False
2022-01-31 00:00:00+00:00,15.5159286419,15.5307551385,15.1170217522,15.1749192212,162669,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.835643954632381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90752718372095,-32.10992188010803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1024936,-310789.5746571097,False,False,False,False,149181.46640195732,False,False,False,False
2022-02-01 00:00:00+00:00,15.7383260902,15.812458573,15.4343829109,15.5678213799,143162,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.915109801697188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.874637828375,-25.704181705232944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-881774,-333181.12074898777,False,False,False,False,148945.40889599823,False,False,False,False
2022-02-02 00:00:00+00:00,15.9829632833,16.1238150006,15.8643513109,15.8643513109,131581,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.002456478760578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.419871652442716,-19.800368539028263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-750193,-349534.5277784392,False,False,False,False,148264.45168439046,False,False,False,False
2022-02-03 00:00:00+00:00,15.5085153937,15.8936336416,15.4566226557,15.8421115661,127654,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.047538846582789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29494798511842,-19.131972907828445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-877847,-370252.6639439906,False,False,False,False,147456.19867715947,False,False,False,False
2022-02-04 00:00:00+00:00,15.3157709385,15.5160027744,15.1904870426,15.4121431661,214765,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.079631121083402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71825932996062,-19.131972907828445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1092612,-398580.48104422627,False,False,False,False,150095.7595133493,False,False,False,False
2022-02-07 00:00:00+00:00,15.3083576902,15.382490173,15.2342252074,15.3676636764,114962,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.092290002464223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.288748875034386,-19.131972907828445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1207574,-430305.71708170755,False,False,False,False,148717.9650226297,False,False,False,False
2022-02-08 00:00:00+00:00,15.4788624005,15.5196352661,15.2344476049,15.3602504281,100173,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.106951936707437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.546099826249126,-17.93667259031023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1107401,-456858.4732745818,False,False,False,False,146814.24090409523,False,False,False,False
2022-02-09 00:00:00+00:00,15.8272850695,15.8791778075,15.6345406143,15.6345406143,136017,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,15.146544046301733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1084823214438,-14.065514506031981,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-971384,-477035.9449108727,False,False,False,False,146390.81969216993,False,False,False,False
2022-02-10 00:00:00+00:00,15.7086730971,15.8272850695,15.464035904,15.6567803592,146752,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,15.177570364325446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54712739351366,-12.249718007896682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1118136,-502177.12354181893,False,False,False,False,146404.98362581033,False,False,False,False
2022-02-11 00:00:00+00:00,15.2638782005,15.8470784424,15.249051704,15.7457393385,171562,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.195547749902202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501793401207294,-12.249718007896682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1289698,-533060.29516763,False,False,False,False,147391.53328754325,False,False,False,False
2022-02-14 00:00:00+00:00,14.7152978281,15.3009444419,14.6485785936,15.2787046971,161348,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.177797168504005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44413364815016,-12.249718007896682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1451046,-569059.734572821,False,False,False,False,147938.8457076396,False,False,False,False
2022-02-15 00:00:00+00:00,14.9080422833,15.0637204971,14.8264965522,14.8413230488,203883,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.161126625325613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29781501406218,-12.249718007896682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1247163,-595652.0194915339,False,False,False,False,150132.73411126155,False,False,False,False
2022-02-16 00:00:00+00:00,15.1304397316,15.1452662281,14.8709760419,14.8783892902,123641,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.156679814297622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22290384640144,-12.249718007896682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1123522,-616352.8030408855,False,False,False,False,149093.8425774866,False,False,False,False
2022-02-17 00:00:00+00:00,14.8339098005,15.1771491621,14.7742159985,15.0353763823,157576,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.145707893137173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30249692546901,-12.249718007896682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1281098,-642421.2421373214,False,False,False,False,149426.47620189888,False,False,False,False
2022-02-18 00:00:00+00:00,14.7742159985,14.9009160933,14.6622901197,14.8637567015,128280,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.131903591679277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39199151009775,-12.249718007896682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1409378,-672497.9777397794,False,False,False,False,148597.20262535385,False,False,False,False
2022-02-22 00:00:00+00:00,14.2742804066,14.7219839217,13.9534262208,14.6548283945,259102,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.074270244552457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582929042726,-5.963095405362473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1668480,-711556.096259788,False,False,False,False,152930.72409102626,False,False,False,False
2022-02-23 00:00:00+00:00,14.0877372753,14.4941028326,14.0392360612,14.3787445602,123965,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.045900167863486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.015453947514075,-8.723770151056861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1792445,-753943.896406463,False,False,False,False,151794.81334235857,False,False,False,False
2022-02-24 00:00:00+00:00,14.1698162531,14.2295100551,13.4311054532,13.5206461562,429940,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.438522812001848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05176921547597,-9.943002465522085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1362505,-777809.0377238566,False,False,False,False,162702.4677210896,False,False,False,False
2022-02-25 00:00:00+00:00,14.610058043,14.6324432187,14.1772779784,14.2518952309,143207,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.497153761855918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01236130561204,-9.943002465522085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1219298,-795122.3303621367,False,False,False,False,161937.93957516455,False,False,False,False
2022-02-28 00:00:00+00:00,14.5951345925,14.6444565964,14.3488976592,14.5354407905,177748,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.543232674224727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9047683237973,-9.943002465522085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1397046,-818727.1801518569,False,False,False,False,162557.94194476595,False,False,False,False
2022-03-01 00:00:00+00:00,14.3190507582,14.5876728672,14.1996631541,14.580211142,129262,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.549461727280786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69528462805273,-9.943002465522085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1526308,-846475.447596882,False,False,False,False,161252.21873124572,False,False,False,False
2022-03-02 00:00:00+00:00,14.5130556147,14.610058043,14.3335265051,14.3563593844,100477,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.55931004375316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13705619641743,-9.943002465522085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1425831,-869195.2731813181,False,False,False,False,158868.87682021648,False,False,False,False
2022-03-03 00:00:00+00:00,14.3936680107,14.6324432187,14.3526285218,14.5951345925,130726,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.566696057312216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41600301275783,-9.943002465522085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1556557,-896150.6350173448,False,False,False,False,157765.2345919727,False,False,False,False
2022-03-04 00:00:00+00:00,14.3190507582,14.3190507582,14.0951990006,14.3115890329,105044,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.559272736054595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1702340163657,-9.943002465522085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1661601,-926168.2963892138,False,False,False,False,155697.73519620908,False,False,False,False
2022-03-07 00:00:00+00:00,13.722112738,14.2892038571,13.6698806612,14.2892038571,199617,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.514808103853477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14585695297953,-9.943002465522085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1861218,-962836.9122170878,False,False,False,False,157420.05930616168,False,False,False,False
2022-03-08 00:00:00+00:00,13.5803399582,13.9160429773,13.4881876514,13.751959639,164518,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.468491049929844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.579956793343854,-11.03212682116547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2025736,-1004519.2293850451,False,False,False,False,157698.4099216063,False,False,False,False
2022-03-09 00:00:00+00:00,14.0056582976,14.1698162531,13.871347243,13.9086558693,161176,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.450917284514095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52126116068714,-11.03212682116547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1864560,-1038246.3184287689,False,False,False,False,157834.78600311195,False,False,False,False
2022-03-10 00:00:00+00:00,14.0578903743,14.1474310774,13.8730634399,13.8788089683,174851,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.434423319980455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.224788825356526,-11.03212682116547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1689709,-1063793.8745688172,False,False,False,False,158502.08851279382,False,False,False,False
2022-03-11 00:00:00+00:00,13.8340386168,14.2817421319,13.8041917158,14.1474310774,128310,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.421081237532327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17939345643775,-11.03212682116547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1818019,-1093371.3304680793,False,False,False,False,157318.08504170386,False,False,False,False
2022-03-14 00:00:00+00:00,13.4385671784,13.8564237925,13.3042561239,13.8340386168,215664,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",-1.0,12.615608,,14.092276437854323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35764443248318,-11.03212682116547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2033683,-1130246.2979007035,False,False,False,False,159606.16013810763,False,False,False,False
2022-03-15 00:00:00+00:00,13.7146510128,13.7633760787,13.4907992552,13.4907992552,79271,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.094293108244203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42243226331454,-11.03212682116547,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.33186995086566473,-0.33186995086566473,False,False,False,False,-1954412,-1162566.5215124406,False,False,False,False,156455.7617013191,False,False,False,False
2022-03-16 00:00:00+00:00,14.2668186814,14.2892038571,13.7896413515,13.8041917158,172525,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.158287022608029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8299976685239,-14.275396964365456,False,False,False,True,True,0.0,1,0.813583015545,1.0687929642503202,False,False,False,False,-0.23816298548382123,-0.28501646817474297,False,False,False,False,-1781887,-1186853.5991001881,False,False,False,False,157085.9279091105,False,False,False,False
2022-03-17 00:00:00+00:00,14.759292548,14.8040628995,14.2295100551,14.2295100551,137108,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,14.229920311039583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2939070030259,-9.224576463307741,True,False,False,False,True,0.0,0,0.8358755106871676,1.043363331815938,False,False,False,False,-0.13236369265071357,-0.20869008041272827,False,False,False,False,-1644779,-1204811.4579590042,False,False,False,False,156302.47975581203,False,False,False,False
2022-03-18 00:00:00+00:00,15.1323788106,15.1771491621,14.5727494167,14.7369073723,79633,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.278672572381993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52524905585441,-4.562755619597539,True,False,True,False,True,0.0,0,0.8678159487805325,1.0219357638513127,False,False,False,False,-0.05577023244076659,-0.13223015642674743,False,False,False,False,-1565146,-1218942.224313553,False,False,False,False,153295.83349087823,False,False,False,False
