date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_674,Gap_Down_aVWAP_630,aVWAP_OB_bull_535,aVWAP_OB_bull_459,aVWAP_OB_bull_322,aVWAP_OB_bear_845,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,167.505,167.99,167.16,167.615,17105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65128403355362,29.582781352642414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142223.0,11726.231482370296,False,False,False,False,36503.719944790624,False,False,False,False
2025-02-06 20:00:00+00:00,167.62,168.565,167.26,167.65,70911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12152308753532,29.582781352642414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213134.0,14848.83254465913,False,False,False,False,37037.166147196964,False,False,False,False
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27858658716143,29.582781352642414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178057.0,17379.19173001325,False,False,False,False,37006.775974372205,False,False,False,False
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34813880218255,39.21901324192278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194612.0,20126.98720706731,False,False,False,False,36689.69417631992,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44833670784844,36.77460807932228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205777.0,23005.28197905076,False,False,False,False,36293.9624836638,False,False,False,False
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65732686325052,35.301102400634704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222013.0,26090.672956119743,False,False,False,False,35982.98632112638,False,False,False,False
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65393789750999,34.47550397615548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248122.0,29533.019111838814,False,False,False,False,35829.90126188411,False,False,False,False
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03538221907867,30.339727168828702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212056.0,32362.83276901961,False,False,False,False,35833.56170743629,False,False,False,False
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30249806589211,24.516936110477715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202304.0,34997.5795477945,False,False,False,False,35429.196409646574,False,False,False,False
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13591560156308,21.280893951492928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213790.0,37769.555058681406,False,False,False,False,35057.9840622102,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52512819187365,20.360931944195556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223933.0,40655.81001901193,False,False,False,False,34671.70523954027,False,False,False,False
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45139476382633,20.360931944195556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238195.0,43718.433119492365,False,False,False,False,34355.27570094275,False,False,False,False
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69788981849979,20.360931944195556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221339.0,46472.24035794985,False,False,False,False,34083.96910092814,False,False,False,False
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02068904809148,20.360931944195556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185231.0,48623.5389570514,False,False,False,False,34115.349424944754,False,False,False,False
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09496758140513,14.60965835770753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169844.0,50502.925949965334,False,False,False,False,33824.98741835646,False,False,False,False
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03158760139755,9.791076181664565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,158219.0,52172.94260190386,False,False,False,False,33480.801566909075,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54238500775497,6.537084898712919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151017.0,53705.40860807589,False,False,False,False,33073.378286801955,False,False,False,False
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79650348169473,6.537084898712919,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,159055.0,55338.735606400296,False,False,False,False,32685.232887006576,False,False,False,False
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48092648409916,6.537084898712919,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167188.0,57072.83272878169,False,False,False,False,32304.57811356461,False,False,False,False
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97641352625227,6.537084898712919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191295.0,59153.79656244399,False,False,False,False,32177.483879245778,False,False,False,False
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86954424565285,6.520310285136091,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,173247.0,60922.68343744486,False,False,False,False,31958.42211367607,False,False,False,False
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.48833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61496274204988,5.16600947344179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186064.0,62862.858888027105,False,False,False,False,31661.65587935551,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.76280073185907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32795273512245,5.16600947344179,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,204856.0,65064.30293627475,False,False,False,False,31462.126330838368,False,False,False,False
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.9304677842875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36271212627046,5.16600947344179,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,218820.0,67448.11219307668,False,False,False,False,31190.83755051529,False,False,False,False
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.07290319313748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98247453494431,5.16600947344179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234138.0,70032.45153892046,False,False,False,False,30944.747045856137,False,False,False,False
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.21984108744692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69605828082662,5.16600947344179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200606.0,72056.84763909224,False,False,False,False,30984.85949475759,False,False,False,False
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3968192708681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49813563524677,2.0722311497263064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211084.0,74212.30736561795,False,False,False,False,30666.923688637315,False,False,False,False
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.49383567806558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.229941149941595,4.714971761656571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204103.0,76226.1165537479,False,False,False,False,30299.700065557667,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.60028581580207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02395829319362,6.493184428345479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194963.0,78066.99846764328,False,False,False,False,29971.64270020018,False,False,False,False
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.6779549729557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9682145242938,8.454131125929166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202064.0,79989.43259992787,False,False,False,False,29617.059092445135,False,False,False,False
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.76165786900543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70774898124475,11.150957371669051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208257.0,81978.07705574294,False,False,False,False,29253.89538558552,False,False,False,False
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.06519361029817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15264320672028,13.546300583804985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231121.0,84290.37043472365,False,False,False,False,29154.827240072565,False,False,False,False
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.98469721496903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9026766673114,13.546300583804985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217495.0,86355.55848999925,False,False,False,False,28914.07022859857,False,False,False,False
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.96554682577224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37664057233857,13.546300583804985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206023.0,88210.86766069694,False,False,False,False,28643.650535131925,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.90782745742123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.427433054431965,18.860117318868703,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195428.0,89873.14878223652,False,False,False,False,28363.826495827554,False,False,False,False
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.85459314932737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49365815911701,16.00629272224677,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185667.0,91358.32477010881,False,False,False,False,28075.41058116356,False,False,False,False
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.75337883493785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83279277903797,10.74217668881397,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174704.0,92650.50578142496,False,False,False,False,27810.10188998273,False,False,False,False
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36830982873889,5.8416862590073535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155332.0,93622.31189334084,False,False,False,False,27679.278604866715,False,False,False,False
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72532119520616,2.66501664473234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155332.0,94579.05124383167,False,False,False,False,27250.14250246568,False,False,False,False
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29666210618434,0.5000798189565927,False,True,False,True,False,12.757233993670646,0,,,False,False,False,False,,,False,False,False,False,155332.0,95520.95742609783,False,False,False,False,26827.659672970087,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.677556046836465,-1.0764700944899062,False,True,False,True,False,12.757233993670646,0,,,False,False,False,False,,,False,False,False,False,155332.0,96448.26041173973,False,False,False,False,26411.726964862024,False,False,False,False
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59815200727121,-2.310536751068696,False,True,False,True,False,12.757233993670646,0,,,False,False,False,False,,,False,False,False,False,155332.0,97361.18660690656,False,False,False,False,26002.242825871916,False,False,False,False
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87854931422771,-3.3408156993629063,False,True,False,True,False,12.757233993670646,0,,,False,False,False,False,,,False,False,False,False,155332.0,98259.95890757468,False,False,False,False,25599.10727818398,False,False,False,False
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.398814185532046,-4.242635518005841,False,True,False,True,False,12.757233993670646,0,,,False,False,False,False,,,False,False,False,False,155332.0,99144.79675396887,False,False,False,False,25202.221894026086,False,False,False,False
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.48049460770085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310278416268815,-6.646793923767483,False,True,False,True,False,11.177506957624814,0,,,False,False,False,False,,,False,False,False,False,147002.0,99886.7688973182,False,False,False,False,24940.63705845979,False,False,False,False
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.38639872307806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97422123587485,-10.992960979879584,False,True,False,True,False,7.626055157354433,0,,,False,False,False,False,,,False,False,False,False,138761.0,100489.47015472411,False,False,False,False,24681.727956778243,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.3190641093408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8614108304895,-14.042273376555826,False,True,False,True,False,7.300671209893608,0,,,False,False,False,False,,,False,False,False,False,132582.0,100987.02875697645,False,False,False,False,24394.86395744835,False,False,False,False
