date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_741,aVWAP_OB_bull_558,aVWAP_OB_bull_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,3.315,3.325,3.24,3.275,52030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.4625,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52030.0,False,False,False,False
2025-01-16 16:00:00+00:00,3.275,3.295,3.275,3.285,7355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7355.0,114.03100775193798,False,False,False,False,51337.36434108527,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.295,3.275,3.285,4446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7355.0,226.2940929030707,False,False,False,False,50610.36644432425,False,False,False,False
2025-01-16 18:00:00+00:00,3.285,3.29,3.265,3.28,4087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.08133971291832,38.37320574162649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3268.0,273.45232402085253,False,False,False,False,49889.07394131147,False,False,False,False
2025-01-16 19:00:00+00:00,3.28,3.295,3.28,3.285,2067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.39130824676282,34.92729703931144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5335.0,351.9259314003742,False,False,False,False,49147.6464383454,False,False,False,False
2025-01-16 20:00:00+00:00,3.285,3.3,3.275,3.29,37921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.55514047138867,34.86954505863065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43256.0,1017.1053743243995,False,False,False,False,48973.58990441756,False,False,False,False
2025-01-17 15:00:00+00:00,3.285,3.305,3.255,3.275,5600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.69137633638982,23.657767262245756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37656.0,1585.1502522418507,False,False,False,False,48301.13114620954,False,False,False,False
2025-01-17 16:00:00+00:00,3.275,3.305,3.27,3.285,2148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.00926705761027,21.20248453102286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39804.0,2177.6905584086435,False,False,False,False,47585.57872533808,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.285,3.285,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.554527538423905,19.530659255254875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39804.0,2761.044193161998,False,False,False,False,46850.60851254214,False,False,False,False
2025-01-17 18:00:00+00:00,3.285,3.29,3.27,3.285,2569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.91803452563299,18.279835390857585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39804.0,3335.3535855160753,False,False,False,False,46164.07194645621,False,False,False,False
2025-01-17 19:00:00+00:00,3.285,3.285,3.275,3.275,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.67354970753284,12.612155274930387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39705.0,3899.224072562338,False,False,False,False,45449.884784495654,False,False,False,False
2025-01-17 20:00:00+00:00,3.275,3.285,3.25,3.28,21093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2716666666666665,,0.0,0.0,0.0,0.0,53.03684231957062,11.19072941245917,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60798.0,4781.375637328813,False,False,False,False,45072.2586638058,False,False,False,False
