date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_937,Gap_Up_aVWAP_924,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Up_aVWAP_877,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_806,aVWAP_OB_bull_918,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,89.8508145033,89.8605071478,88.7797772862,89.4631087233,30667,,,,,,,,,,,,,,,,,,,,,,,,88.27436588056882,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7479599720130534,87.4022467376867,0.8910492840329021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81101276638449,-2.396743618822633,False,True,False,True,True,1.8292283698065397,0,0.9209180252282078,0.9007456326003436,False,False,False,False,-0.22146546276437007,-0.1001715763517654,False,False,False,False,-946864,-1301728.5884071589,False,False,False,False,54667.52745263343,False,False,False,False
2023-03-27 00:00:00+00:00,90.6746892857,90.9606222984,90.2157425687,90.7619230862,45615,,,,,,,,,,,,,,,,,,,,,,,,88.29503599704003,,#000000,0.0,0.0,2.7393609719119905,87.42291560153494,1.187055564238188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.693452648062895,-7.3655937486952965,False,True,False,False,True,3.0422880690569905,1,0.9283259953576735,0.9058549848597888,False,False,False,False,-0.06778957125089823,-0.08398057380133181,False,False,False,False,-901249,-1286023.5065088389,False,False,False,False,54312.52637605957,False,False,False,False
2023-03-28 00:00:00+00:00,90.9266980427,90.9509296539,90.4859734973,90.5777628407,26849,,,,,,,,,,,,,,,,,,,,,,,,88.30791548950656,,#000000,0.0,0.0,2.7344014786551223,87.43631120820889,1.2764719671698699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65005434437656,-6.201267909212078,False,True,False,False,True,3.412720281992293,1,0.9213463132132977,0.9078832428317972,False,False,False,False,-0.0523001859109946,-0.0681403798561632,False,False,False,False,-874400,-1269881.4082143747,False,False,False,False,53235.5253417043,False,False,False,False
2023-03-29 00:00:00+00:00,92.5550623184,92.5663057861,91.5761052241,91.5761052241,30445,,,,,,,,,,,,,,,,,,,,,,,,88.33077408450639,,#000000,0.0,0.0,2.7473221625799433,87.46585571533559,1.8524243979764141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5040118001651,-3.306128412716248,False,True,False,False,True,5.762790373285398,1,0.9163892063605593,0.9028151572305746,False,False,False,False,0.10843520002452935,0.020147410084183075,False,False,False,False,-843955,-1253178.411813811,False,False,False,False,52341.779249872765,False,False,False,False
2023-03-30 00:00:00+00:00,93.5824826353,93.984727382,93.2820106558,93.5146341238,32964,,,,,,,,,,,,,,,,,,,,,,,,88.36389844617226,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.774757818962811,87.51166466014833,2.1878730942439177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62429270249679,-0.283657273618779,False,False,True,False,True,7.195874166881378,1,0.9406831398084503,0.8968170828981227,False,False,False,False,0.3019392635073309,0.161043336795757,False,False,False,False,-810991,-1235837.7289975833,False,False,False,False,51581.866338113054,False,False,False,False
2023-03-31 00:00:00+00:00,94.6583661747,94.7068293972,93.9798810598,93.9798810598,32602,,,,,,,,,,,,,,,,,,,,,,,,88.40137791843875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821370190264534,87.90821513232336,2.3925081032148228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.872464893851784,2.762242398880531,True,False,True,False,True,8.663038104158787,0,0.9675631246529912,0.8570012273028502,False,False,False,False,0.34282824196722184,0.2519357893814894,False,False,False,False,-778389,-1217898.5631545407,False,False,False,False,50837.557854265484,False,False,False,False
2023-04-03 00:00:00+00:00,94.3869721287,94.6099029522,93.8370114798,94.4548206402,23723,,,,,,,,,,,,,,,,,,,,,,,,88.42760074243775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8638023771134873,87.93848996603492,2.2517203750507018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51777836849996,4.2719300151852195,True,False,True,False,True,8.199641386104847,0,0.9591161478130362,0.8564428908725611,False,False,False,False,0.3279751892341896,0.28995548930783954,False,False,False,False,-802112,-1201593.2077367154,False,False,False,False,49774.24185998056,False,False,False,False
2023-04-04 00:00:00+00:00,92.7779931419,94.3966647732,92.4012400502,94.3966647732,34085,,,,,,,,,,,,,,,,,,,,,,,,88.45795207139223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.879395069252901,87.95255725750509,1.6758505756721092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75667837814381,4.2719300151852195,True,False,True,False,True,5.502205793912438,0,0.9256613760830101,0.8812148836341597,False,False,False,False,0.22917092058993763,0.25956320494888857,False,False,False,False,-836197,-1187263.9446882168,False,False,False,False,49158.977473314655,False,False,False,False
2023-04-05 00:00:00+00:00,91.5082567126,92.4775211625,91.0431067031,92.4775211625,55529,,,,,,,,,,,,,,,,,,,,,,,,88.49101013995723,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.863452786003064,87.94281871113216,1.245153410210279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667314511739626,4.2719300151852195,False,False,True,False,False,3.4539620261335706,0,0.8960688339163867,0.903498580036948,False,False,False,False,0.0435018463592504,0.1515325256540695,False,False,False,False,-891726,-1175674.2213671103,False,False,False,False,49408.782278282706,False,False,False,False
2023-04-06 00:00:00+00:00,91.5082567126,91.6245684466,90.8200789532,91.1787067996,82428,,,,,,,,,,,,,,,,,,,,,,,,88.53346195516858,,#000000,0.0,0.0,2.823339505782468,87.95029405266612,1.2601965341563888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6077386008035,8.26410054064695,False,True,False,False,False,3.4539620261335706,0,0.8963859107349019,0.9121453934302182,False,False,False,False,-0.01620391421151307,0.06766430572127821,False,False,False,False,-891726,-1164538.9969997727,False,False,False,False,50703.65356148731,False,False,False,False
2023-04-10 00:00:00+00:00,92.0510448045,92.0510448045,90.849447666,91.0720877101,15846,,,,,,,,,,,,,,,,,,,,,,,,88.54243551540476,,#000000,0.0,0.0,2.775208404687871,87.95650057133511,1.475400631624059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12675190616032,7.7633501577846005,False,True,False,False,False,4.255147902266604,0,0.8831251217104151,0.9159491837568333,False,False,False,False,0.00908021126243496,0.03837225849185659,False,False,False,False,-875880,-1153219.0363331148,False,False,False,False,49336.68675515447,False,False,False,False
2023-04-11 00:00:00+00:00,92.5647549629,92.9233828094,92.254590339,92.254590339,39108,,,,,,,,,,,,,,,,,,,,,,,,88.57092662784683,,#000000,0.0,0.0,2.727812404876576,87.98870283824844,1.6775538216890704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64136946269719,7.7633501577846005,False,True,False,False,False,5.012037977082297,0,0.8946147498198449,0.9150329189176472,False,False,False,False,0.13623206139165328,0.08730215994175494,False,False,False,False,-836772,-1140809.3486337771,False,False,False,False,48935.5617843641,False,False,False,False
2023-04-12 00:00:00+00:00,93.1366209884,93.9798810598,93.0342666625,93.6987943693,27807,,,,,,,,,,,,,,,,,,,,,,,,88.59494773479506,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.704068558020667,88.02027754074236,1.8920908763506792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897418883096165,7.7633501577846005,False,False,True,False,False,5.852397566346415,0,0.8964721036141112,0.8964757386392354,False,False,False,False,0.24184209158178266,0.1645721257617688,False,False,False,False,-808965,-1127795.8447657858,False,False,False,False,48106.990733996885,False,False,False,False
2023-04-13 00:00:00+00:00,94.2997383282,94.4742059292,93.0784651214,93.8441840368,44015,,,,,,,,,,,,,,,,,,,,,,,,88.63692994750777,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6625521632662252,88.07763006587031,2.3368962862672533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4321142204269,7.7633501577846005,False,False,True,False,True,7.53364720601601,0,0.8970827841018549,0.8940066431057021,False,False,False,False,0.2737415989170845,0.21915686233942666,False,False,False,False,-764950,-1113566.5959514414,False,False,False,False,47946.520509134265,False,False,False,False
2023-04-14 00:00:00+00:00,93.7084870138,94.6486735302,93.3110885893,93.7375649473,44262,,,,,,,,,,,,,,,,,,,,,,,,88.67800913284472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.608481587377727,88.13078173721951,2.1382958206684846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86494989685008,7.7633501577846005,True,False,True,False,True,6.50571224260371,0,0.8917088380311312,0.9122897580320731,False,False,False,False,0.29821841852375497,0.2586876404315908,False,False,False,False,-809212,-1101631.1216004046,False,False,False,False,47802.02950877605,False,False,False,False
2023-04-17 00:00:00+00:00,94.4838985737,94.4838985737,93.7666428808,93.7666428808,41543,,,,,,,,,,,,,,,,,,,,,,,,88.71857430944758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5439458654825637,88.1834680586077,2.4766370230512615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.298506643753555,3.2133624569148296,True,False,True,False,True,7.628620097568213,0,0.8790716892846714,0.9116226537619444,False,False,False,False,0.3159152591888456,0.2873014498102182,False,False,False,False,-767669,-1088534.5678121536,False,False,False,False,47556.577371176994,False,False,False,False
2023-04-18 00:00:00+00:00,94.8619117091,95.1526910441,94.5711323742,94.8037558422,57395,,,,,,,,,,,,,,,,,,,,,,,,88.77980618741184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4317039243339433,88.75578325497213,2.511049307041099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79476405773484,4.808807617182552,True,False,True,False,True,8.173607330408409,0,0.8981112770307491,0.8956958592050437,False,False,False,False,0.34282824296514924,0.31506484638768373,False,False,False,False,-710274,-1073700.8200548142,False,False,False,False,47942.39786642496,False,False,False,False
2023-04-19 00:00:00+00:00,94.5323617962,94.7262146862,94.2318898167,94.5614397297,72215,,,,,,,,,,,,,,,,,,,,,,,,88.85061436538486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3599361100513927,88.82966231835647,2.4164635023612293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986429971563325,5.191880540906254,True,False,True,False,True,7.57935539002121,0,0.8978067137000939,0.8872694700812506,False,False,False,False,0.29958812023123044,0.3073264833094571,False,False,False,False,-782489,-1062280.7486801157,False,False,False,False,48894.26461676124,False,False,False,False
2023-04-20 00:00:00+00:00,94.2997383282,94.6079644233,93.9508031263,93.9895737043,56120,,,,,,,,,,,,,,,,,,,,,,,,88.90243323930179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2492266827284824,88.88214743355573,2.408646018760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53005311722184,5.191880540906254,True,False,True,False,True,7.156556781457276,0,0.8988990562100976,0.8929716151123233,False,False,False,False,0.27747102088497755,0.29239875209721733,False,False,False,False,-838609,-1053509.3075554054,False,False,False,False,49177.62678865296,False,False,False,False
2023-04-21 00:00:00+00:00,94.3772794842,94.3831919973,93.6503311468,94.2028118832,49368,,,,,,,,,,,,,,,,,,,,,,,,88.94596641415147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123914616058146,88.92480244471548,2.5671827851554507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37107996075505,5.191880540906254,True,False,True,False,True,7.274498366744311,0,0.8849069483613703,0.8962277551155032,False,False,False,False,0.24877486868316265,0.27058681039019,False,False,False,False,-789241,-1043145.844514017,False,False,False,False,49185.09240478422,False,False,False,False
2023-04-24 00:00:00+00:00,94.6971367527,94.6971367527,94.2133768657,94.3772794842,17934,,,,,,,,,,,,,,,,,,,,,,,,88.96280369466076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054284187739934,88.94380055405432,2.800652525576485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88760614315472,5.858235190974398,True,False,True,False,True,7.766473158209823,0,0.8949589314729897,0.9018968791782485,False,False,False,False,0.2969377243339599,0.28376226736207494,False,False,False,False,-771307,-1032485.4976703301,False,False,False,False,47959.559369302486,False,False,False,False
2023-04-25 00:00:00+00:00,94.0186516378,94.9103749316,93.9120325483,94.4354353512,62835,,,,,,,,,,,,,,,,,,,,,,,,89.01833569450757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8957863211090924,89.00125856153039,2.646602636806814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27876062303028,5.858235190974398,True,False,True,False,True,6.48524167415534,0,0.9025463842979432,0.8754367212317369,False,False,False,False,0.29204163042682474,0.28790194889444987,False,False,False,False,-834142,-1024707.3212911015,False,False,False,False,48542.90998227102,False,False,False,False
2023-04-26 00:00:00+00:00,91.7796507585,93.0881577659,91.5179493571,93.0881577659,25665,,,,,,,,,,,,,,,,,,,,,,,,89.03154616302646,,#000000,0.0,0.0,1.8041485224272904,89.35225295807598,1.3454534204081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45642150972431,6.589109502025472,False,False,False,False,False,2.44811948576789,0,0.8713836380742392,0.9091448694656891,False,False,False,False,0.06902107778468587,0.17846151333956786,False,False,False,False,-859807,-1018240.6420247839,False,False,False,False,47645.737041789806,False,False,False,False
2023-04-27 00:00:00+00:00,93.7278723028,93.7472575918,92.3999800065,92.3999800065,32951,,,,,,,,,,,,,,,,,,,,,,,,89.05465158899437,,#000000,0.0,0.0,1.7382704653595489,89.40083491167087,2.489277403809601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4916538532119,6.589109502025472,False,False,False,False,False,5.505175527660953,0,0.8714474553956831,0.9001903331700465,False,False,False,False,0.1486195082013365,0.16354051077045217,False,False,False,False,-826856,-1010735.3619453806,False,False,False,False,47069.47284407256,False,False,False,False
2023-04-28 00:00:00+00:00,93.7957208143,93.7957208143,92.8264563644,93.4467856123,60543,,,,,,,,,,,,,,,,,,,,,,,,89.09824302373988,,#000000,0.0,0.0,1.6827143145746746,89.45258305743576,2.581030968386345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63449264861217,6.589109502025472,False,False,False,False,False,5.609079770154548,0,0.8651422917488959,0.9081097731742046,False,False,False,False,0.17348439545691616,0.16851245311368418,False,False,False,False,-766313,-1001150.1712808559,False,False,False,False,47597.8464580305,False,False,False,False
2023-05-01 00:00:00+00:00,93.7569502363,94.2221971722,93.6891017248,93.9992663488,134070,,,,,,,,,,,,,,,,,,,,,,,,89.20069016827348,,#000000,0.0,0.0,1.662841513705445,89.56665974941924,2.519957826614029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64642340280715,6.589109502025472,False,False,False,False,False,5.538866014390418,0,0.8765245623207425,0.9012466460397026,False,False,False,False,0.2421560735992952,0.2053342633564897,False,False,False,False,-900383,-997198.5175051361,False,False,False,False,50988.91130281362,False,False,False,False
2023-05-02 00:00:00+00:00,93.2917033003,93.4661709013,92.3805947175,93.2529327224,90433,,,,,,,,,,,,,,,,,,,,,,,,89.25536446920987,,#000000,0.0,0.0,1.6570854761383518,89.59731440308127,2.2294498083635856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62427901473201,5.490831288860548,False,True,False,False,False,4.688919979471169,0,0.8703295784388713,0.8983336470901205,False,False,False,False,0.13298424548152385,0.16915925441900675,False,False,False,False,-990816,-996948.2227010131,False,False,False,False,52535.738310546425,False,False,False,False
2023-05-03 00:00:00+00:00,93.2044694999,94.1810034331,93.1850842109,93.6212532133,32724,,,,,,,,,,,,,,,,,,,,,,,,89.27721113556399,,#000000,0.0,0.0,1.6527554383181222,89.61605358021878,2.1711717514194784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.745248290859756,4.486254832713946,False,True,False,False,False,4.528343115449495,0,0.9100209855418208,0.8832778234999852,False,False,False,False,0.21287469069528314,0.19101697255714495,False,False,False,False,-1023540,-997991.0374970519,False,False,False,False,51758.80739640735,False,False,False,False
2023-05-04 00:00:00+00:00,92.7876857864,93.1463136329,92.4410768191,93.1172356994,36112,,,,,,,,,,,,,,,,,,,,,,,,89.29695104670071,,#000000,0.0,0.0,1.6453523832555808,89.62549672820305,1.9218916813066418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.193806192463065,2.8729981911638376,False,True,False,False,False,3.754663450657244,0,0.907637799326234,0.8817217246994198,False,False,False,False,0.119539546774065,0.155278259665605,False,False,False,False,-1059652,-1000409.1144579519,False,False,False,False,51145.20710635216,False,False,False,False
2023-05-05 00:00:00+00:00,94.7940631977,94.9588381541,93.5340194128,93.5340194128,19579,,,,,,,,,,,,,,,,,,,,,,,,89.31253189125243,,#000000,0.0,0.0,1.6453473837654389,89.6438421446463,3.1301724510402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.444019851189395,2.8729981911638376,False,False,False,False,True,7.004026644280511,1,0.9091101727214632,0.8728567459081947,False,False,False,False,0.2738464702143549,0.21456236493997993,False,False,False,False,-1040073,-1001964.5609497969,False,False,False,False,49907.316631593254,False,False,False,False
2023-05-08 00:00:00+00:00,94.6680588192,95.0460719546,94.4160500622,94.8328337756,51092,,,,,,,,,,,,,,,,,,,,,,,,89.35495794239709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590660978225227,89.69543519593891,3.1261366760937763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29244396099946,0.35187540687828545,True,False,True,False,True,6.76504945470483,1,0.9443244306124478,0.8646346039185753,False,False,False,False,0.3279181274860659,0.2712402462130229,False,False,False,False,-1091165,-1005462.6173831383,False,False,False,False,49953.77480290332,False,False,False,False
2023-05-09 00:00:00+00:00,94.4354353512,94.4742059292,93.8029902977,94.1155780827,56757,,,,,,,,,,,,,,,,,,,,,,,,89.39722270003203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672819863184189,89.73981042738805,2.996030685481225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90890249835475,0.9322198863645283,True,False,True,False,True,6.3186197504910595,1,0.9225530771065794,0.8804219958319244,False,False,False,False,0.2620350959334388,0.2666376710732309,False,False,False,False,-1147922,-1011049.2598387015,False,False,False,False,50220.567947887495,False,False,False,False
2023-05-10 00:00:00+00:00,94.5323617962,94.9297602206,93.6018679243,94.9297602206,159902,,,,,,,,,,,,,,,,,,,,,,,,89.51524288900418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5719786423867503,89.86180765904685,2.9711307846153683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53027464303223,1.5871952180206534,True,False,True,False,True,6.477686746122824,1,0.9243054752209031,0.8708504474633905,False,False,False,False,0.2759777028295567,0.2713076869513938,False,False,False,False,-988020,-1010146.1516097329,False,False,False,False,54521.800577382106,False,False,False,False
2023-05-11 00:00:00+00:00,94.1543486607,94.1543486607,93.5626127141,94.0574222157,35826,,,,,,,,,,,,,,,,,,,,,,,,89.53880953636977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5731204018191054,89.88298768724779,2.7152155477183695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84405984843029,1.5871952180206534,True,False,True,False,True,5.733582437018661,1,0.9165438082119064,0.8804634331571027,False,False,False,False,0.23167458452498826,0.25149113573819104,False,False,False,False,-1023846,-1010683.400566214,False,False,False,False,53788.63192728869,False,False,False,False
2023-05-12 00:00:00+00:00,94.2997383282,94.9636844764,93.7666428808,94.4548206402,41472,,,,,,,,,,,,,,,,,,,,,,,,89.56813755504255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5736863937079726,89.91202236518657,2.7881768442281163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.758988145429484,1.5871952180206534,True,False,True,False,True,5.980962447988844,1,0.9313751445110253,0.8645025514983978,False,False,False,False,0.2869392073789913,0.2692151715585912,False,False,False,False,-982374,-1009573.22799499,False,False,False,False,53305.62675366952,False,False,False,False
2023-05-15 00:00:00+00:00,95.0945351771,95.2399248446,94.3275562179,94.7068293972,24302,,,,,,,,,,,,,,,,,,,,,,,,89.58709645591539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596472968715177,89.932728357787,3.2332566353861676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.612134118377014,2.9525589810645414,True,False,True,False,True,7.329118693260291,1,0.9214364003093816,0.883993372811409,False,False,False,False,0.3339035755857711,0.30155937357218116,False,False,False,False,-958072,-1007553.5719951865,False,False,False,False,52168.229626074644,False,False,False,False
2023-05-16 00:00:00+00:00,93.6697164358,94.8328337756,93.5727899908,94.8328337756,16939,,,,,,,,,,,,,,,,,,,,,,,,89.5980947124512,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5988663141836115,89.94259660364182,2.3311016056156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84174744808528,2.9525589810645414,False,False,True,False,False,4.488878270865651,1,0.8860701762747513,0.8986525564453243,False,False,False,False,0.26906002603934537,0.28530969980576326,False,False,False,False,-975011,-1006277.3927012576,False,False,False,False,50786.69120936584,False,False,False,False
2023-05-17 00:00:00+00:00,94.9200675761,94.9732801944,93.7674182923,94.1058854382,16359,,,,,,,,,,,,,,,,,,,,,,,,89.60992656244495,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.610502031575928,89.95462484317001,3.08316452607709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77450584556232,2.9525589810645414,True,False,True,False,False,6.601843422632694,1,0.9041787072900874,0.8891585660250847,False,False,False,False,0.28751317054900266,0.286411435177383,False,False,False,False,-958652,-1004409.7302423847,False,False,False,False,49436.585671743655,False,False,False,False
2023-05-18 00:00:00+00:00,95.1236131106,95.1623836886,94.2076582055,94.4354353512,43836,,,,,,,,,,,,,,,,,,,,,,,,89.64311968381308,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.634951230289478,89.98984266813368,3.140014422055491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80209411083079,2.9525589810645414,True,False,True,False,False,6.940629960314663,1,0.9123069677408067,0.8734454624255398,False,False,False,False,0.32270558334836097,0.304558509262872,False,False,False,False,-914816,-1000896.2506250363,False,False,False,False,49216.95486108704,False,False,False,False
2023-05-19 00:00:00+00:00,95.5113188906,95.9765658265,95.2302322001,95.7051717805,30236,,,,,,,,,,,,,,,,,,,,,,,,89.66900704163963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6638570665954047,90.01998726635966,3.300362593931659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26752690325628,3.4532347440753597,True,False,True,False,True,7.589597964710858,1,0.9341387569767852,0.8687098849315149,False,False,False,False,0.3428282441427139,0.32369337670279297,False,False,False,False,-884580,-996334.8290318977,False,False,False,False,48472.60369006402,False,False,False,False
2023-05-22 00:00:00+00:00,95.5307041796,95.8020012991,95.4046998011,95.4046998011,84219,,,,,,,,,,,,,,,,,,,,,,,,89.74001330114835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6939691956694574,90.10100803438209,3.205309848076715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28489485693944,4.4772647659276075,True,False,True,False,True,7.622376910004178,1,0.9602068407536122,0.8465646261055959,False,False,False,False,0.3428232656814528,0.3332583211921229,False,False,False,False,-800361,-988649.5808345684,False,False,False,False,49874.42315319877,False,False,False,False
2023-05-23 00:00:00+00:00,94.3966647732,95.4046998011,94.3191236172,95.3174660006,125483,,,,,,,,,,,,,,,,,,,,,,,,89.82736013039363,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7043160559858672,90.18616148262943,2.4704944108121962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66788727172302,4.4772647659276075,True,False,True,False,False,5.291770778936023,1,0.9527314174923771,0.8315218030605223,False,False,False,False,0.2683881320171562,0.30082322660463956,False,False,False,False,-925844,-986186.6168802716,False,False,False,False,52839.46538248509,False,False,False,False
2023-05-24 00:00:00+00:00,93.2044694999,93.9023399038,92.8264563644,93.9023399038,50794,,,,,,,,,,,,,,,,,,,,,,,,89.85198422388915,,#000000,0.0,0.0,1.7034691051995725,90.56935196174408,1.5469124330536086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2447179280024,5.494661339592938,False,True,False,False,False,2.9335269593431725,1,0.9172709723002241,0.8778060632902515,False,False,False,False,0.1257000660096857,0.21326164630716263,False,False,False,False,-976638,-985812.1613163394,False,False,False,False,52759.25105376019,False,False,False,False
2023-05-25 00:00:00+00:00,94.6486735302,94.7359073307,93.9070892996,94.1737339497,79621,,,,,,,,,,,,,,,,,,,,,,,,89.90215789027708,,#000000,0.0,0.0,1.7168186222266364,90.64654654402017,2.331129761971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65845879209236,5.494661339592938,False,True,False,False,False,5.458275928794745,1,0.9708198462615063,0.840424198028193,False,False,False,False,0.2159504523054162,0.2146060493062894,False,False,False,False,-897017,-982329.9981274634,False,False,False,False,53812.65297322058,False,False,False,False
2023-05-26 00:00:00+00:00,96.063799627,96.19949665,95.0654572436,95.0654572436,26006,,,,,,,,,,,,,,,,,,,,,,,,89.92310773653195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7557963274698967,90.68342361850583,3.0643508727730917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449166394085694,5.494661339592938,True,False,True,False,True,7.811799000144305,1,0.9746447797628319,0.8252254435851506,False,False,False,False,0.3428282441839773,0.27871714674513337,False,False,False,False,-871011,-977964.5472205041,False,False,False,False,52722.1959938786,False,False,False,False
2023-05-30 00:00:00+00:00,96.8489038314,97.9829432377,96.3933495399,96.5968950744,51793,,,,,,,,,,,,,,,,,,,,,,,,89.97354930636793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811369931112357,90.77673977021426,3.3522495636530927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48664577770669,2.6007878685144163,True,False,True,False,True,9.074876634701571,1,1.0114276945550011,0.7958997661039435,False,False,False,False,0.3428282451913745,0.31077269596825396,False,False,False,False,-819218,-971739.1924275432,False,False,False,False,52685.756935295125,False,False,False,False
