date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37037.0,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53143.0,823.922480620155,False,False,False,False,37286.70542635659,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32415141283094,9.134529944908302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25083.0,1200.0322096027883,False,False,False,False,37143.65572982393,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80058260396065,9.134529944908302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15552.0,940.3107799965435,False,False,False,False,37197.78509835379,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54416198302631,9.134529944908302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76705.0,-263.4924879103796,False,False,False,False,37569.18377899947,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960253886966214,37.16433511374706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13989.0,-476.29105398928846,False,False,False,False,37959.056898704905,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97574188151086,37.16433511374706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109697.0,1231.8219856074447,False,False,False,False,39288.15679174824,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48821546009785,37.16433511374706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186409.0,4102.785985830586,False,False,False,False,39868.37141513199,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19976610544474,37.16433511374706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248394.0,7890.246668220809,False,False,False,False,40211.26488156405,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64730803526538,37.16433511374706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180444.0,10565.498657860797,False,False,False,False,40641.32279037701,False,False,False,False
