date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_387,Gap_Down_aVWAP_378,Gap_Down_aVWAP_377,Gap_Down_aVWAP_375,aVWAP_OB_bull_346,aVWAP_OB_bull_322,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16496.0,False,False,False,False
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16240.248062015504,False,False,False,False
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296340.0,-4594.418604651163,False,False,False,False,20582.87987500751,False,False,False,False
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-354205.0,-10014.73769605192,False,False,False,False,21160.897241286464,False,False,False,False
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479224376731182,-43.26869806094194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326791.0,-14925.997576733283,False,False,False,False,21257.844570878922,False,False,False,False
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.037650548409182,-25.214867969035605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265395.0,-18809.23792438083,False,False,False,False,21880.141554276146,False,False,False,False
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.586457334277654,-25.214867969035605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313185.0,-23373.2032278788,False,False,False,False,22281.844785992795,False,False,False,False
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.618995191523304,-25.214867969035605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313185.0,-27866.409379384553,False,False,False,False,23558.11075830298,False,False,False,False
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.903135041023116,-24.249745071658715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-381203.0,-33344.49605567317,False,False,False,False,24247.411366701384,False,False,False,False
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9100521144358,-28.352303840942447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401002.0,-39044.61239589529,False,False,False,False,24178.44374861299,False,False,False,False
