date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_750,aVWAP_OB_bull_653,aVWAP_OB_bull_592,aVWAP_OB_bull_417,aVWAP_OB_bull_97,aVWAP_OB_bear_882,aVWAP_OB_bear_542,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106902468913768,-46.30378777797761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27780.0,-3510.4101287602944,False,False,False,False,14462.44746026897,False,False,False,False
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402704650545294,-40.88397996264406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16962.0,-3718.9619097097475,False,False,False,False,14405.94439886945,False,False,False,False
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69181110029408,-34.83295316777329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12410.0,-3853.7066863033947,False,False,False,False,14253.17006710403,False,False,False,False
2025-03-20 15:00:00+00:00,1.855,1.855,1.845,1.845,7039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257542335192824,-33.21517546476365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-4095.494179539001,False,False,False,False,14141.322469164434,False,False,False,False
2025-03-20 16:00:00+00:00,1.845,1.845,1.83,1.835,19810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33065368609946,-33.21517546476365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39259.0,-4640.664812414365,False,False,False,False,14229.20894251072,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.83,1.84,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981075148942832,-31.377924378902012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29328.0,-5023.414195167631,False,False,False,False,14162.57004417722,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.84,1.835,1.835,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81059897338475,-30.720153944198135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30538.0,-5418.989168885962,False,False,False,False,13961.755004732613,False,False,False,False
2025-03-20 19:00:00+00:00,1.835,1.835,1.815,1.815,24440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73907046537986,-30.720153944198135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54978.0,-6187.345925957497,False,False,False,False,14124.208415511952,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680920128136986,-26.580139484665523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48332.0,-6840.7514154775345,False,False,False,False,14008.267199767579,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40326775974024,-23.400039778392166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53387.0,-7562.398680353851,False,False,False,False,13869.456855585135,False,False,False,False
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.884832847475735,-21.281537570116058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53387.0,-8272.857615542163,False,False,False,False,13870.00791208769,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54646038817013,-20.671778209641435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66788.0,-9180.069125378719,False,False,False,False,13862.736471590208,False,False,False,False
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61969976400716,-18.590328862816303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51223.0,-9831.897511031762,False,False,False,False,13889.128154201211,False,False,False,False
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8016666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87792941189979,-18.590328862816303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93400.0,-11127.527006984757,False,False,False,False,14327.699810725222,False,False,False,False
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8128152638127586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.340429506220076,-17.620282398891135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76103.0,-12134.898681295072,False,False,False,False,14373.735472574443,False,False,False,False
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8154967799104387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77426117463508,-11.890708953645877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72380.0,-13068.931259879644,False,False,False,False,14208.6077908291,False,False,False,False
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8465884717551644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02696858806325,-7.307398739257927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64803.0,-13871.009844997789,False,False,False,False,14105.792166165083,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8465884717551644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5287735303487,-4.250813805493912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64803.0,-14660.653103214878,False,False,False,False,13887.097713976476,False,False,False,False
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8608075195069524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.863310158538994,-2.083488152142664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64803.0,-15438.053830296818,False,False,False,False,13841.545811434205,False,False,False,False
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8629088453713365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44752814802822,-1.306835053072085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70972.0,-16299.045243780587,False,False,False,False,13722.591612807319,False,False,False,False
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8627208712662555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954154707213505,-1.306835053072085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71367.0,-17152.81198418709,False,False,False,False,13515.962285476971,False,False,False,False
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8620391174370472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05073886874545,-1.306835053072085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72513.0,-18011.109472804343,False,False,False,False,13324.179924461825,False,False,False,False
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8581018800363538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04511689611064,-1.306835053072085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77015.0,-18925.89847322598,False,False,False,False,13187.401941136835,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8513884805162815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2140416955451,5.851535806964705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87446.0,-19988.22562867984,False,False,False,False,13144.66702732076,False,False,False,False
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8471862574578246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49855645565901,2.9808497955237243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100110.0,-21230.42368094837,False,False,False,False,13137.214825346795,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8398192035659584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.137492616905874,-0.4427278867438176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127094.0,-22871.71943783289,False,False,False,False,13351.893665263899,False,False,False,False
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8389728265363154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573150593892606,-5.7874357471589875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128610.0,-24511.07262484323,False,False,False,False,13168.391437895465,False,False,False,False
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8302480766310978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.053642423471445,-10.020003782833193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145516.0,-26387.11801050457,False,False,False,False,13226.338857462977,False,False,False,False
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8300468285408247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040636976524,-12.865121150595648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145516.0,-28234.077421194423,False,False,False,False,13028.132053471301,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8188664692913754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.031966678559037,-14.88924572300094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145516.0,-30052.401802261178,False,False,False,False,12973.912951867096,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8135843676303023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.764435883742177,-14.88924572300094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138381.0,-31731.91495261372,False,False,False,False,12883.387169667605,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8137409102338256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.344432152324696,-14.88924572300094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133713.0,-33313.01704637164,False,False,False,False,12756.016825951829,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.813712984792413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46691607450031,-14.88924572300094,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123057.0,-34704.39662704805,False,False,False,False,12723.458425549476,False,False,False,False
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.814742949051319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54857202261739,-20.9454322705152,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123057.0,-36074.20443127987,False,False,False,False,12776.61410887429,False,False,False,False
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8142097807154671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93634265469544,-19.292467216215258,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123057.0,-37422.77490521352,False,False,False,False,12750.62009168244,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.813077337320592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8615230760808,-18.000928011909984,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123057.0,-38750.437309783854,False,False,False,False,12797.478694912168,False,False,False,False
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.814079436151389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36823769516758,-11.635917190143516,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111252.0,-39874.49254529108,False,False,False,False,12782.091428324384,False,False,False,False
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8176899933844912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49359386908549,-5.0336208684899475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104146.0,-40870.950025209044,False,False,False,False,12694.090010830982,False,False,False,False
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164910053287857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5611707728159,-5.0336208684899475,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107645.0,-41906.20661396549,False,False,False,False,12551.530475779338,False,False,False,False
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8156734708106108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.151048700198714,-5.0336208684899475,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109949.0,-42961.13364320633,False,False,False,False,12392.654034294386,False,False,False,False
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8156731397479917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877633985120596,2.022650482215141,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109949.0,-43999.70521462949,False,False,False,False,12200.535367096023,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8060071192569724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71580466214083,-2.013712471810642,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152250.0,-45678.00435858872,False,False,False,False,12667.209237373605,False,False,False,False
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.804348788763968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27301693240719,-2.662742267082315,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136801.0,-47090.76398093618,False,False,False,False,12710.337776329054,False,False,False,False
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8036602449992976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09181902183974,-2.662742267082315,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122100.0,-48253.69787270461,False,False,False,False,12741.200756541006,False,False,False,False
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8001234823770085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8376980445784,-2.9915136412397914,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132300.0,-49556.74131653864,False,False,False,False,12701.802295199284,False,False,False,False
